Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1702 | GridSize: 10
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1947 | GridSize: 10
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2201 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2583 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2964 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3460 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3711 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4208 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4587 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
