Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 15
Generation 11 | Revalues: 1484 | GridSize: 17
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2869 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3244 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3631 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4005 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5514 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5883 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
