Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4097 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5359 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5606 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6108 | GridSize: 12
