Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1757 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 12
Generation 19 | Revalues: 2511 | GridSize: 12
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2758 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3134 | GridSize: 14
Generation 25 | Revalues: 3263 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 14
Generation 27 | Revalues: 3523 | GridSize: 14
Generation 28 | Revalues: 3649 | GridSize: 13
Generation 29 | Revalues: 3779 | GridSize: 14
Generation 30 | Revalues: 3901 | GridSize: 14
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4275 | GridSize: 12
Generation 34 | Revalues: 4399 | GridSize: 12
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4893 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6150 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6530 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7155 | GridSize: 12
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 12
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7659 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8287 | GridSize: 12
Generation 66 | Revalues: 8415 | GridSize: 12
Generation 67 | Revalues: 8537 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8919 | GridSize: 12
Generation 71 | Revalues: 9048 | GridSize: 12
Generation 72 | Revalues: 9171 | GridSize: 12
Generation 73 | Revalues: 9299 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9674 | GridSize: 12
Generation 77 | Revalues: 9795 | GridSize: 12
Generation 78 | Revalues: 9921 | GridSize: 12
Generation 79 | Revalues: 10047 | GridSize: 12
Generation 80 | Revalues: 10173 | GridSize: 12
Generation 81 | Revalues: 10293 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10540 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11049 | GridSize: 12
Generation 88 | Revalues: 11179 | GridSize: 12
Generation 89 | Revalues: 11306 | GridSize: 13
Generation 90 | Revalues: 11433 | GridSize: 13
Generation 91 | Revalues: 11560 | GridSize: 13
Generation 92 | Revalues: 11678 | GridSize: 13
Generation 93 | Revalues: 11805 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 13
Generation 95 | Revalues: 12059 | GridSize: 13
Generation 96 | Revalues: 12185 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 14
Generation 98 | Revalues: 12436 | GridSize: 14
Generation 99 | Revalues: 12561 | GridSize: 14
Generation 100 | Revalues: 12686 | GridSize: 14
Generation 101 | Revalues: 12803 | GridSize: 14
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13051 | GridSize: 14
Generation 104 | Revalues: 13182 | GridSize: 14
Generation 105 | Revalues: 13308 | GridSize: 13
Generation 106 | Revalues: 13437 | GridSize: 13
Generation 107 | Revalues: 13566 | GridSize: 13
Generation 108 | Revalues: 13691 | GridSize: 13
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13937 | GridSize: 13
Generation 111 | Revalues: 14056 | GridSize: 14
Generation 112 | Revalues: 14182 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14438 | GridSize: 14
Generation 115 | Revalues: 14565 | GridSize: 14
Generation 116 | Revalues: 14692 | GridSize: 14
Generation 117 | Revalues: 14812 | GridSize: 14
Generation 118 | Revalues: 14937 | GridSize: 14
Generation 119 | Revalues: 15068 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 14
Generation 121 | Revalues: 15320 | GridSize: 14
Generation 122 | Revalues: 15451 | GridSize: 14
Generation 123 | Revalues: 15577 | GridSize: 14
Generation 124 | Revalues: 15703 | GridSize: 14
Generation 125 | Revalues: 15826 | GridSize: 14
Generation 126 | Revalues: 15948 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16206 | GridSize: 14
Generation 129 | Revalues: 16336 | GridSize: 14
Generation 130 | Revalues: 16464 | GridSize: 14
Generation 131 | Revalues: 16589 | GridSize: 15
Generation 132 | Revalues: 16714 | GridSize: 15
Generation 133 | Revalues: 16839 | GridSize: 15
Generation 134 | Revalues: 16961 | GridSize: 15
Generation 135 | Revalues: 17088 | GridSize: 15
Generation 136 | Revalues: 17218 | GridSize: 15
Generation 137 | Revalues: 17342 | GridSize: 15
Generation 138 | Revalues: 17466 | GridSize: 15
Generation 139 | Revalues: 17591 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17841 | GridSize: 16
Generation 142 | Revalues: 17966 | GridSize: 16
Generation 143 | Revalues: 18096 | GridSize: 16
