Generation 0 | Revalues: 100 | GridSize: 7
Generation 239 | Revalues: 30084 | GridSize: 13
Generation 240 | Revalues: 30206 | GridSize: 13
Generation 241 | Revalues: 30335 | GridSize: 13
Generation 242 | Revalues: 30457 | GridSize: 13
Generation 243 | Revalues: 30582 | GridSize: 13
Generation 244 | Revalues: 30704 | GridSize: 13
Generation 245 | Revalues: 30825 | GridSize: 13
Generation 246 | Revalues: 30954 | GridSize: 13
Generation 247 | Revalues: 31078 | GridSize: 13
Generation 248 | Revalues: 31205 | GridSize: 13
Generation 249 | Revalues: 31325 | GridSize: 13
Generation 250 | Revalues: 31450 | GridSize: 13
Generation 251 | Revalues: 31581 | GridSize: 13
Generation 252 | Revalues: 31702 | GridSize: 13
Generation 253 | Revalues: 31831 | GridSize: 13
Generation 254 | Revalues: 31957 | GridSize: 13
Generation 255 | Revalues: 32081 | GridSize: 13
Generation 256 | Revalues: 32202 | GridSize: 13
Generation 257 | Revalues: 32327 | GridSize: 13
Generation 258 | Revalues: 32450 | GridSize: 13
Generation 259 | Revalues: 32580 | GridSize: 13
Generation 260 | Revalues: 32704 | GridSize: 13
Generation 261 | Revalues: 32831 | GridSize: 13
Generation 262 | Revalues: 32949 | GridSize: 13
Generation 263 | Revalues: 33074 | GridSize: 13
Generation 264 | Revalues: 33199 | GridSize: 13
Generation 265 | Revalues: 33328 | GridSize: 13
Generation 266 | Revalues: 33452 | GridSize: 13
Generation 267 | Revalues: 33581 | GridSize: 13
Generation 268 | Revalues: 33708 | GridSize: 13
Generation 269 | Revalues: 33826 | GridSize: 13
Generation 270 | Revalues: 33943 | GridSize: 13
Generation 271 | Revalues: 34063 | GridSize: 13
Generation 272 | Revalues: 34184 | GridSize: 13
Generation 273 | Revalues: 34310 | GridSize: 13
Generation 274 | Revalues: 34436 | GridSize: 13
Generation 275 | Revalues: 34561 | GridSize: 13
Generation 276 | Revalues: 34690 | GridSize: 13
Generation 277 | Revalues: 34816 | GridSize: 13
Generation 278 | Revalues: 34948 | GridSize: 13
Generation 279 | Revalues: 35068 | GridSize: 13
Generation 280 | Revalues: 35194 | GridSize: 13
Generation 281 | Revalues: 35323 | GridSize: 13
Generation 282 | Revalues: 35446 | GridSize: 12
Generation 283 | Revalues: 35571 | GridSize: 12
Generation 284 | Revalues: 35696 | GridSize: 12
Generation 285 | Revalues: 35819 | GridSize: 12
Generation 286 | Revalues: 35935 | GridSize: 12
Generation 287 | Revalues: 36055 | GridSize: 13
Generation 288 | Revalues: 36181 | GridSize: 13
Generation 289 | Revalues: 36311 | GridSize: 13
Generation 290 | Revalues: 36433 | GridSize: 13
Generation 291 | Revalues: 36563 | GridSize: 14
Generation 292 | Revalues: 36690 | GridSize: 14
Generation 293 | Revalues: 36819 | GridSize: 14
Generation 294 | Revalues: 36945 | GridSize: 14
Generation 295 | Revalues: 37066 | GridSize: 14
Generation 296 | Revalues: 37189 | GridSize: 14
Generation 297 | Revalues: 37317 | GridSize: 14
Generation 298 | Revalues: 37443 | GridSize: 14
Generation 299 | Revalues: 37562 | GridSize: 14
Generation 300 | Revalues: 37681 | GridSize: 14
Generation 301 | Revalues: 37811 | GridSize: 14
Generation 302 | Revalues: 37940 | GridSize: 14
Generation 303 | Revalues: 38070 | GridSize: 14
Generation 304 | Revalues: 38194 | GridSize: 14
Generation 305 | Revalues: 38319 | GridSize: 14
Generation 306 | Revalues: 38448 | GridSize: 14
Generation 307 | Revalues: 38567 | GridSize: 14
Generation 308 | Revalues: 38691 | GridSize: 14
Generation 309 | Revalues: 38815 | GridSize: 14
Generation 310 | Revalues: 38943 | GridSize: 14
Generation 311 | Revalues: 39067 | GridSize: 14
Generation 312 | Revalues: 39195 | GridSize: 14
Generation 313 | Revalues: 39316 | GridSize: 14
Generation 314 | Revalues: 39437 | GridSize: 14
Generation 315 | Revalues: 39569 | GridSize: 11
Generation 316 | Revalues: 39697 | GridSize: 11
Generation 317 | Revalues: 39823 | GridSize: 11
Generation 318 | Revalues: 39941 | GridSize: 11
Generation 319 | Revalues: 40066 | GridSize: 11
Generation 320 | Revalues: 40194 | GridSize: 11
Generation 321 | Revalues: 40323 | GridSize: 11
Generation 322 | Revalues: 40449 | GridSize: 11
Generation 323 | Revalues: 40570 | GridSize: 11
Generation 324 | Revalues: 40698 | GridSize: 11
Generation 325 | Revalues: 40827 | GridSize: 11
Generation 326 | Revalues: 40948 | GridSize: 11
Generation 327 | Revalues: 41075 | GridSize: 11
Generation 328 | Revalues: 41202 | GridSize: 11
Generation 329 | Revalues: 41322 | GridSize: 11
Generation 330 | Revalues: 41444 | GridSize: 11
Generation 331 | Revalues: 41570 | GridSize: 11
Generation 332 | Revalues: 41693 | GridSize: 11
Generation 333 | Revalues: 41821 | GridSize: 11
Generation 334 | Revalues: 41954 | GridSize: 11
Generation 335 | Revalues: 42079 | GridSize: 11
Generation 336 | Revalues: 42202 | GridSize: 11
Generation 337 | Revalues: 42324 | GridSize: 11
Generation 338 | Revalues: 42444 | GridSize: 11
Generation 339 | Revalues: 42570 | GridSize: 11
Generation 340 | Revalues: 42695 | GridSize: 11
Generation 341 | Revalues: 42820 | GridSize: 11
Generation 342 | Revalues: 42944 | GridSize: 11
Generation 343 | Revalues: 43063 | GridSize: 11
Generation 344 | Revalues: 43191 | GridSize: 11
Generation 345 | Revalues: 43316 | GridSize: 11
Generation 346 | Revalues: 43434 | GridSize: 11
Generation 347 | Revalues: 43564 | GridSize: 11
Generation 348 | Revalues: 43693 | GridSize: 11
Generation 349 | Revalues: 43818 | GridSize: 11
Generation 350 | Revalues: 43943 | GridSize: 11
Generation 351 | Revalues: 44067 | GridSize: 11
Generation 352 | Revalues: 44190 | GridSize: 11
Generation 353 | Revalues: 44318 | GridSize: 11
Generation 354 | Revalues: 44442 | GridSize: 11
Generation 355 | Revalues: 44562 | GridSize: 11
Generation 356 | Revalues: 44684 | GridSize: 11
Generation 357 | Revalues: 44808 | GridSize: 11
Generation 358 | Revalues: 44930 | GridSize: 11
Generation 359 | Revalues: 45057 | GridSize: 11
Generation 360 | Revalues: 45180 | GridSize: 11
Generation 361 | Revalues: 45303 | GridSize: 11
Generation 362 | Revalues: 45434 | GridSize: 11
Generation 363 | Revalues: 45555 | GridSize: 11
Generation 364 | Revalues: 45683 | GridSize: 11
Generation 365 | Revalues: 45809 | GridSize: 11
Generation 366 | Revalues: 45931 | GridSize: 11
Generation 367 | Revalues: 46057 | GridSize: 11
Generation 368 | Revalues: 46187 | GridSize: 11
Generation 369 | Revalues: 46319 | GridSize: 11
Generation 370 | Revalues: 46447 | GridSize: 11
Generation 371 | Revalues: 46574 | GridSize: 11
Generation 372 | Revalues: 46694 | GridSize: 11
Generation 373 | Revalues: 46822 | GridSize: 11
Generation 374 | Revalues: 46945 | GridSize: 11
Generation 375 | Revalues: 47068 | GridSize: 11
Generation 376 | Revalues: 47194 | GridSize: 11
Generation 377 | Revalues: 47316 | GridSize: 11
Generation 378 | Revalues: 47442 | GridSize: 11
Generation 379 | Revalues: 47566 | GridSize: 11
Generation 380 | Revalues: 47691 | GridSize: 11
Generation 381 | Revalues: 47816 | GridSize: 11
Generation 382 | Revalues: 47947 | GridSize: 11
Generation 383 | Revalues: 48075 | GridSize: 11
Generation 384 | Revalues: 48195 | GridSize: 11
Generation 385 | Revalues: 48325 | GridSize: 11
Generation 386 | Revalues: 48449 | GridSize: 11
Generation 387 | Revalues: 48580 | GridSize: 11
Generation 388 | Revalues: 48710 | GridSize: 11
Generation 389 | Revalues: 48841 | GridSize: 11
Generation 390 | Revalues: 48964 | GridSize: 11
Generation 391 | Revalues: 49088 | GridSize: 11
Generation 392 | Revalues: 49209 | GridSize: 11
Generation 393 | Revalues: 49329 | GridSize: 11
Generation 394 | Revalues: 49455 | GridSize: 11
Generation 395 | Revalues: 49582 | GridSize: 11
Generation 396 | Revalues: 49708 | GridSize: 11
Generation 397 | Revalues: 49832 | GridSize: 11
Generation 398 | Revalues: 49958 | GridSize: 11
Generation 399 | Revalues: 50088 | GridSize: 11
Generation 400 | Revalues: 50214 | GridSize: 11
Generation 401 | Revalues: 50338 | GridSize: 10
Generation 402 | Revalues: 50464 | GridSize: 10
Generation 403 | Revalues: 50598 | GridSize: 10
Generation 404 | Revalues: 50722 | GridSize: 10
Generation 405 | Revalues: 50847 | GridSize: 10
Generation 406 | Revalues: 50972 | GridSize: 10
Generation 407 | Revalues: 51101 | GridSize: 10
Generation 408 | Revalues: 51223 | GridSize: 10
Generation 409 | Revalues: 51347 | GridSize: 10
Generation 410 | Revalues: 51474 | GridSize: 10
Generation 411 | Revalues: 51597 | GridSize: 10
Generation 412 | Revalues: 51715 | GridSize: 10
Generation 413 | Revalues: 51837 | GridSize: 10
Generation 414 | Revalues: 51956 | GridSize: 10
Generation 415 | Revalues: 52088 | GridSize: 10
Generation 416 | Revalues: 52216 | GridSize: 10
Generation 417 | Revalues: 52348 | GridSize: 10
Generation 418 | Revalues: 52476 | GridSize: 10
Generation 419 | Revalues: 52602 | GridSize: 10
Generation 420 | Revalues: 52725 | GridSize: 10
Generation 421 | Revalues: 52848 | GridSize: 11
Generation 422 | Revalues: 52975 | GridSize: 11
Generation 423 | Revalues: 53096 | GridSize: 11
Generation 424 | Revalues: 53224 | GridSize: 11
Generation 425 | Revalues: 53354 | GridSize: 11
Generation 426 | Revalues: 53477 | GridSize: 11
Generation 427 | Revalues: 53604 | GridSize: 11
Generation 428 | Revalues: 53731 | GridSize: 11
Generation 429 | Revalues: 53860 | GridSize: 11
Generation 430 | Revalues: 53979 | GridSize: 11
Generation 431 | Revalues: 54105 | GridSize: 11
Generation 432 | Revalues: 54230 | GridSize: 11
Generation 433 | Revalues: 54352 | GridSize: 11
Generation 434 | Revalues: 54476 | GridSize: 11
Generation 435 | Revalues: 54597 | GridSize: 11
Generation 436 | Revalues: 54724 | GridSize: 11
Generation 437 | Revalues: 54852 | GridSize: 11
Generation 438 | Revalues: 54975 | GridSize: 11
Generation 439 | Revalues: 55100 | GridSize: 11
Generation 440 | Revalues: 55218 | GridSize: 11
Generation 441 | Revalues: 55344 | GridSize: 11
Generation 442 | Revalues: 55469 | GridSize: 11
Generation 443 | Revalues: 55592 | GridSize: 11
Generation 444 | Revalues: 55719 | GridSize: 11
Generation 445 | Revalues: 55843 | GridSize: 11
Generation 446 | Revalues: 55970 | GridSize: 11
Generation 447 | Revalues: 56092 | GridSize: 11
Generation 448 | Revalues: 56220 | GridSize: 11
Generation 449 | Revalues: 56344 | GridSize: 11
Generation 450 | Revalues: 56474 | GridSize: 11
Generation 451 | Revalues: 56600 | GridSize: 11
Generation 452 | Revalues: 56730 | GridSize: 11
Generation 453 | Revalues: 56855 | GridSize: 11
Generation 454 | Revalues: 56982 | GridSize: 11
Generation 455 | Revalues: 57102 | GridSize: 11
Generation 456 | Revalues: 57231 | GridSize: 11
Generation 457 | Revalues: 57351 | GridSize: 11
Generation 458 | Revalues: 57472 | GridSize: 11
Generation 459 | Revalues: 57602 | GridSize: 11
Generation 460 | Revalues: 57723 | GridSize: 11
Generation 461 | Revalues: 57846 | GridSize: 11
Generation 462 | Revalues: 57977 | GridSize: 11
Generation 463 | Revalues: 58106 | GridSize: 11
Generation 464 | Revalues: 58232 | GridSize: 11
Generation 465 | Revalues: 58361 | GridSize: 11
Generation 466 | Revalues: 58482 | GridSize: 11
Generation 467 | Revalues: 58611 | GridSize: 11
Generation 468 | Revalues: 58739 | GridSize: 11
Generation 469 | Revalues: 58864 | GridSize: 11
Generation 470 | Revalues: 58991 | GridSize: 11
Generation 471 | Revalues: 59118 | GridSize: 11
Generation 472 | Revalues: 59250 | GridSize: 11
Generation 473 | Revalues: 59379 | GridSize: 11
Generation 474 | Revalues: 59501 | GridSize: 11
Generation 475 | Revalues: 59627 | GridSize: 11
Generation 476 | Revalues: 59752 | GridSize: 11
Generation 477 | Revalues: 59882 | GridSize: 11
Generation 478 | Revalues: 60009 | GridSize: 11
Generation 479 | Revalues: 60137 | GridSize: 11
Generation 480 | Revalues: 60270 | GridSize: 11
Generation 481 | Revalues: 60401 | GridSize: 11
Generation 482 | Revalues: 60524 | GridSize: 11
Generation 483 | Revalues: 60652 | GridSize: 11
Generation 484 | Revalues: 60780 | GridSize: 11
Generation 485 | Revalues: 60904 | GridSize: 11
Generation 486 | Revalues: 61028 | GridSize: 11
Generation 487 | Revalues: 61148 | GridSize: 11
Generation 488 | Revalues: 61273 | GridSize: 11
Generation 489 | Revalues: 61405 | GridSize: 11
Generation 490 | Revalues: 61534 | GridSize: 11
Generation 491 | Revalues: 61656 | GridSize: 11
Generation 492 | Revalues: 61779 | GridSize: 11
Generation 493 | Revalues: 61899 | GridSize: 11
Generation 494 | Revalues: 62026 | GridSize: 11
Generation 495 | Revalues: 62157 | GridSize: 11
Generation 496 | Revalues: 62277 | GridSize: 11
Generation 497 | Revalues: 62405 | GridSize: 11
Generation 498 | Revalues: 62535 | GridSize: 11
Generation 499 | Revalues: 62656 | GridSize: 11
Generation 500 | Revalues: 62783 | GridSize: 11
Generation 501 | Revalues: 62910 | GridSize: 11
Generation 502 | Revalues: 63038 | GridSize: 11
Generation 503 | Revalues: 63168 | GridSize: 11
Generation 504 | Revalues: 63294 | GridSize: 11
Generation 505 | Revalues: 63423 | GridSize: 11
Generation 506 | Revalues: 63545 | GridSize: 11
Generation 507 | Revalues: 63672 | GridSize: 11
Generation 508 | Revalues: 63795 | GridSize: 11
Generation 509 | Revalues: 63925 | GridSize: 11
Generation 510 | Revalues: 64043 | GridSize: 11
Generation 511 | Revalues: 64175 | GridSize: 11
Generation 512 | Revalues: 64298 | GridSize: 11
Generation 513 | Revalues: 64425 | GridSize: 11
Generation 514 | Revalues: 64551 | GridSize: 11
Generation 515 | Revalues: 64683 | GridSize: 11
Generation 516 | Revalues: 64807 | GridSize: 11
Generation 517 | Revalues: 64936 | GridSize: 11
Generation 518 | Revalues: 65050 | GridSize: 11
Generation 519 | Revalues: 65179 | GridSize: 11
Generation 520 | Revalues: 65302 | GridSize: 11
Generation 521 | Revalues: 65432 | GridSize: 11
Generation 522 | Revalues: 65557 | GridSize: 11
Generation 523 | Revalues: 65676 | GridSize: 11
Generation 524 | Revalues: 65797 | GridSize: 11
Generation 525 | Revalues: 65919 | GridSize: 11
Generation 526 | Revalues: 66045 | GridSize: 11
Generation 527 | Revalues: 66171 | GridSize: 11
Generation 528 | Revalues: 66299 | GridSize: 11
Generation 529 | Revalues: 66422 | GridSize: 11
Generation 530 | Revalues: 66548 | GridSize: 11
Generation 531 | Revalues: 66669 | GridSize: 11
Generation 532 | Revalues: 66790 | GridSize: 11
Generation 533 | Revalues: 66924 | GridSize: 11
Generation 534 | Revalues: 67048 | GridSize: 11
Generation 535 | Revalues: 67174 | GridSize: 11
Generation 536 | Revalues: 67298 | GridSize: 11
Generation 537 | Revalues: 67420 | GridSize: 11
Generation 538 | Revalues: 67543 | GridSize: 11
Generation 539 | Revalues: 67661 | GridSize: 11
Generation 540 | Revalues: 67785 | GridSize: 11
Generation 541 | Revalues: 67907 | GridSize: 11
Generation 542 | Revalues: 68029 | GridSize: 11
Generation 543 | Revalues: 68152 | GridSize: 11
Generation 544 | Revalues: 68280 | GridSize: 11
Generation 545 | Revalues: 68407 | GridSize: 11
Generation 546 | Revalues: 68532 | GridSize: 11
Generation 547 | Revalues: 68652 | GridSize: 11
Generation 548 | Revalues: 68786 | GridSize: 11
Generation 549 | Revalues: 68915 | GridSize: 11
Generation 550 | Revalues: 69038 | GridSize: 11
Generation 551 | Revalues: 69164 | GridSize: 11
Generation 552 | Revalues: 69289 | GridSize: 11
Generation 553 | Revalues: 69419 | GridSize: 11
Generation 554 | Revalues: 69547 | GridSize: 11
Generation 555 | Revalues: 69673 | GridSize: 11
Generation 556 | Revalues: 69798 | GridSize: 11
Generation 557 | Revalues: 69925 | GridSize: 11
Generation 558 | Revalues: 70049 | GridSize: 11
