Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 706 | GridSize: 6
Generation 6 | Revalues: 830 | GridSize: 7
Generation 7 | Revalues: 955 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 6
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1334 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 11
Generation 13 | Revalues: 1712 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3099 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3352 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3854 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4249 | GridSize: 14
Generation 34 | Revalues: 4376 | GridSize: 14
Generation 35 | Revalues: 4503 | GridSize: 14
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4769 | GridSize: 14
Generation 38 | Revalues: 4893 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5139 | GridSize: 14
Generation 41 | Revalues: 5264 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6004 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 12
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6888 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7386 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 9
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8515 | GridSize: 9
Generation 68 | Revalues: 8634 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8876 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9264 | GridSize: 10
Generation 74 | Revalues: 9385 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9631 | GridSize: 10
Generation 77 | Revalues: 9755 | GridSize: 10
Generation 78 | Revalues: 9879 | GridSize: 10
Generation 79 | Revalues: 10001 | GridSize: 10
Generation 80 | Revalues: 10123 | GridSize: 10
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10507 | GridSize: 12
Generation 84 | Revalues: 10638 | GridSize: 12
Generation 85 | Revalues: 10763 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11013 | GridSize: 11
