Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 11317 | GridSize: 10
Generation 91 | Revalues: 11443 | GridSize: 10
Generation 92 | Revalues: 11570 | GridSize: 10
Generation 93 | Revalues: 11692 | GridSize: 10
Generation 94 | Revalues: 11824 | GridSize: 10
Generation 95 | Revalues: 11947 | GridSize: 11
Generation 96 | Revalues: 12076 | GridSize: 11
Generation 97 | Revalues: 12203 | GridSize: 11
Generation 98 | Revalues: 12323 | GridSize: 11
Generation 99 | Revalues: 12454 | GridSize: 11
Generation 100 | Revalues: 12578 | GridSize: 11
Generation 101 | Revalues: 12700 | GridSize: 11
Generation 102 | Revalues: 12826 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13076 | GridSize: 11
Generation 105 | Revalues: 13201 | GridSize: 11
Generation 106 | Revalues: 13320 | GridSize: 11
Generation 107 | Revalues: 13442 | GridSize: 11
Generation 108 | Revalues: 13563 | GridSize: 11
Generation 109 | Revalues: 13694 | GridSize: 11
Generation 110 | Revalues: 13819 | GridSize: 11
Generation 111 | Revalues: 13945 | GridSize: 11
Generation 112 | Revalues: 14075 | GridSize: 8
Generation 113 | Revalues: 14200 | GridSize: 8
Generation 114 | Revalues: 14320 | GridSize: 8
Generation 115 | Revalues: 14450 | GridSize: 8
Generation 116 | Revalues: 14580 | GridSize: 8
Generation 117 | Revalues: 14706 | GridSize: 6
Generation 118 | Revalues: 14830 | GridSize: 6
Generation 119 | Revalues: 14954 | GridSize: 6
Generation 120 | Revalues: 15083 | GridSize: 6
Generation 121 | Revalues: 15207 | GridSize: 6
Generation 122 | Revalues: 15337 | GridSize: 6
Generation 123 | Revalues: 15463 | GridSize: 6
Generation 124 | Revalues: 15578 | GridSize: 6
Generation 125 | Revalues: 15709 | GridSize: 6
Generation 126 | Revalues: 15836 | GridSize: 6
Generation 127 | Revalues: 15960 | GridSize: 6
Generation 128 | Revalues: 16087 | GridSize: 6
Generation 129 | Revalues: 16218 | GridSize: 6
Generation 130 | Revalues: 16338 | GridSize: 6
Generation 131 | Revalues: 16460 | GridSize: 6
Generation 132 | Revalues: 16588 | GridSize: 6
Generation 133 | Revalues: 16713 | GridSize: 6
Generation 134 | Revalues: 16841 | GridSize: 6
Generation 135 | Revalues: 16967 | GridSize: 6
Generation 136 | Revalues: 17094 | GridSize: 6
Generation 137 | Revalues: 17224 | GridSize: 6
Generation 138 | Revalues: 17351 | GridSize: 6
Generation 139 | Revalues: 17482 | GridSize: 6
Generation 140 | Revalues: 17606 | GridSize: 6
Generation 141 | Revalues: 17722 | GridSize: 6
Generation 142 | Revalues: 17848 | GridSize: 6
Generation 143 | Revalues: 17974 | GridSize: 6
Generation 144 | Revalues: 18103 | GridSize: 6
Generation 145 | Revalues: 18226 | GridSize: 6
Generation 146 | Revalues: 18349 | GridSize: 6
Generation 147 | Revalues: 18474 | GridSize: 6
Generation 148 | Revalues: 18598 | GridSize: 6
Generation 149 | Revalues: 18726 | GridSize: 6
Generation 150 | Revalues: 18856 | GridSize: 6
Generation 151 | Revalues: 18981 | GridSize: 6
Generation 152 | Revalues: 19108 | GridSize: 6
Generation 153 | Revalues: 19230 | GridSize: 6
Generation 154 | Revalues: 19353 | GridSize: 6
Generation 155 | Revalues: 19476 | GridSize: 6
Generation 156 | Revalues: 19606 | GridSize: 7
Generation 157 | Revalues: 19724 | GridSize: 7
Generation 158 | Revalues: 19846 | GridSize: 7
Generation 159 | Revalues: 19978 | GridSize: 7
Generation 160 | Revalues: 20106 | GridSize: 7
Generation 161 | Revalues: 20233 | GridSize: 7
Generation 162 | Revalues: 20365 | GridSize: 7
Generation 163 | Revalues: 20492 | GridSize: 7
Generation 164 | Revalues: 20618 | GridSize: 7
Generation 165 | Revalues: 20745 | GridSize: 7
Generation 166 | Revalues: 20864 | GridSize: 7
Generation 167 | Revalues: 20995 | GridSize: 7
Generation 168 | Revalues: 21126 | GridSize: 7
Generation 169 | Revalues: 21249 | GridSize: 7
Generation 170 | Revalues: 21379 | GridSize: 7
Generation 171 | Revalues: 21498 | GridSize: 7
Generation 172 | Revalues: 21621 | GridSize: 7
Generation 173 | Revalues: 21746 | GridSize: 7
Generation 174 | Revalues: 21880 | GridSize: 7
Generation 175 | Revalues: 22003 | GridSize: 7
Generation 176 | Revalues: 22130 | GridSize: 7
Generation 177 | Revalues: 22259 | GridSize: 7
Generation 178 | Revalues: 22382 | GridSize: 7
Generation 179 | Revalues: 22513 | GridSize: 7
Generation 180 | Revalues: 22646 | GridSize: 7
Generation 181 | Revalues: 22772 | GridSize: 7
Generation 182 | Revalues: 22895 | GridSize: 7
Generation 183 | Revalues: 23019 | GridSize: 7
Generation 184 | Revalues: 23147 | GridSize: 7
Generation 185 | Revalues: 23274 | GridSize: 7
Generation 186 | Revalues: 23403 | GridSize: 7
Generation 187 | Revalues: 23526 | GridSize: 7
Generation 188 | Revalues: 23647 | GridSize: 7
Generation 189 | Revalues: 23766 | GridSize: 7
Generation 190 | Revalues: 23890 | GridSize: 7
Generation 191 | Revalues: 24012 | GridSize: 7
Generation 192 | Revalues: 24138 | GridSize: 7
Generation 193 | Revalues: 24263 | GridSize: 7
Generation 194 | Revalues: 24381 | GridSize: 7
Generation 195 | Revalues: 24508 | GridSize: 7
Generation 196 | Revalues: 24628 | GridSize: 7
Generation 197 | Revalues: 24755 | GridSize: 7
Generation 198 | Revalues: 24883 | GridSize: 7
Generation 199 | Revalues: 25007 | GridSize: 7
Generation 200 | Revalues: 25134 | GridSize: 7
Generation 201 | Revalues: 25261 | GridSize: 7
Generation 202 | Revalues: 25388 | GridSize: 7
Generation 203 | Revalues: 25515 | GridSize: 7
Generation 204 | Revalues: 25643 | GridSize: 7
Generation 205 | Revalues: 25772 | GridSize: 7
Generation 206 | Revalues: 25897 | GridSize: 7
Generation 207 | Revalues: 26024 | GridSize: 7
Generation 208 | Revalues: 26147 | GridSize: 7
Generation 209 | Revalues: 26272 | GridSize: 7
Generation 210 | Revalues: 26394 | GridSize: 7
Generation 211 | Revalues: 26522 | GridSize: 7
Generation 212 | Revalues: 26646 | GridSize: 7
Generation 213 | Revalues: 26767 | GridSize: 7
Generation 214 | Revalues: 26892 | GridSize: 7
Generation 215 | Revalues: 27014 | GridSize: 7
Generation 216 | Revalues: 27141 | GridSize: 7
Generation 217 | Revalues: 27268 | GridSize: 7
Generation 218 | Revalues: 27394 | GridSize: 7
Generation 219 | Revalues: 27524 | GridSize: 7
Generation 220 | Revalues: 27649 | GridSize: 6
Generation 221 | Revalues: 27785 | GridSize: 6
Generation 222 | Revalues: 27911 | GridSize: 6
Generation 223 | Revalues: 28033 | GridSize: 6
Generation 224 | Revalues: 28155 | GridSize: 6
Generation 225 | Revalues: 28277 | GridSize: 6
Generation 226 | Revalues: 28404 | GridSize: 6
Generation 227 | Revalues: 28528 | GridSize: 6
Generation 228 | Revalues: 28651 | GridSize: 6
Generation 229 | Revalues: 28778 | GridSize: 6
Generation 230 | Revalues: 28908 | GridSize: 6
Generation 231 | Revalues: 29037 | GridSize: 6
Generation 232 | Revalues: 29157 | GridSize: 6
Generation 233 | Revalues: 29283 | GridSize: 6
Generation 234 | Revalues: 29403 | GridSize: 6
Generation 235 | Revalues: 29524 | GridSize: 6
Generation 236 | Revalues: 29649 | GridSize: 6
Generation 237 | Revalues: 29771 | GridSize: 6
Generation 238 | Revalues: 29897 | GridSize: 6
Generation 239 | Revalues: 30017 | GridSize: 6
Generation 240 | Revalues: 30144 | GridSize: 6
Generation 241 | Revalues: 30274 | GridSize: 6
Generation 242 | Revalues: 30399 | GridSize: 6
Generation 243 | Revalues: 30531 | GridSize: 6
Generation 244 | Revalues: 30646 | GridSize: 6
Generation 245 | Revalues: 30779 | GridSize: 6
Generation 246 | Revalues: 30905 | GridSize: 6
Generation 247 | Revalues: 31026 | GridSize: 6
Generation 248 | Revalues: 31152 | GridSize: 6
Generation 249 | Revalues: 31279 | GridSize: 6
Generation 250 | Revalues: 31404 | GridSize: 6
Generation 251 | Revalues: 31531 | GridSize: 6
Generation 252 | Revalues: 31655 | GridSize: 6
Generation 253 | Revalues: 31778 | GridSize: 6
Generation 254 | Revalues: 31903 | GridSize: 6
Generation 255 | Revalues: 32021 | GridSize: 6
Generation 256 | Revalues: 32147 | GridSize: 6
Generation 257 | Revalues: 32271 | GridSize: 6
Generation 258 | Revalues: 32391 | GridSize: 6
Generation 259 | Revalues: 32515 | GridSize: 6
Generation 260 | Revalues: 32639 | GridSize: 6
Generation 261 | Revalues: 32763 | GridSize: 6
Generation 262 | Revalues: 32885 | GridSize: 6
Generation 263 | Revalues: 33010 | GridSize: 6
Generation 264 | Revalues: 33136 | GridSize: 6
Generation 265 | Revalues: 33258 | GridSize: 7
Generation 266 | Revalues: 33379 | GridSize: 7
Generation 267 | Revalues: 33502 | GridSize: 7
Generation 268 | Revalues: 33627 | GridSize: 7
Generation 269 | Revalues: 33750 | GridSize: 7
Generation 270 | Revalues: 33878 | GridSize: 7
Generation 271 | Revalues: 34003 | GridSize: 7
Generation 272 | Revalues: 34131 | GridSize: 7
Generation 273 | Revalues: 34260 | GridSize: 7
Generation 274 | Revalues: 34382 | GridSize: 7
Generation 275 | Revalues: 34511 | GridSize: 7
Generation 276 | Revalues: 34642 | GridSize: 7
Generation 277 | Revalues: 34768 | GridSize: 7
Generation 278 | Revalues: 34893 | GridSize: 7
Generation 279 | Revalues: 35021 | GridSize: 7
Generation 280 | Revalues: 35155 | GridSize: 7
Generation 281 | Revalues: 35279 | GridSize: 7
Generation 282 | Revalues: 35408 | GridSize: 7
Generation 283 | Revalues: 35538 | GridSize: 7
Generation 284 | Revalues: 35656 | GridSize: 7
Generation 285 | Revalues: 35784 | GridSize: 7
Generation 286 | Revalues: 35903 | GridSize: 7
Generation 287 | Revalues: 36016 | GridSize: 7
Generation 288 | Revalues: 36143 | GridSize: 7
Generation 289 | Revalues: 36271 | GridSize: 7
Generation 290 | Revalues: 36401 | GridSize: 7
Generation 291 | Revalues: 36523 | GridSize: 7
Generation 292 | Revalues: 36642 | GridSize: 7
Generation 293 | Revalues: 36769 | GridSize: 7
Generation 294 | Revalues: 36899 | GridSize: 7
Generation 295 | Revalues: 37022 | GridSize: 7
Generation 296 | Revalues: 37148 | GridSize: 7
Generation 297 | Revalues: 37274 | GridSize: 7
Generation 298 | Revalues: 37401 | GridSize: 7
Generation 299 | Revalues: 37519 | GridSize: 7
Generation 300 | Revalues: 37651 | GridSize: 7
Generation 301 | Revalues: 37772 | GridSize: 7
Generation 302 | Revalues: 37902 | GridSize: 8
Generation 303 | Revalues: 38026 | GridSize: 8
Generation 304 | Revalues: 38148 | GridSize: 8
Generation 305 | Revalues: 38279 | GridSize: 8
Generation 306 | Revalues: 38402 | GridSize: 8
Generation 307 | Revalues: 38520 | GridSize: 8
Generation 308 | Revalues: 38646 | GridSize: 8
Generation 309 | Revalues: 38770 | GridSize: 8
Generation 310 | Revalues: 38895 | GridSize: 8
Generation 311 | Revalues: 39018 | GridSize: 8
Generation 312 | Revalues: 39143 | GridSize: 8
Generation 313 | Revalues: 39268 | GridSize: 8
Generation 314 | Revalues: 39397 | GridSize: 8
Generation 315 | Revalues: 39520 | GridSize: 8
Generation 316 | Revalues: 39645 | GridSize: 8
Generation 317 | Revalues: 39768 | GridSize: 8
Generation 318 | Revalues: 39891 | GridSize: 8
Generation 319 | Revalues: 40016 | GridSize: 8
Generation 320 | Revalues: 40145 | GridSize: 8
Generation 321 | Revalues: 40261 | GridSize: 8
Generation 322 | Revalues: 40390 | GridSize: 8
Generation 323 | Revalues: 40516 | GridSize: 8
Generation 324 | Revalues: 40639 | GridSize: 8
Generation 325 | Revalues: 40763 | GridSize: 8
Generation 326 | Revalues: 40895 | GridSize: 8
Generation 327 | Revalues: 41021 | GridSize: 8
Generation 328 | Revalues: 41145 | GridSize: 8
Generation 329 | Revalues: 41276 | GridSize: 8
Generation 330 | Revalues: 41394 | GridSize: 8
Generation 331 | Revalues: 41525 | GridSize: 8
Generation 332 | Revalues: 41646 | GridSize: 8
Generation 333 | Revalues: 41776 | GridSize: 8
Generation 334 | Revalues: 41903 | GridSize: 8
Generation 335 | Revalues: 42030 | GridSize: 8
Generation 336 | Revalues: 42157 | GridSize: 8
Generation 337 | Revalues: 42286 | GridSize: 8
Generation 338 | Revalues: 42418 | GridSize: 8
Generation 339 | Revalues: 42540 | GridSize: 8
Generation 340 | Revalues: 42663 | GridSize: 8
Generation 341 | Revalues: 42796 | GridSize: 8
Generation 342 | Revalues: 42922 | GridSize: 8
Generation 343 | Revalues: 43047 | GridSize: 8
Generation 344 | Revalues: 43166 | GridSize: 8
Generation 345 | Revalues: 43289 | GridSize: 8
Generation 346 | Revalues: 43410 | GridSize: 8
Generation 347 | Revalues: 43536 | GridSize: 8
Generation 348 | Revalues: 43664 | GridSize: 8
Generation 349 | Revalues: 43786 | GridSize: 8
Generation 350 | Revalues: 43911 | GridSize: 9
Generation 351 | Revalues: 44038 | GridSize: 9
Generation 352 | Revalues: 44162 | GridSize: 9
Generation 353 | Revalues: 44286 | GridSize: 9
Generation 354 | Revalues: 44419 | GridSize: 9
Generation 355 | Revalues: 44548 | GridSize: 9
Generation 356 | Revalues: 44677 | GridSize: 9
Generation 357 | Revalues: 44801 | GridSize: 9
Generation 358 | Revalues: 44926 | GridSize: 9
Generation 359 | Revalues: 45052 | GridSize: 9
Generation 360 | Revalues: 45183 | GridSize: 9
Generation 361 | Revalues: 45316 | GridSize: 9
Generation 362 | Revalues: 45446 | GridSize: 9
Generation 363 | Revalues: 45576 | GridSize: 9
Generation 364 | Revalues: 45698 | GridSize: 9
Generation 365 | Revalues: 45820 | GridSize: 9
Generation 366 | Revalues: 45943 | GridSize: 9
Generation 367 | Revalues: 46071 | GridSize: 9
Generation 368 | Revalues: 46196 | GridSize: 9
Generation 369 | Revalues: 46320 | GridSize: 9
Generation 370 | Revalues: 46440 | GridSize: 9
Generation 371 | Revalues: 46571 | GridSize: 9
Generation 372 | Revalues: 46691 | GridSize: 9
Generation 373 | Revalues: 46812 | GridSize: 9
Generation 374 | Revalues: 46935 | GridSize: 9
Generation 375 | Revalues: 47061 | GridSize: 9
Generation 376 | Revalues: 47182 | GridSize: 9
Generation 377 | Revalues: 47303 | GridSize: 9
Generation 378 | Revalues: 47429 | GridSize: 9
Generation 379 | Revalues: 47554 | GridSize: 9
Generation 380 | Revalues: 47678 | GridSize: 9
Generation 381 | Revalues: 47801 | GridSize: 9
Generation 382 | Revalues: 47929 | GridSize: 9
Generation 383 | Revalues: 48058 | GridSize: 9
Generation 384 | Revalues: 48186 | GridSize: 9
Generation 385 | Revalues: 48314 | GridSize: 9
Generation 386 | Revalues: 48435 | GridSize: 9
Generation 387 | Revalues: 48561 | GridSize: 9
Generation 388 | Revalues: 48684 | GridSize: 9
Generation 389 | Revalues: 48818 | GridSize: 9
Generation 390 | Revalues: 48949 | GridSize: 9
Generation 391 | Revalues: 49079 | GridSize: 9
Generation 392 | Revalues: 49208 | GridSize: 9
Generation 393 | Revalues: 49329 | GridSize: 9
Generation 394 | Revalues: 49458 | GridSize: 9
Generation 395 | Revalues: 49587 | GridSize: 9
Generation 396 | Revalues: 49708 | GridSize: 9
Generation 397 | Revalues: 49836 | GridSize: 9
Generation 398 | Revalues: 49963 | GridSize: 9
Generation 399 | Revalues: 50090 | GridSize: 9
Generation 400 | Revalues: 50205 | GridSize: 9
Generation 401 | Revalues: 50332 | GridSize: 9
Generation 402 | Revalues: 50462 | GridSize: 9
Generation 403 | Revalues: 50580 | GridSize: 9
Generation 404 | Revalues: 50705 | GridSize: 9
Generation 405 | Revalues: 50830 | GridSize: 9
Generation 406 | Revalues: 50958 | GridSize: 9
Generation 407 | Revalues: 51079 | GridSize: 9
Generation 408 | Revalues: 51204 | GridSize: 9
Generation 409 | Revalues: 51331 | GridSize: 9
Generation 410 | Revalues: 51461 | GridSize: 9
Generation 411 | Revalues: 51582 | GridSize: 9
Generation 412 | Revalues: 51704 | GridSize: 9
Generation 413 | Revalues: 51831 | GridSize: 9
Generation 414 | Revalues: 51954 | GridSize: 9
Generation 415 | Revalues: 52079 | GridSize: 9
Generation 416 | Revalues: 52210 | GridSize: 9
Generation 417 | Revalues: 52331 | GridSize: 9
Generation 418 | Revalues: 52460 | GridSize: 9
Generation 419 | Revalues: 52584 | GridSize: 9
Generation 420 | Revalues: 52711 | GridSize: 9
Generation 421 | Revalues: 52827 | GridSize: 9
Generation 422 | Revalues: 52959 | GridSize: 9
Generation 423 | Revalues: 53083 | GridSize: 9
Generation 424 | Revalues: 53210 | GridSize: 9
Generation 425 | Revalues: 53335 | GridSize: 9
Generation 426 | Revalues: 53464 | GridSize: 9
Generation 427 | Revalues: 53585 | GridSize: 9
Generation 428 | Revalues: 53717 | GridSize: 9
Generation 429 | Revalues: 53845 | GridSize: 9
Generation 430 | Revalues: 53967 | GridSize: 9
Generation 431 | Revalues: 54093 | GridSize: 9
Generation 432 | Revalues: 54217 | GridSize: 9
Generation 433 | Revalues: 54345 | GridSize: 9
Generation 434 | Revalues: 54465 | GridSize: 9
Generation 435 | Revalues: 54594 | GridSize: 9
Generation 436 | Revalues: 54718 | GridSize: 9
Generation 437 | Revalues: 54852 | GridSize: 9
Generation 438 | Revalues: 54976 | GridSize: 9
Generation 439 | Revalues: 55107 | GridSize: 9
Generation 440 | Revalues: 55235 | GridSize: 9
Generation 441 | Revalues: 55360 | GridSize: 9
Generation 442 | Revalues: 55482 | GridSize: 9
Generation 443 | Revalues: 55602 | GridSize: 9
Generation 444 | Revalues: 55728 | GridSize: 9
Generation 445 | Revalues: 55859 | GridSize: 9
Generation 446 | Revalues: 55990 | GridSize: 9
Generation 447 | Revalues: 56108 | GridSize: 9
Generation 448 | Revalues: 56233 | GridSize: 9
Generation 449 | Revalues: 56362 | GridSize: 9
Generation 450 | Revalues: 56484 | GridSize: 9
Generation 451 | Revalues: 56603 | GridSize: 9
Generation 452 | Revalues: 56726 | GridSize: 9
Generation 453 | Revalues: 56854 | GridSize: 9
Generation 454 | Revalues: 56981 | GridSize: 9
Generation 455 | Revalues: 57111 | GridSize: 9
Generation 456 | Revalues: 57242 | GridSize: 9
Generation 457 | Revalues: 57380 | GridSize: 9
Generation 458 | Revalues: 57502 | GridSize: 9
Generation 459 | Revalues: 57622 | GridSize: 9
Generation 460 | Revalues: 57745 | GridSize: 9
Generation 461 | Revalues: 57874 | GridSize: 9
Generation 462 | Revalues: 57998 | GridSize: 9
Generation 463 | Revalues: 58125 | GridSize: 9
Generation 464 | Revalues: 58254 | GridSize: 9
Generation 465 | Revalues: 58386 | GridSize: 9
Generation 466 | Revalues: 58507 | GridSize: 9
Generation 467 | Revalues: 58629 | GridSize: 9
Generation 468 | Revalues: 58752 | GridSize: 9
Generation 469 | Revalues: 58877 | GridSize: 9
Generation 470 | Revalues: 59003 | GridSize: 9
Generation 471 | Revalues: 59128 | GridSize: 9
Generation 472 | Revalues: 59258 | GridSize: 9
Generation 473 | Revalues: 59377 | GridSize: 9
Generation 474 | Revalues: 59499 | GridSize: 9
Generation 475 | Revalues: 59624 | GridSize: 9
Generation 476 | Revalues: 59745 | GridSize: 9
Generation 477 | Revalues: 59873 | GridSize: 9
Generation 478 | Revalues: 59996 | GridSize: 9
Generation 479 | Revalues: 60121 | GridSize: 9
Generation 480 | Revalues: 60251 | GridSize: 9
Generation 481 | Revalues: 60369 | GridSize: 9
Generation 482 | Revalues: 60499 | GridSize: 9
Generation 483 | Revalues: 60622 | GridSize: 9
Generation 484 | Revalues: 60753 | GridSize: 9
Generation 485 | Revalues: 60877 | GridSize: 9
Generation 486 | Revalues: 61000 | GridSize: 9
Generation 487 | Revalues: 61127 | GridSize: 9
Generation 488 | Revalues: 61246 | GridSize: 9
Generation 489 | Revalues: 61373 | GridSize: 9
Generation 490 | Revalues: 61501 | GridSize: 9
Generation 491 | Revalues: 61627 | GridSize: 9
Generation 492 | Revalues: 61757 | GridSize: 9
Generation 493 | Revalues: 61883 | GridSize: 9
Generation 494 | Revalues: 62009 | GridSize: 9
Generation 495 | Revalues: 62139 | GridSize: 9
Generation 496 | Revalues: 62266 | GridSize: 9
Generation 497 | Revalues: 62396 | GridSize: 9
Generation 498 | Revalues: 62529 | GridSize: 9
Generation 499 | Revalues: 62652 | GridSize: 9
Generation 500 | Revalues: 62778 | GridSize: 9
Generation 501 | Revalues: 62903 | GridSize: 9
Generation 502 | Revalues: 63032 | GridSize: 9
Generation 503 | Revalues: 63157 | GridSize: 9
Generation 504 | Revalues: 63285 | GridSize: 9
Generation 505 | Revalues: 63415 | GridSize: 9
Generation 506 | Revalues: 63537 | GridSize: 9
Generation 507 | Revalues: 63669 | GridSize: 9
Generation 508 | Revalues: 63799 | GridSize: 9
Generation 509 | Revalues: 63924 | GridSize: 9
Generation 510 | Revalues: 64049 | GridSize: 9
Generation 511 | Revalues: 64169 | GridSize: 9
Generation 512 | Revalues: 64292 | GridSize: 9
Generation 513 | Revalues: 64413 | GridSize: 9
Generation 514 | Revalues: 64533 | GridSize: 9
Generation 515 | Revalues: 64661 | GridSize: 9
Generation 516 | Revalues: 64792 | GridSize: 9
Generation 517 | Revalues: 64917 | GridSize: 9
Generation 518 | Revalues: 65046 | GridSize: 9
Generation 519 | Revalues: 65168 | GridSize: 9
Generation 520 | Revalues: 65298 | GridSize: 9
Generation 521 | Revalues: 65421 | GridSize: 9
Generation 522 | Revalues: 65546 | GridSize: 9
Generation 523 | Revalues: 65678 | GridSize: 9
Generation 524 | Revalues: 65809 | GridSize: 9
Generation 525 | Revalues: 65932 | GridSize: 9
Generation 526 | Revalues: 66054 | GridSize: 9
Generation 527 | Revalues: 66179 | GridSize: 9
Generation 528 | Revalues: 66304 | GridSize: 9
Generation 529 | Revalues: 66427 | GridSize: 9
Generation 530 | Revalues: 66551 | GridSize: 9
Generation 531 | Revalues: 66672 | GridSize: 9
Generation 532 | Revalues: 66794 | GridSize: 9
Generation 533 | Revalues: 66920 | GridSize: 9
Generation 534 | Revalues: 67041 | GridSize: 9
Generation 535 | Revalues: 67167 | GridSize: 9
Generation 536 | Revalues: 67293 | GridSize: 9
Generation 537 | Revalues: 67425 | GridSize: 9
Generation 538 | Revalues: 67552 | GridSize: 9
Generation 539 | Revalues: 67676 | GridSize: 9
Generation 540 | Revalues: 67799 | GridSize: 9
Generation 541 | Revalues: 67926 | GridSize: 9
Generation 542 | Revalues: 68048 | GridSize: 9
Generation 543 | Revalues: 68174 | GridSize: 9
Generation 544 | Revalues: 68298 | GridSize: 9
Generation 545 | Revalues: 68424 | GridSize: 9
Generation 546 | Revalues: 68551 | GridSize: 9
Generation 547 | Revalues: 68680 | GridSize: 9
Generation 548 | Revalues: 68803 | GridSize: 9
Generation 549 | Revalues: 68927 | GridSize: 9
Generation 550 | Revalues: 69049 | GridSize: 9
Generation 551 | Revalues: 69174 | GridSize: 10
Generation 552 | Revalues: 69299 | GridSize: 10
Generation 553 | Revalues: 69422 | GridSize: 10
Generation 554 | Revalues: 69550 | GridSize: 10
Generation 555 | Revalues: 69677 | GridSize: 10
Generation 556 | Revalues: 69803 | GridSize: 10
Generation 557 | Revalues: 69923 | GridSize: 10
Generation 558 | Revalues: 70051 | GridSize: 10
