Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1123 | GridSize: 12
Generation 9 | Revalues: 1250 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3753 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 9
Generation 41 | Revalues: 5254 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6246 | GridSize: 10
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6623 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 6993 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7357 | GridSize: 10
Generation 59 | Revalues: 7477 | GridSize: 10
Generation 60 | Revalues: 7606 | GridSize: 10
Generation 61 | Revalues: 7735 | GridSize: 10
Generation 62 | Revalues: 7866 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8749 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 8990 | GridSize: 10
Generation 72 | Revalues: 9117 | GridSize: 10
Generation 73 | Revalues: 9240 | GridSize: 10
Generation 74 | Revalues: 9362 | GridSize: 10
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9734 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9980 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10226 | GridSize: 11
Generation 82 | Revalues: 10351 | GridSize: 11
Generation 83 | Revalues: 10470 | GridSize: 11
Generation 84 | Revalues: 10604 | GridSize: 11
Generation 85 | Revalues: 10720 | GridSize: 11
Generation 86 | Revalues: 10845 | GridSize: 11
Generation 87 | Revalues: 10972 | GridSize: 11
Generation 88 | Revalues: 11100 | GridSize: 11
Generation 89 | Revalues: 11226 | GridSize: 11
Generation 90 | Revalues: 11351 | GridSize: 11
Generation 91 | Revalues: 11471 | GridSize: 11
Generation 92 | Revalues: 11598 | GridSize: 11
Generation 93 | Revalues: 11720 | GridSize: 11
Generation 94 | Revalues: 11841 | GridSize: 11
Generation 95 | Revalues: 11968 | GridSize: 11
Generation 96 | Revalues: 12095 | GridSize: 11
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12339 | GridSize: 11
Generation 99 | Revalues: 12470 | GridSize: 12
Generation 100 | Revalues: 12588 | GridSize: 12
Generation 101 | Revalues: 12712 | GridSize: 12
Generation 102 | Revalues: 12836 | GridSize: 12
Generation 103 | Revalues: 12962 | GridSize: 12
Generation 104 | Revalues: 13088 | GridSize: 12
Generation 105 | Revalues: 13212 | GridSize: 12
Generation 106 | Revalues: 13336 | GridSize: 12
