Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 5
Generation 27 | Revalues: 3491 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3736 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3994 | GridSize: 6
Generation 32 | Revalues: 4121 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4492 | GridSize: 6
Generation 36 | Revalues: 4623 | GridSize: 6
Generation 37 | Revalues: 4743 | GridSize: 6
Generation 38 | Revalues: 4871 | GridSize: 6
Generation 39 | Revalues: 4996 | GridSize: 6
Generation 40 | Revalues: 5115 | GridSize: 6
Generation 41 | Revalues: 5235 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5862 | GridSize: 6
Generation 47 | Revalues: 5985 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6240 | GridSize: 6
Generation 50 | Revalues: 6367 | GridSize: 6
Generation 51 | Revalues: 6491 | GridSize: 6
Generation 52 | Revalues: 6615 | GridSize: 6
Generation 53 | Revalues: 6741 | GridSize: 6
Generation 54 | Revalues: 6871 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7126 | GridSize: 6
Generation 57 | Revalues: 7255 | GridSize: 6
Generation 58 | Revalues: 7381 | GridSize: 6
Generation 59 | Revalues: 7505 | GridSize: 6
Generation 60 | Revalues: 7634 | GridSize: 6
Generation 61 | Revalues: 7759 | GridSize: 6
Generation 62 | Revalues: 7882 | GridSize: 6
Generation 63 | Revalues: 8011 | GridSize: 6
Generation 64 | Revalues: 8126 | GridSize: 6
Generation 65 | Revalues: 8253 | GridSize: 6
Generation 66 | Revalues: 8380 | GridSize: 6
Generation 67 | Revalues: 8510 | GridSize: 6
Generation 68 | Revalues: 8635 | GridSize: 6
Generation 69 | Revalues: 8757 | GridSize: 6
Generation 70 | Revalues: 8884 | GridSize: 6
Generation 71 | Revalues: 9013 | GridSize: 6
Generation 72 | Revalues: 9138 | GridSize: 6
Generation 73 | Revalues: 9254 | GridSize: 6
Generation 74 | Revalues: 9379 | GridSize: 6
Generation 75 | Revalues: 9503 | GridSize: 6
Generation 76 | Revalues: 9631 | GridSize: 6
Generation 77 | Revalues: 9755 | GridSize: 6
Generation 78 | Revalues: 9877 | GridSize: 7
Generation 79 | Revalues: 10004 | GridSize: 7
Generation 80 | Revalues: 10125 | GridSize: 7
