Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1757 | GridSize: 9
Generation 14 | Revalues: 1885 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3525 | GridSize: 7
Generation 28 | Revalues: 3657 | GridSize: 7
Generation 29 | Revalues: 3783 | GridSize: 7
Generation 30 | Revalues: 3905 | GridSize: 7
Generation 31 | Revalues: 4033 | GridSize: 7
Generation 32 | Revalues: 4161 | GridSize: 7
Generation 33 | Revalues: 4279 | GridSize: 7
Generation 34 | Revalues: 4400 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4905 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 7
Generation 40 | Revalues: 5160 | GridSize: 7
Generation 41 | Revalues: 5290 | GridSize: 7
Generation 42 | Revalues: 5414 | GridSize: 7
Generation 43 | Revalues: 5543 | GridSize: 7
Generation 44 | Revalues: 5667 | GridSize: 7
Generation 45 | Revalues: 5791 | GridSize: 7
Generation 46 | Revalues: 5920 | GridSize: 7
Generation 47 | Revalues: 6038 | GridSize: 7
Generation 48 | Revalues: 6168 | GridSize: 7
Generation 49 | Revalues: 6288 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6773 | GridSize: 7
Generation 54 | Revalues: 6901 | GridSize: 7
Generation 55 | Revalues: 7024 | GridSize: 7
Generation 56 | Revalues: 7151 | GridSize: 7
