Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2619 | GridSize: 13
Generation 21 | Revalues: 2749 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 13
Generation 23 | Revalues: 3010 | GridSize: 14
Generation 24 | Revalues: 3135 | GridSize: 14
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3383 | GridSize: 14
Generation 27 | Revalues: 3505 | GridSize: 14
Generation 28 | Revalues: 3637 | GridSize: 14
Generation 29 | Revalues: 3768 | GridSize: 14
Generation 30 | Revalues: 3892 | GridSize: 14
Generation 31 | Revalues: 4018 | GridSize: 14
Generation 32 | Revalues: 4143 | GridSize: 14
Generation 33 | Revalues: 4270 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4647 | GridSize: 12
Generation 37 | Revalues: 4776 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 12
Generation 39 | Revalues: 5031 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5655 | GridSize: 12
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5913 | GridSize: 11
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6541 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7169 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7420 | GridSize: 12
Generation 59 | Revalues: 7548 | GridSize: 12
Generation 60 | Revalues: 7671 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8165 | GridSize: 13
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 13
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8658 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 14
Generation 71 | Revalues: 9034 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9535 | GridSize: 14
Generation 76 | Revalues: 9657 | GridSize: 15
Generation 77 | Revalues: 9780 | GridSize: 15
Generation 78 | Revalues: 9914 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10166 | GridSize: 15
Generation 81 | Revalues: 10296 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10545 | GridSize: 15
Generation 84 | Revalues: 10671 | GridSize: 15
Generation 85 | Revalues: 10795 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
Generation 87 | Revalues: 11052 | GridSize: 15
Generation 88 | Revalues: 11183 | GridSize: 15
Generation 89 | Revalues: 11318 | GridSize: 15
Generation 90 | Revalues: 11440 | GridSize: 15
Generation 91 | Revalues: 11560 | GridSize: 15
Generation 92 | Revalues: 11685 | GridSize: 15
Generation 93 | Revalues: 11812 | GridSize: 15
Generation 94 | Revalues: 11939 | GridSize: 15
Generation 95 | Revalues: 12066 | GridSize: 16
Generation 96 | Revalues: 12196 | GridSize: 16
Generation 97 | Revalues: 12325 | GridSize: 16
Generation 98 | Revalues: 12452 | GridSize: 16
Generation 99 | Revalues: 12580 | GridSize: 16
Generation 100 | Revalues: 12706 | GridSize: 16
Generation 101 | Revalues: 12833 | GridSize: 16
Generation 102 | Revalues: 12959 | GridSize: 16
Generation 103 | Revalues: 13083 | GridSize: 16
Generation 104 | Revalues: 13210 | GridSize: 16
Generation 105 | Revalues: 13326 | GridSize: 16
Generation 106 | Revalues: 13452 | GridSize: 16
Generation 107 | Revalues: 13581 | GridSize: 17
Generation 108 | Revalues: 13705 | GridSize: 17
Generation 109 | Revalues: 13823 | GridSize: 17
Generation 110 | Revalues: 13943 | GridSize: 17
Generation 111 | Revalues: 14068 | GridSize: 17
Generation 112 | Revalues: 14188 | GridSize: 17
Generation 113 | Revalues: 14309 | GridSize: 17
Generation 114 | Revalues: 14436 | GridSize: 17
Generation 115 | Revalues: 14567 | GridSize: 17
Generation 116 | Revalues: 14694 | GridSize: 17
Generation 117 | Revalues: 14816 | GridSize: 17
Generation 118 | Revalues: 14946 | GridSize: 17
Generation 119 | Revalues: 15073 | GridSize: 17
Generation 120 | Revalues: 15198 | GridSize: 17
Generation 121 | Revalues: 15320 | GridSize: 17
Generation 122 | Revalues: 15448 | GridSize: 17
Generation 123 | Revalues: 15569 | GridSize: 17
Generation 124 | Revalues: 15696 | GridSize: 17
Generation 125 | Revalues: 15815 | GridSize: 17
Generation 126 | Revalues: 15941 | GridSize: 17
Generation 127 | Revalues: 16067 | GridSize: 17
Generation 128 | Revalues: 16191 | GridSize: 17
Generation 129 | Revalues: 16315 | GridSize: 17
Generation 130 | Revalues: 16439 | GridSize: 17
Generation 131 | Revalues: 16558 | GridSize: 17
Generation 132 | Revalues: 16685 | GridSize: 17
Generation 133 | Revalues: 16804 | GridSize: 17
Generation 134 | Revalues: 16934 | GridSize: 17
Generation 135 | Revalues: 17066 | GridSize: 17
Generation 136 | Revalues: 17188 | GridSize: 17
Generation 137 | Revalues: 17307 | GridSize: 17
Generation 138 | Revalues: 17426 | GridSize: 17
Generation 139 | Revalues: 17559 | GridSize: 17
Generation 140 | Revalues: 17684 | GridSize: 17
Generation 141 | Revalues: 17808 | GridSize: 17
Generation 142 | Revalues: 17932 | GridSize: 17
Generation 143 | Revalues: 18061 | GridSize: 17
Generation 144 | Revalues: 18183 | GridSize: 17
Generation 145 | Revalues: 18305 | GridSize: 17
Generation 146 | Revalues: 18425 | GridSize: 17
Generation 147 | Revalues: 18553 | GridSize: 17
Generation 148 | Revalues: 18677 | GridSize: 17
Generation 149 | Revalues: 18804 | GridSize: 17
Generation 150 | Revalues: 18929 | GridSize: 17
Generation 151 | Revalues: 19059 | GridSize: 17
Generation 152 | Revalues: 19177 | GridSize: 15
Generation 153 | Revalues: 19296 | GridSize: 15
Generation 154 | Revalues: 19416 | GridSize: 15
Generation 155 | Revalues: 19540 | GridSize: 15
Generation 156 | Revalues: 19665 | GridSize: 15
Generation 157 | Revalues: 19792 | GridSize: 16
Generation 158 | Revalues: 19919 | GridSize: 16
Generation 159 | Revalues: 20044 | GridSize: 16
Generation 160 | Revalues: 20168 | GridSize: 16
Generation 161 | Revalues: 20295 | GridSize: 16
Generation 162 | Revalues: 20427 | GridSize: 17
Generation 163 | Revalues: 20552 | GridSize: 17
Generation 164 | Revalues: 20673 | GridSize: 17
Generation 165 | Revalues: 20801 | GridSize: 18
Generation 166 | Revalues: 20930 | GridSize: 19
Generation 167 | Revalues: 21054 | GridSize: 19
Generation 168 | Revalues: 21175 | GridSize: 19
Generation 169 | Revalues: 21299 | GridSize: 19
Generation 170 | Revalues: 21422 | GridSize: 19
Generation 171 | Revalues: 21538 | GridSize: 19
Generation 172 | Revalues: 21658 | GridSize: 19
Generation 173 | Revalues: 21785 | GridSize: 19
Generation 174 | Revalues: 21912 | GridSize: 17
Generation 175 | Revalues: 22038 | GridSize: 17
Generation 176 | Revalues: 22160 | GridSize: 17
Generation 177 | Revalues: 22286 | GridSize: 17
Generation 178 | Revalues: 22412 | GridSize: 17
Generation 179 | Revalues: 22536 | GridSize: 17
Generation 180 | Revalues: 22655 | GridSize: 17
Generation 181 | Revalues: 22780 | GridSize: 17
Generation 182 | Revalues: 22905 | GridSize: 18
Generation 183 | Revalues: 23027 | GridSize: 18
Generation 184 | Revalues: 23153 | GridSize: 18
Generation 185 | Revalues: 23278 | GridSize: 18
Generation 186 | Revalues: 23403 | GridSize: 18
Generation 187 | Revalues: 23531 | GridSize: 18
Generation 188 | Revalues: 23653 | GridSize: 18
Generation 189 | Revalues: 23779 | GridSize: 18
Generation 190 | Revalues: 23909 | GridSize: 19
Generation 191 | Revalues: 24039 | GridSize: 19
Generation 192 | Revalues: 24170 | GridSize: 19
Generation 193 | Revalues: 24304 | GridSize: 19
Generation 194 | Revalues: 24432 | GridSize: 19
Generation 195 | Revalues: 24552 | GridSize: 19
Generation 196 | Revalues: 24677 | GridSize: 19
Generation 197 | Revalues: 24802 | GridSize: 19
Generation 198 | Revalues: 24923 | GridSize: 19
Generation 199 | Revalues: 25041 | GridSize: 19
