Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 5283 | GridSize: 6
Generation 42 | Revalues: 5402 | GridSize: 6
Generation 43 | Revalues: 5527 | GridSize: 6
Generation 44 | Revalues: 5649 | GridSize: 6
Generation 45 | Revalues: 5776 | GridSize: 6
Generation 46 | Revalues: 5907 | GridSize: 6
Generation 47 | Revalues: 6040 | GridSize: 6
Generation 48 | Revalues: 6161 | GridSize: 5
Generation 49 | Revalues: 6291 | GridSize: 5
Generation 50 | Revalues: 6408 | GridSize: 5
Generation 51 | Revalues: 6535 | GridSize: 5
Generation 52 | Revalues: 6665 | GridSize: 5
Generation 53 | Revalues: 6793 | GridSize: 5
Generation 54 | Revalues: 6919 | GridSize: 5
Generation 55 | Revalues: 7048 | GridSize: 5
Generation 56 | Revalues: 7169 | GridSize: 5
Generation 57 | Revalues: 7297 | GridSize: 5
Generation 58 | Revalues: 7420 | GridSize: 5
Generation 59 | Revalues: 7539 | GridSize: 5
Generation 60 | Revalues: 7662 | GridSize: 5
Generation 61 | Revalues: 7783 | GridSize: 5
Generation 62 | Revalues: 7904 | GridSize: 5
Generation 63 | Revalues: 8029 | GridSize: 5
Generation 64 | Revalues: 8154 | GridSize: 5
Generation 65 | Revalues: 8286 | GridSize: 5
Generation 66 | Revalues: 8411 | GridSize: 5
Generation 67 | Revalues: 8538 | GridSize: 5
Generation 68 | Revalues: 8650 | GridSize: 5
Generation 69 | Revalues: 8775 | GridSize: 5
Generation 70 | Revalues: 8900 | GridSize: 5
Generation 71 | Revalues: 9024 | GridSize: 5
Generation 72 | Revalues: 9147 | GridSize: 5
Generation 73 | Revalues: 9277 | GridSize: 5
Generation 74 | Revalues: 9402 | GridSize: 5
Generation 75 | Revalues: 9528 | GridSize: 5
Generation 76 | Revalues: 9648 | GridSize: 5
Generation 77 | Revalues: 9775 | GridSize: 5
Generation 78 | Revalues: 9896 | GridSize: 5
Generation 79 | Revalues: 10021 | GridSize: 5
Generation 80 | Revalues: 10148 | GridSize: 5
Generation 81 | Revalues: 10277 | GridSize: 5
Generation 82 | Revalues: 10401 | GridSize: 5
Generation 83 | Revalues: 10529 | GridSize: 5
Generation 84 | Revalues: 10657 | GridSize: 5
Generation 85 | Revalues: 10782 | GridSize: 5
Generation 86 | Revalues: 10917 | GridSize: 5
Generation 87 | Revalues: 11046 | GridSize: 5
Generation 88 | Revalues: 11169 | GridSize: 5
Generation 89 | Revalues: 11293 | GridSize: 5
Generation 90 | Revalues: 11415 | GridSize: 5
Generation 91 | Revalues: 11534 | GridSize: 5
Generation 92 | Revalues: 11654 | GridSize: 5
Generation 93 | Revalues: 11782 | GridSize: 5
Generation 94 | Revalues: 11910 | GridSize: 5
Generation 95 | Revalues: 12034 | GridSize: 5
Generation 96 | Revalues: 12161 | GridSize: 5
Generation 97 | Revalues: 12286 | GridSize: 5
Generation 98 | Revalues: 12414 | GridSize: 5
Generation 99 | Revalues: 12543 | GridSize: 5
Generation 100 | Revalues: 12672 | GridSize: 5
Generation 101 | Revalues: 12804 | GridSize: 5
Generation 102 | Revalues: 12925 | GridSize: 5
Generation 103 | Revalues: 13047 | GridSize: 5
Generation 104 | Revalues: 13169 | GridSize: 5
Generation 105 | Revalues: 13293 | GridSize: 5
Generation 106 | Revalues: 13420 | GridSize: 5
Generation 107 | Revalues: 13541 | GridSize: 5
Generation 108 | Revalues: 13664 | GridSize: 5
Generation 109 | Revalues: 13783 | GridSize: 5
Generation 110 | Revalues: 13911 | GridSize: 5
Generation 111 | Revalues: 14042 | GridSize: 5
Generation 112 | Revalues: 14167 | GridSize: 5
Generation 113 | Revalues: 14290 | GridSize: 5
Generation 114 | Revalues: 14420 | GridSize: 5
Generation 115 | Revalues: 14546 | GridSize: 5
Generation 116 | Revalues: 14671 | GridSize: 5
Generation 117 | Revalues: 14800 | GridSize: 5
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15048 | GridSize: 6
Generation 120 | Revalues: 15172 | GridSize: 6
Generation 121 | Revalues: 15298 | GridSize: 6
Generation 122 | Revalues: 15421 | GridSize: 6
Generation 123 | Revalues: 15544 | GridSize: 6
Generation 124 | Revalues: 15667 | GridSize: 6
Generation 125 | Revalues: 15786 | GridSize: 6
Generation 126 | Revalues: 15909 | GridSize: 6
Generation 127 | Revalues: 16027 | GridSize: 6
Generation 128 | Revalues: 16149 | GridSize: 6
Generation 129 | Revalues: 16279 | GridSize: 6
Generation 130 | Revalues: 16403 | GridSize: 6
Generation 131 | Revalues: 16529 | GridSize: 6
Generation 132 | Revalues: 16657 | GridSize: 6
Generation 133 | Revalues: 16783 | GridSize: 6
Generation 134 | Revalues: 16911 | GridSize: 6
Generation 135 | Revalues: 17034 | GridSize: 6
Generation 136 | Revalues: 17161 | GridSize: 6
Generation 137 | Revalues: 17286 | GridSize: 6
Generation 138 | Revalues: 17409 | GridSize: 6
Generation 139 | Revalues: 17532 | GridSize: 6
Generation 140 | Revalues: 17664 | GridSize: 6
Generation 141 | Revalues: 17793 | GridSize: 6
Generation 142 | Revalues: 17922 | GridSize: 6
Generation 143 | Revalues: 18040 | GridSize: 7
Generation 144 | Revalues: 18160 | GridSize: 7
Generation 145 | Revalues: 18286 | GridSize: 7
Generation 146 | Revalues: 18411 | GridSize: 7
Generation 147 | Revalues: 18539 | GridSize: 7
Generation 148 | Revalues: 18663 | GridSize: 7
Generation 149 | Revalues: 18790 | GridSize: 7
Generation 150 | Revalues: 18913 | GridSize: 7
Generation 151 | Revalues: 19033 | GridSize: 7
Generation 152 | Revalues: 19152 | GridSize: 7
Generation 153 | Revalues: 19274 | GridSize: 7
Generation 154 | Revalues: 19402 | GridSize: 7
Generation 155 | Revalues: 19521 | GridSize: 7
Generation 156 | Revalues: 19644 | GridSize: 7
Generation 157 | Revalues: 19772 | GridSize: 7
Generation 158 | Revalues: 19896 | GridSize: 7
Generation 159 | Revalues: 20028 | GridSize: 7
Generation 160 | Revalues: 20148 | GridSize: 7
Generation 161 | Revalues: 20273 | GridSize: 7
Generation 162 | Revalues: 20396 | GridSize: 7
Generation 163 | Revalues: 20519 | GridSize: 7
Generation 164 | Revalues: 20646 | GridSize: 8
Generation 165 | Revalues: 20774 | GridSize: 8
Generation 166 | Revalues: 20903 | GridSize: 8
Generation 167 | Revalues: 21030 | GridSize: 8
Generation 168 | Revalues: 21156 | GridSize: 8
Generation 169 | Revalues: 21280 | GridSize: 8
Generation 170 | Revalues: 21408 | GridSize: 7
Generation 171 | Revalues: 21537 | GridSize: 7
Generation 172 | Revalues: 21662 | GridSize: 7
Generation 173 | Revalues: 21789 | GridSize: 7
Generation 174 | Revalues: 21920 | GridSize: 7
Generation 175 | Revalues: 22044 | GridSize: 7
Generation 176 | Revalues: 22168 | GridSize: 7
Generation 177 | Revalues: 22297 | GridSize: 7
Generation 178 | Revalues: 22420 | GridSize: 7
Generation 179 | Revalues: 22545 | GridSize: 7
Generation 180 | Revalues: 22673 | GridSize: 7
Generation 181 | Revalues: 22793 | GridSize: 7
Generation 182 | Revalues: 22919 | GridSize: 7
Generation 183 | Revalues: 23045 | GridSize: 7
Generation 184 | Revalues: 23174 | GridSize: 7
Generation 185 | Revalues: 23300 | GridSize: 7
Generation 186 | Revalues: 23428 | GridSize: 7
Generation 187 | Revalues: 23554 | GridSize: 7
Generation 188 | Revalues: 23684 | GridSize: 7
Generation 189 | Revalues: 23811 | GridSize: 7
Generation 190 | Revalues: 23940 | GridSize: 7
Generation 191 | Revalues: 24065 | GridSize: 7
Generation 192 | Revalues: 24188 | GridSize: 7
Generation 193 | Revalues: 24318 | GridSize: 7
Generation 194 | Revalues: 24443 | GridSize: 7
Generation 195 | Revalues: 24573 | GridSize: 7
Generation 196 | Revalues: 24700 | GridSize: 7
Generation 197 | Revalues: 24822 | GridSize: 7
Generation 198 | Revalues: 24945 | GridSize: 7
Generation 199 | Revalues: 25073 | GridSize: 7
Generation 200 | Revalues: 25197 | GridSize: 7
Generation 201 | Revalues: 25323 | GridSize: 7
Generation 202 | Revalues: 25444 | GridSize: 7
Generation 203 | Revalues: 25573 | GridSize: 7
Generation 204 | Revalues: 25694 | GridSize: 7
Generation 205 | Revalues: 25827 | GridSize: 7
Generation 206 | Revalues: 25960 | GridSize: 7
Generation 207 | Revalues: 26088 | GridSize: 7
Generation 208 | Revalues: 26217 | GridSize: 7
Generation 209 | Revalues: 26343 | GridSize: 7
Generation 210 | Revalues: 26470 | GridSize: 7
Generation 211 | Revalues: 26591 | GridSize: 7
Generation 212 | Revalues: 26717 | GridSize: 7
Generation 213 | Revalues: 26841 | GridSize: 7
Generation 214 | Revalues: 26968 | GridSize: 7
Generation 215 | Revalues: 27094 | GridSize: 7
Generation 216 | Revalues: 27220 | GridSize: 7
Generation 217 | Revalues: 27347 | GridSize: 7
Generation 218 | Revalues: 27474 | GridSize: 7
Generation 219 | Revalues: 27598 | GridSize: 7
Generation 220 | Revalues: 27722 | GridSize: 7
Generation 221 | Revalues: 27847 | GridSize: 7
Generation 222 | Revalues: 27978 | GridSize: 7
Generation 223 | Revalues: 28098 | GridSize: 7
Generation 224 | Revalues: 28227 | GridSize: 7
Generation 225 | Revalues: 28356 | GridSize: 7
Generation 226 | Revalues: 28479 | GridSize: 7
Generation 227 | Revalues: 28609 | GridSize: 7
Generation 228 | Revalues: 28738 | GridSize: 7
Generation 229 | Revalues: 28867 | GridSize: 8
Generation 230 | Revalues: 28987 | GridSize: 8
Generation 231 | Revalues: 29118 | GridSize: 8
Generation 232 | Revalues: 29243 | GridSize: 8
Generation 233 | Revalues: 29365 | GridSize: 8
Generation 234 | Revalues: 29489 | GridSize: 8
Generation 235 | Revalues: 29604 | GridSize: 8
Generation 236 | Revalues: 29727 | GridSize: 8
Generation 237 | Revalues: 29856 | GridSize: 8
Generation 238 | Revalues: 29978 | GridSize: 8
Generation 239 | Revalues: 30102 | GridSize: 8
Generation 240 | Revalues: 30225 | GridSize: 8
Generation 241 | Revalues: 30354 | GridSize: 8
Generation 242 | Revalues: 30477 | GridSize: 8
Generation 243 | Revalues: 30593 | GridSize: 8
Generation 244 | Revalues: 30720 | GridSize: 8
Generation 245 | Revalues: 30844 | GridSize: 8
Generation 246 | Revalues: 30972 | GridSize: 8
Generation 247 | Revalues: 31097 | GridSize: 8
Generation 248 | Revalues: 31225 | GridSize: 8
Generation 249 | Revalues: 31350 | GridSize: 8
Generation 250 | Revalues: 31479 | GridSize: 8
Generation 251 | Revalues: 31603 | GridSize: 8
Generation 252 | Revalues: 31731 | GridSize: 8
Generation 253 | Revalues: 31861 | GridSize: 8
Generation 254 | Revalues: 31989 | GridSize: 8
Generation 255 | Revalues: 32114 | GridSize: 9
Generation 256 | Revalues: 32242 | GridSize: 9
Generation 257 | Revalues: 32371 | GridSize: 9
Generation 258 | Revalues: 32505 | GridSize: 9
Generation 259 | Revalues: 32630 | GridSize: 9
Generation 260 | Revalues: 32753 | GridSize: 9
Generation 261 | Revalues: 32882 | GridSize: 9
Generation 262 | Revalues: 33009 | GridSize: 9
Generation 263 | Revalues: 33138 | GridSize: 9
Generation 264 | Revalues: 33270 | GridSize: 9
Generation 265 | Revalues: 33397 | GridSize: 9
Generation 266 | Revalues: 33522 | GridSize: 9
Generation 267 | Revalues: 33647 | GridSize: 9
Generation 268 | Revalues: 33772 | GridSize: 9
Generation 269 | Revalues: 33904 | GridSize: 9
Generation 270 | Revalues: 34025 | GridSize: 9
Generation 271 | Revalues: 34157 | GridSize: 9
Generation 272 | Revalues: 34284 | GridSize: 9
Generation 273 | Revalues: 34410 | GridSize: 9
Generation 274 | Revalues: 34543 | GridSize: 9
Generation 275 | Revalues: 34663 | GridSize: 9
Generation 276 | Revalues: 34790 | GridSize: 9
Generation 277 | Revalues: 34912 | GridSize: 9
Generation 278 | Revalues: 35034 | GridSize: 9
Generation 279 | Revalues: 35159 | GridSize: 9
Generation 280 | Revalues: 35283 | GridSize: 9
Generation 281 | Revalues: 35407 | GridSize: 9
Generation 282 | Revalues: 35537 | GridSize: 9
Generation 283 | Revalues: 35664 | GridSize: 9
Generation 284 | Revalues: 35789 | GridSize: 9
Generation 285 | Revalues: 35912 | GridSize: 9
Generation 286 | Revalues: 36041 | GridSize: 9
Generation 287 | Revalues: 36174 | GridSize: 9
Generation 288 | Revalues: 36305 | GridSize: 9
Generation 289 | Revalues: 36426 | GridSize: 9
Generation 290 | Revalues: 36555 | GridSize: 9
Generation 291 | Revalues: 36685 | GridSize: 9
Generation 292 | Revalues: 36812 | GridSize: 9
Generation 293 | Revalues: 36933 | GridSize: 9
Generation 294 | Revalues: 37056 | GridSize: 9
Generation 295 | Revalues: 37181 | GridSize: 9
Generation 296 | Revalues: 37301 | GridSize: 9
Generation 297 | Revalues: 37425 | GridSize: 9
Generation 298 | Revalues: 37545 | GridSize: 9
Generation 299 | Revalues: 37669 | GridSize: 9
Generation 300 | Revalues: 37791 | GridSize: 9
Generation 301 | Revalues: 37916 | GridSize: 9
Generation 302 | Revalues: 38047 | GridSize: 9
Generation 303 | Revalues: 38176 | GridSize: 9
Generation 304 | Revalues: 38297 | GridSize: 9
Generation 305 | Revalues: 38426 | GridSize: 9
Generation 306 | Revalues: 38554 | GridSize: 9
Generation 307 | Revalues: 38677 | GridSize: 9
Generation 308 | Revalues: 38805 | GridSize: 9
Generation 309 | Revalues: 38935 | GridSize: 9
Generation 310 | Revalues: 39066 | GridSize: 9
Generation 311 | Revalues: 39190 | GridSize: 9
Generation 312 | Revalues: 39318 | GridSize: 9
Generation 313 | Revalues: 39447 | GridSize: 9
Generation 314 | Revalues: 39571 | GridSize: 9
Generation 315 | Revalues: 39696 | GridSize: 9
Generation 316 | Revalues: 39822 | GridSize: 9
Generation 317 | Revalues: 39949 | GridSize: 9
Generation 318 | Revalues: 40074 | GridSize: 9
Generation 319 | Revalues: 40202 | GridSize: 9
Generation 320 | Revalues: 40321 | GridSize: 9
Generation 321 | Revalues: 40448 | GridSize: 9
Generation 322 | Revalues: 40570 | GridSize: 9
Generation 323 | Revalues: 40697 | GridSize: 9
Generation 324 | Revalues: 40824 | GridSize: 9
Generation 325 | Revalues: 40953 | GridSize: 9
Generation 326 | Revalues: 41074 | GridSize: 9
Generation 327 | Revalues: 41195 | GridSize: 9
Generation 328 | Revalues: 41324 | GridSize: 9
Generation 329 | Revalues: 41446 | GridSize: 9
Generation 330 | Revalues: 41573 | GridSize: 9
Generation 331 | Revalues: 41692 | GridSize: 9
Generation 332 | Revalues: 41818 | GridSize: 9
Generation 333 | Revalues: 41941 | GridSize: 9
Generation 334 | Revalues: 42060 | GridSize: 9
Generation 335 | Revalues: 42192 | GridSize: 9
Generation 336 | Revalues: 42315 | GridSize: 9
Generation 337 | Revalues: 42444 | GridSize: 9
Generation 338 | Revalues: 42567 | GridSize: 9
Generation 339 | Revalues: 42691 | GridSize: 9
Generation 340 | Revalues: 42811 | GridSize: 9
Generation 341 | Revalues: 42931 | GridSize: 9
Generation 342 | Revalues: 43055 | GridSize: 9
Generation 343 | Revalues: 43181 | GridSize: 9
Generation 344 | Revalues: 43306 | GridSize: 9
Generation 345 | Revalues: 43433 | GridSize: 9
Generation 346 | Revalues: 43562 | GridSize: 9
Generation 347 | Revalues: 43689 | GridSize: 9
Generation 348 | Revalues: 43818 | GridSize: 9
Generation 349 | Revalues: 43945 | GridSize: 9
Generation 350 | Revalues: 44069 | GridSize: 9
Generation 351 | Revalues: 44193 | GridSize: 9
Generation 352 | Revalues: 44317 | GridSize: 9
Generation 353 | Revalues: 44441 | GridSize: 9
Generation 354 | Revalues: 44571 | GridSize: 9
Generation 355 | Revalues: 44691 | GridSize: 9
Generation 356 | Revalues: 44808 | GridSize: 9
Generation 357 | Revalues: 44931 | GridSize: 9
Generation 358 | Revalues: 45058 | GridSize: 9
Generation 359 | Revalues: 45185 | GridSize: 9
Generation 360 | Revalues: 45300 | GridSize: 9
Generation 361 | Revalues: 45424 | GridSize: 9
Generation 362 | Revalues: 45548 | GridSize: 9
Generation 363 | Revalues: 45671 | GridSize: 9
Generation 364 | Revalues: 45791 | GridSize: 9
Generation 365 | Revalues: 45916 | GridSize: 9
Generation 366 | Revalues: 46045 | GridSize: 9
Generation 367 | Revalues: 46164 | GridSize: 9
Generation 368 | Revalues: 46285 | GridSize: 9
Generation 369 | Revalues: 46410 | GridSize: 9
Generation 370 | Revalues: 46536 | GridSize: 9
Generation 371 | Revalues: 46662 | GridSize: 9
Generation 372 | Revalues: 46780 | GridSize: 9
Generation 373 | Revalues: 46906 | GridSize: 9
Generation 374 | Revalues: 47032 | GridSize: 9
Generation 375 | Revalues: 47162 | GridSize: 9
Generation 376 | Revalues: 47288 | GridSize: 9
Generation 377 | Revalues: 47414 | GridSize: 9
Generation 378 | Revalues: 47533 | GridSize: 9
Generation 379 | Revalues: 47655 | GridSize: 9
Generation 380 | Revalues: 47783 | GridSize: 9
Generation 381 | Revalues: 47913 | GridSize: 9
Generation 382 | Revalues: 48036 | GridSize: 9
Generation 383 | Revalues: 48154 | GridSize: 9
Generation 384 | Revalues: 48283 | GridSize: 9
Generation 385 | Revalues: 48413 | GridSize: 9
Generation 386 | Revalues: 48538 | GridSize: 8
Generation 387 | Revalues: 48664 | GridSize: 8
Generation 388 | Revalues: 48791 | GridSize: 8
Generation 389 | Revalues: 48915 | GridSize: 8
Generation 390 | Revalues: 49043 | GridSize: 8
Generation 391 | Revalues: 49168 | GridSize: 8
Generation 392 | Revalues: 49302 | GridSize: 8
Generation 393 | Revalues: 49429 | GridSize: 8
Generation 394 | Revalues: 49557 | GridSize: 8
Generation 395 | Revalues: 49682 | GridSize: 8
Generation 396 | Revalues: 49808 | GridSize: 8
Generation 397 | Revalues: 49934 | GridSize: 8
Generation 398 | Revalues: 50056 | GridSize: 8
Generation 399 | Revalues: 50185 | GridSize: 8
Generation 400 | Revalues: 50310 | GridSize: 8
Generation 401 | Revalues: 50435 | GridSize: 8
Generation 402 | Revalues: 50556 | GridSize: 8
Generation 403 | Revalues: 50683 | GridSize: 8
Generation 404 | Revalues: 50812 | GridSize: 8
Generation 405 | Revalues: 50940 | GridSize: 8
Generation 406 | Revalues: 51074 | GridSize: 8
Generation 407 | Revalues: 51198 | GridSize: 8
Generation 408 | Revalues: 51324 | GridSize: 8
Generation 409 | Revalues: 51452 | GridSize: 8
Generation 410 | Revalues: 51581 | GridSize: 8
Generation 411 | Revalues: 51705 | GridSize: 8
Generation 412 | Revalues: 51835 | GridSize: 8
Generation 413 | Revalues: 51961 | GridSize: 8
Generation 414 | Revalues: 52083 | GridSize: 8
Generation 415 | Revalues: 52210 | GridSize: 8
Generation 416 | Revalues: 52331 | GridSize: 8
Generation 417 | Revalues: 52463 | GridSize: 8
Generation 418 | Revalues: 52588 | GridSize: 8
Generation 419 | Revalues: 52712 | GridSize: 8
Generation 420 | Revalues: 52838 | GridSize: 8
Generation 421 | Revalues: 52960 | GridSize: 8
Generation 422 | Revalues: 53084 | GridSize: 8
Generation 423 | Revalues: 53213 | GridSize: 8
Generation 424 | Revalues: 53344 | GridSize: 8
Generation 425 | Revalues: 53474 | GridSize: 8
Generation 426 | Revalues: 53598 | GridSize: 8
Generation 427 | Revalues: 53724 | GridSize: 8
Generation 428 | Revalues: 53851 | GridSize: 8
Generation 429 | Revalues: 53982 | GridSize: 8
Generation 430 | Revalues: 54105 | GridSize: 8
Generation 431 | Revalues: 54229 | GridSize: 8
Generation 432 | Revalues: 54355 | GridSize: 8
Generation 433 | Revalues: 54476 | GridSize: 8
Generation 434 | Revalues: 54601 | GridSize: 8
Generation 435 | Revalues: 54732 | GridSize: 8
Generation 436 | Revalues: 54853 | GridSize: 8
Generation 437 | Revalues: 54979 | GridSize: 8
Generation 438 | Revalues: 55101 | GridSize: 8
Generation 439 | Revalues: 55223 | GridSize: 8
Generation 440 | Revalues: 55348 | GridSize: 8
Generation 441 | Revalues: 55474 | GridSize: 8
Generation 442 | Revalues: 55602 | GridSize: 8
Generation 443 | Revalues: 55727 | GridSize: 8
Generation 444 | Revalues: 55858 | GridSize: 8
Generation 445 | Revalues: 55985 | GridSize: 8
Generation 446 | Revalues: 56114 | GridSize: 8
Generation 447 | Revalues: 56237 | GridSize: 8
Generation 448 | Revalues: 56360 | GridSize: 8
Generation 449 | Revalues: 56489 | GridSize: 8
Generation 450 | Revalues: 56619 | GridSize: 8
Generation 451 | Revalues: 56744 | GridSize: 8
Generation 452 | Revalues: 56867 | GridSize: 8
Generation 453 | Revalues: 56988 | GridSize: 8
Generation 454 | Revalues: 57114 | GridSize: 8
Generation 455 | Revalues: 57238 | GridSize: 8
Generation 456 | Revalues: 57372 | GridSize: 8
Generation 457 | Revalues: 57500 | GridSize: 8
Generation 458 | Revalues: 57618 | GridSize: 8
Generation 459 | Revalues: 57745 | GridSize: 8
Generation 460 | Revalues: 57868 | GridSize: 8
Generation 461 | Revalues: 57993 | GridSize: 8
Generation 462 | Revalues: 58124 | GridSize: 8
Generation 463 | Revalues: 58241 | GridSize: 8
Generation 464 | Revalues: 58371 | GridSize: 8
Generation 465 | Revalues: 58501 | GridSize: 8
Generation 466 | Revalues: 58627 | GridSize: 8
Generation 467 | Revalues: 58759 | GridSize: 8
Generation 468 | Revalues: 58883 | GridSize: 8
Generation 469 | Revalues: 59008 | GridSize: 8
Generation 470 | Revalues: 59134 | GridSize: 8
Generation 471 | Revalues: 59265 | GridSize: 8
Generation 472 | Revalues: 59388 | GridSize: 8
Generation 473 | Revalues: 59514 | GridSize: 8
Generation 474 | Revalues: 59634 | GridSize: 8
Generation 475 | Revalues: 59761 | GridSize: 8
Generation 476 | Revalues: 59889 | GridSize: 8
Generation 477 | Revalues: 60014 | GridSize: 8
Generation 478 | Revalues: 60148 | GridSize: 8
Generation 479 | Revalues: 60273 | GridSize: 8
Generation 480 | Revalues: 60403 | GridSize: 8
Generation 481 | Revalues: 60528 | GridSize: 8
Generation 482 | Revalues: 60654 | GridSize: 8
Generation 483 | Revalues: 60781 | GridSize: 8
Generation 484 | Revalues: 60905 | GridSize: 9
Generation 485 | Revalues: 61032 | GridSize: 9
Generation 486 | Revalues: 61161 | GridSize: 9
Generation 487 | Revalues: 61292 | GridSize: 9
Generation 488 | Revalues: 61423 | GridSize: 9
Generation 489 | Revalues: 61549 | GridSize: 9
Generation 490 | Revalues: 61676 | GridSize: 9
Generation 491 | Revalues: 61802 | GridSize: 9
Generation 492 | Revalues: 61926 | GridSize: 9
Generation 493 | Revalues: 62048 | GridSize: 9
Generation 494 | Revalues: 62170 | GridSize: 9
Generation 495 | Revalues: 62295 | GridSize: 9
Generation 496 | Revalues: 62420 | GridSize: 9
Generation 497 | Revalues: 62544 | GridSize: 9
Generation 498 | Revalues: 62671 | GridSize: 9
Generation 499 | Revalues: 62796 | GridSize: 9
Generation 500 | Revalues: 62926 | GridSize: 9
Generation 501 | Revalues: 63051 | GridSize: 9
Generation 502 | Revalues: 63176 | GridSize: 9
Generation 503 | Revalues: 63299 | GridSize: 9
Generation 504 | Revalues: 63424 | GridSize: 9
Generation 505 | Revalues: 63550 | GridSize: 9
Generation 506 | Revalues: 63677 | GridSize: 9
Generation 507 | Revalues: 63800 | GridSize: 9
Generation 508 | Revalues: 63925 | GridSize: 9
Generation 509 | Revalues: 64048 | GridSize: 9
Generation 510 | Revalues: 64175 | GridSize: 9
Generation 511 | Revalues: 64296 | GridSize: 9
Generation 512 | Revalues: 64417 | GridSize: 9
Generation 513 | Revalues: 64548 | GridSize: 9
Generation 514 | Revalues: 64681 | GridSize: 9
Generation 515 | Revalues: 64807 | GridSize: 9
Generation 516 | Revalues: 64929 | GridSize: 9
Generation 517 | Revalues: 65055 | GridSize: 9
Generation 518 | Revalues: 65184 | GridSize: 9
Generation 519 | Revalues: 65307 | GridSize: 9
Generation 520 | Revalues: 65430 | GridSize: 9
Generation 521 | Revalues: 65559 | GridSize: 9
Generation 522 | Revalues: 65688 | GridSize: 9
Generation 523 | Revalues: 65815 | GridSize: 9
Generation 524 | Revalues: 65941 | GridSize: 9
Generation 525 | Revalues: 66075 | GridSize: 9
Generation 526 | Revalues: 66199 | GridSize: 9
Generation 527 | Revalues: 66320 | GridSize: 9
Generation 528 | Revalues: 66445 | GridSize: 9
Generation 529 | Revalues: 66573 | GridSize: 9
Generation 530 | Revalues: 66702 | GridSize: 9
Generation 531 | Revalues: 66819 | GridSize: 9
Generation 532 | Revalues: 66939 | GridSize: 9
Generation 533 | Revalues: 67061 | GridSize: 9
Generation 534 | Revalues: 67192 | GridSize: 9
Generation 535 | Revalues: 67314 | GridSize: 9
Generation 536 | Revalues: 67438 | GridSize: 9
Generation 537 | Revalues: 67560 | GridSize: 9
Generation 538 | Revalues: 67692 | GridSize: 9
Generation 539 | Revalues: 67818 | GridSize: 9
Generation 540 | Revalues: 67944 | GridSize: 9
Generation 541 | Revalues: 68063 | GridSize: 9
Generation 542 | Revalues: 68186 | GridSize: 9
Generation 543 | Revalues: 68307 | GridSize: 9
Generation 544 | Revalues: 68430 | GridSize: 9
Generation 545 | Revalues: 68548 | GridSize: 9
Generation 546 | Revalues: 68674 | GridSize: 9
Generation 547 | Revalues: 68801 | GridSize: 9
Generation 548 | Revalues: 68918 | GridSize: 9
Generation 549 | Revalues: 69040 | GridSize: 9
Generation 550 | Revalues: 69158 | GridSize: 9
Generation 551 | Revalues: 69280 | GridSize: 9
Generation 552 | Revalues: 69396 | GridSize: 9
Generation 553 | Revalues: 69522 | GridSize: 9
Generation 554 | Revalues: 69648 | GridSize: 9
Generation 555 | Revalues: 69775 | GridSize: 9
Generation 556 | Revalues: 69900 | GridSize: 9
Generation 557 | Revalues: 70026 | GridSize: 9
Generation 558 | Revalues: 70153 | GridSize: 9
