Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6499 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6748 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7259 | GridSize: 11
Generation 58 | Revalues: 7386 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7636 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8255 | GridSize: 12
Generation 66 | Revalues: 8378 | GridSize: 12
Generation 67 | Revalues: 8506 | GridSize: 12
Generation 68 | Revalues: 8632 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8890 | GridSize: 12
Generation 71 | Revalues: 9015 | GridSize: 12
Generation 72 | Revalues: 9143 | GridSize: 12
Generation 73 | Revalues: 9270 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9522 | GridSize: 12
Generation 76 | Revalues: 9650 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10275 | GridSize: 12
Generation 82 | Revalues: 10400 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10650 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10895 | GridSize: 12
Generation 87 | Revalues: 11021 | GridSize: 12
Generation 88 | Revalues: 11147 | GridSize: 12
Generation 89 | Revalues: 11278 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11534 | GridSize: 12
Generation 92 | Revalues: 11661 | GridSize: 12
Generation 93 | Revalues: 11788 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 13
Generation 95 | Revalues: 12031 | GridSize: 13
Generation 96 | Revalues: 12154 | GridSize: 13
Generation 97 | Revalues: 12276 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12531 | GridSize: 13
Generation 100 | Revalues: 12656 | GridSize: 13
Generation 101 | Revalues: 12779 | GridSize: 13
Generation 102 | Revalues: 12900 | GridSize: 13
Generation 103 | Revalues: 13031 | GridSize: 13
Generation 104 | Revalues: 13154 | GridSize: 13
Generation 105 | Revalues: 13281 | GridSize: 13
Generation 106 | Revalues: 13408 | GridSize: 13
Generation 107 | Revalues: 13535 | GridSize: 13
Generation 108 | Revalues: 13665 | GridSize: 13
Generation 109 | Revalues: 13797 | GridSize: 14
Generation 110 | Revalues: 13928 | GridSize: 13
Generation 111 | Revalues: 14047 | GridSize: 13
Generation 112 | Revalues: 14171 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 14
Generation 114 | Revalues: 14425 | GridSize: 14
Generation 115 | Revalues: 14546 | GridSize: 14
Generation 116 | Revalues: 14672 | GridSize: 14
Generation 117 | Revalues: 14800 | GridSize: 14
Generation 118 | Revalues: 14932 | GridSize: 14
Generation 119 | Revalues: 15056 | GridSize: 14
Generation 120 | Revalues: 15180 | GridSize: 14
Generation 121 | Revalues: 15304 | GridSize: 14
Generation 122 | Revalues: 15426 | GridSize: 14
Generation 123 | Revalues: 15550 | GridSize: 14
Generation 124 | Revalues: 15681 | GridSize: 14
Generation 125 | Revalues: 15807 | GridSize: 14
Generation 126 | Revalues: 15933 | GridSize: 14
Generation 127 | Revalues: 16059 | GridSize: 12
Generation 128 | Revalues: 16187 | GridSize: 12
Generation 129 | Revalues: 16314 | GridSize: 12
Generation 130 | Revalues: 16437 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 12
Generation 132 | Revalues: 16679 | GridSize: 12
Generation 133 | Revalues: 16807 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 12
Generation 135 | Revalues: 17064 | GridSize: 13
Generation 136 | Revalues: 17186 | GridSize: 13
