Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 993 | GridSize: 4
Generation 8 | Revalues: 1125 | GridSize: 4
Generation 9 | Revalues: 1247 | GridSize: 4
Generation 10 | Revalues: 1370 | GridSize: 4
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 4
Generation 14 | Revalues: 1865 | GridSize: 4
Generation 15 | Revalues: 1988 | GridSize: 4
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2366 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2624 | GridSize: 5
Generation 21 | Revalues: 2749 | GridSize: 5
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3119 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3632 | GridSize: 6
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4137 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4379 | GridSize: 6
Generation 35 | Revalues: 4509 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4884 | GridSize: 6
Generation 39 | Revalues: 5009 | GridSize: 6
Generation 40 | Revalues: 5138 | GridSize: 6
Generation 41 | Revalues: 5271 | GridSize: 6
Generation 42 | Revalues: 5396 | GridSize: 6
Generation 43 | Revalues: 5516 | GridSize: 6
Generation 44 | Revalues: 5638 | GridSize: 6
Generation 45 | Revalues: 5766 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6021 | GridSize: 6
Generation 48 | Revalues: 6149 | GridSize: 6
Generation 49 | Revalues: 6282 | GridSize: 7
Generation 50 | Revalues: 6408 | GridSize: 7
Generation 51 | Revalues: 6537 | GridSize: 7
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7165 | GridSize: 8
Generation 57 | Revalues: 7285 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7669 | GridSize: 7
Generation 61 | Revalues: 7791 | GridSize: 7
Generation 62 | Revalues: 7913 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
Generation 64 | Revalues: 8165 | GridSize: 7
Generation 65 | Revalues: 8287 | GridSize: 7
Generation 66 | Revalues: 8414 | GridSize: 7
Generation 67 | Revalues: 8540 | GridSize: 7
Generation 68 | Revalues: 8671 | GridSize: 7
Generation 69 | Revalues: 8794 | GridSize: 7
Generation 70 | Revalues: 8920 | GridSize: 7
Generation 71 | Revalues: 9046 | GridSize: 7
Generation 72 | Revalues: 9168 | GridSize: 7
Generation 73 | Revalues: 9299 | GridSize: 7
Generation 74 | Revalues: 9421 | GridSize: 7
Generation 75 | Revalues: 9545 | GridSize: 7
Generation 76 | Revalues: 9673 | GridSize: 7
Generation 77 | Revalues: 9793 | GridSize: 7
Generation 78 | Revalues: 9913 | GridSize: 7
Generation 79 | Revalues: 10038 | GridSize: 7
Generation 80 | Revalues: 10165 | GridSize: 7
Generation 81 | Revalues: 10298 | GridSize: 8
Generation 82 | Revalues: 10420 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10675 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10929 | GridSize: 8
Generation 87 | Revalues: 11055 | GridSize: 8
Generation 88 | Revalues: 11178 | GridSize: 8
Generation 89 | Revalues: 11302 | GridSize: 8
Generation 90 | Revalues: 11427 | GridSize: 8
Generation 91 | Revalues: 11555 | GridSize: 8
Generation 92 | Revalues: 11684 | GridSize: 8
Generation 93 | Revalues: 11808 | GridSize: 8
Generation 94 | Revalues: 11932 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12320 | GridSize: 8
Generation 98 | Revalues: 12447 | GridSize: 7
Generation 99 | Revalues: 12572 | GridSize: 7
Generation 100 | Revalues: 12694 | GridSize: 7
Generation 101 | Revalues: 12818 | GridSize: 7
Generation 102 | Revalues: 12951 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 7
Generation 104 | Revalues: 13204 | GridSize: 7
Generation 105 | Revalues: 13333 | GridSize: 7
Generation 106 | Revalues: 13456 | GridSize: 8
Generation 107 | Revalues: 13579 | GridSize: 8
Generation 108 | Revalues: 13703 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 8
Generation 110 | Revalues: 13955 | GridSize: 8
Generation 111 | Revalues: 14078 | GridSize: 6
Generation 112 | Revalues: 14206 | GridSize: 6
Generation 113 | Revalues: 14331 | GridSize: 6
Generation 114 | Revalues: 14455 | GridSize: 6
Generation 115 | Revalues: 14578 | GridSize: 6
Generation 116 | Revalues: 14707 | GridSize: 6
Generation 117 | Revalues: 14837 | GridSize: 6
Generation 118 | Revalues: 14961 | GridSize: 6
Generation 119 | Revalues: 15087 | GridSize: 6
Generation 120 | Revalues: 15216 | GridSize: 6
Generation 121 | Revalues: 15340 | GridSize: 6
Generation 122 | Revalues: 15463 | GridSize: 6
Generation 123 | Revalues: 15591 | GridSize: 6
Generation 124 | Revalues: 15717 | GridSize: 6
Generation 125 | Revalues: 15846 | GridSize: 6
Generation 126 | Revalues: 15968 | GridSize: 6
Generation 127 | Revalues: 16090 | GridSize: 6
Generation 128 | Revalues: 16211 | GridSize: 6
Generation 129 | Revalues: 16339 | GridSize: 7
Generation 130 | Revalues: 16466 | GridSize: 7
Generation 131 | Revalues: 16587 | GridSize: 7
Generation 132 | Revalues: 16716 | GridSize: 7
Generation 133 | Revalues: 16839 | GridSize: 7
Generation 134 | Revalues: 16965 | GridSize: 7
Generation 135 | Revalues: 17092 | GridSize: 7
Generation 136 | Revalues: 17222 | GridSize: 7
Generation 137 | Revalues: 17349 | GridSize: 7
Generation 138 | Revalues: 17479 | GridSize: 7
Generation 139 | Revalues: 17601 | GridSize: 7
Generation 140 | Revalues: 17727 | GridSize: 7
Generation 141 | Revalues: 17857 | GridSize: 7
Generation 142 | Revalues: 17978 | GridSize: 7
Generation 143 | Revalues: 18103 | GridSize: 7
Generation 144 | Revalues: 18226 | GridSize: 7
Generation 145 | Revalues: 18352 | GridSize: 7
Generation 146 | Revalues: 18477 | GridSize: 7
Generation 147 | Revalues: 18606 | GridSize: 7
Generation 148 | Revalues: 18732 | GridSize: 7
Generation 149 | Revalues: 18858 | GridSize: 7
Generation 150 | Revalues: 18981 | GridSize: 7
Generation 151 | Revalues: 19102 | GridSize: 7
Generation 152 | Revalues: 19229 | GridSize: 7
Generation 153 | Revalues: 19346 | GridSize: 7
Generation 154 | Revalues: 19476 | GridSize: 7
Generation 155 | Revalues: 19595 | GridSize: 7
Generation 156 | Revalues: 19717 | GridSize: 7
Generation 157 | Revalues: 19839 | GridSize: 7
Generation 158 | Revalues: 19964 | GridSize: 7
Generation 159 | Revalues: 20094 | GridSize: 7
Generation 160 | Revalues: 20216 | GridSize: 7
Generation 161 | Revalues: 20347 | GridSize: 7
Generation 162 | Revalues: 20475 | GridSize: 7
Generation 163 | Revalues: 20600 | GridSize: 7
Generation 164 | Revalues: 20723 | GridSize: 7
Generation 165 | Revalues: 20848 | GridSize: 7
Generation 166 | Revalues: 20972 | GridSize: 7
Generation 167 | Revalues: 21095 | GridSize: 7
Generation 168 | Revalues: 21212 | GridSize: 7
Generation 169 | Revalues: 21342 | GridSize: 7
Generation 170 | Revalues: 21467 | GridSize: 7
Generation 171 | Revalues: 21597 | GridSize: 7
Generation 172 | Revalues: 21727 | GridSize: 7
Generation 173 | Revalues: 21855 | GridSize: 7
Generation 174 | Revalues: 21983 | GridSize: 7
Generation 175 | Revalues: 22114 | GridSize: 7
Generation 176 | Revalues: 22242 | GridSize: 7
Generation 177 | Revalues: 22363 | GridSize: 7
Generation 178 | Revalues: 22484 | GridSize: 7
Generation 179 | Revalues: 22615 | GridSize: 7
Generation 180 | Revalues: 22740 | GridSize: 7
Generation 181 | Revalues: 22870 | GridSize: 7
Generation 182 | Revalues: 22996 | GridSize: 7
Generation 183 | Revalues: 23122 | GridSize: 7
Generation 184 | Revalues: 23250 | GridSize: 7
Generation 185 | Revalues: 23376 | GridSize: 7
Generation 186 | Revalues: 23501 | GridSize: 7
Generation 187 | Revalues: 23620 | GridSize: 7
Generation 188 | Revalues: 23739 | GridSize: 7
Generation 189 | Revalues: 23870 | GridSize: 7
Generation 190 | Revalues: 23994 | GridSize: 7
Generation 191 | Revalues: 24121 | GridSize: 7
