Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 6
Generation 46 | Revalues: 5832 | GridSize: 6
Generation 47 | Revalues: 5958 | GridSize: 6
Generation 48 | Revalues: 6089 | GridSize: 7
Generation 49 | Revalues: 6214 | GridSize: 7
Generation 50 | Revalues: 6340 | GridSize: 7
Generation 51 | Revalues: 6466 | GridSize: 7
Generation 52 | Revalues: 6589 | GridSize: 7
Generation 53 | Revalues: 6710 | GridSize: 7
Generation 54 | Revalues: 6835 | GridSize: 7
Generation 55 | Revalues: 6960 | GridSize: 7
Generation 56 | Revalues: 7088 | GridSize: 7
Generation 57 | Revalues: 7212 | GridSize: 7
Generation 58 | Revalues: 7336 | GridSize: 7
Generation 59 | Revalues: 7467 | GridSize: 7
Generation 60 | Revalues: 7588 | GridSize: 7
Generation 61 | Revalues: 7709 | GridSize: 7
Generation 62 | Revalues: 7829 | GridSize: 7
Generation 63 | Revalues: 7947 | GridSize: 7
Generation 64 | Revalues: 8068 | GridSize: 7
Generation 65 | Revalues: 8189 | GridSize: 7
Generation 66 | Revalues: 8320 | GridSize: 7
Generation 67 | Revalues: 8446 | GridSize: 7
Generation 68 | Revalues: 8568 | GridSize: 7
Generation 69 | Revalues: 8694 | GridSize: 7
Generation 70 | Revalues: 8816 | GridSize: 8
Generation 71 | Revalues: 8940 | GridSize: 8
Generation 72 | Revalues: 9067 | GridSize: 8
Generation 73 | Revalues: 9194 | GridSize: 8
