Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5223 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6226 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6727 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7228 | GridSize: 10
Generation 58 | Revalues: 7353 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7592 | GridSize: 10
Generation 61 | Revalues: 7715 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7977 | GridSize: 10
Generation 64 | Revalues: 8099 | GridSize: 10
Generation 65 | Revalues: 8222 | GridSize: 10
Generation 66 | Revalues: 8350 | GridSize: 10
Generation 67 | Revalues: 8478 | GridSize: 10
Generation 68 | Revalues: 8604 | GridSize: 10
