Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 12
Generation 30 | Revalues: 3838 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4335 | GridSize: 12
Generation 35 | Revalues: 4461 | GridSize: 13
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4707 | GridSize: 13
Generation 38 | Revalues: 4827 | GridSize: 13
Generation 39 | Revalues: 4952 | GridSize: 13
Generation 40 | Revalues: 5072 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 13
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 13
Generation 44 | Revalues: 5581 | GridSize: 14
Generation 45 | Revalues: 5708 | GridSize: 14
Generation 46 | Revalues: 5828 | GridSize: 14
Generation 47 | Revalues: 5955 | GridSize: 14
Generation 48 | Revalues: 6079 | GridSize: 15
Generation 49 | Revalues: 6207 | GridSize: 15
Generation 50 | Revalues: 6323 | GridSize: 15
Generation 51 | Revalues: 6449 | GridSize: 15
Generation 52 | Revalues: 6573 | GridSize: 15
Generation 53 | Revalues: 6703 | GridSize: 15
Generation 54 | Revalues: 6828 | GridSize: 15
Generation 55 | Revalues: 6952 | GridSize: 15
Generation 56 | Revalues: 7068 | GridSize: 15
Generation 57 | Revalues: 7197 | GridSize: 15
Generation 58 | Revalues: 7316 | GridSize: 15
Generation 59 | Revalues: 7440 | GridSize: 15
Generation 60 | Revalues: 7569 | GridSize: 16
Generation 61 | Revalues: 7693 | GridSize: 16
Generation 62 | Revalues: 7818 | GridSize: 17
Generation 63 | Revalues: 7946 | GridSize: 17
Generation 64 | Revalues: 8069 | GridSize: 17
Generation 65 | Revalues: 8192 | GridSize: 17
Generation 66 | Revalues: 8323 | GridSize: 17
Generation 67 | Revalues: 8447 | GridSize: 16
Generation 68 | Revalues: 8571 | GridSize: 16
Generation 69 | Revalues: 8699 | GridSize: 16
Generation 70 | Revalues: 8828 | GridSize: 16
Generation 71 | Revalues: 8950 | GridSize: 17
Generation 72 | Revalues: 9079 | GridSize: 17
Generation 73 | Revalues: 9209 | GridSize: 17
Generation 74 | Revalues: 9329 | GridSize: 17
Generation 75 | Revalues: 9451 | GridSize: 18
Generation 76 | Revalues: 9575 | GridSize: 18
Generation 77 | Revalues: 9704 | GridSize: 18
Generation 78 | Revalues: 9828 | GridSize: 18
Generation 79 | Revalues: 9959 | GridSize: 18
Generation 80 | Revalues: 10083 | GridSize: 18
Generation 81 | Revalues: 10201 | GridSize: 18
Generation 82 | Revalues: 10331 | GridSize: 18
Generation 83 | Revalues: 10461 | GridSize: 18
Generation 84 | Revalues: 10585 | GridSize: 18
Generation 85 | Revalues: 10709 | GridSize: 18
Generation 86 | Revalues: 10832 | GridSize: 18
Generation 87 | Revalues: 10956 | GridSize: 18
Generation 88 | Revalues: 11075 | GridSize: 18
Generation 89 | Revalues: 11205 | GridSize: 18
Generation 90 | Revalues: 11326 | GridSize: 17
Generation 91 | Revalues: 11454 | GridSize: 17
Generation 92 | Revalues: 11587 | GridSize: 17
Generation 93 | Revalues: 11708 | GridSize: 17
Generation 94 | Revalues: 11836 | GridSize: 17
Generation 95 | Revalues: 11962 | GridSize: 17
Generation 96 | Revalues: 12089 | GridSize: 17
Generation 97 | Revalues: 12212 | GridSize: 17
Generation 98 | Revalues: 12337 | GridSize: 17
Generation 99 | Revalues: 12464 | GridSize: 18
Generation 100 | Revalues: 12591 | GridSize: 18
Generation 101 | Revalues: 12715 | GridSize: 18
Generation 102 | Revalues: 12837 | GridSize: 18
Generation 103 | Revalues: 12960 | GridSize: 18
Generation 104 | Revalues: 13081 | GridSize: 18
Generation 105 | Revalues: 13207 | GridSize: 18
Generation 106 | Revalues: 13337 | GridSize: 18
Generation 107 | Revalues: 13462 | GridSize: 18
Generation 108 | Revalues: 13583 | GridSize: 18
Generation 109 | Revalues: 13705 | GridSize: 18
Generation 110 | Revalues: 13834 | GridSize: 18
Generation 111 | Revalues: 13963 | GridSize: 18
Generation 112 | Revalues: 14086 | GridSize: 18
Generation 113 | Revalues: 14210 | GridSize: 18
Generation 114 | Revalues: 14338 | GridSize: 18
Generation 115 | Revalues: 14459 | GridSize: 18
Generation 116 | Revalues: 14584 | GridSize: 18
Generation 117 | Revalues: 14713 | GridSize: 18
Generation 118 | Revalues: 14839 | GridSize: 15
Generation 119 | Revalues: 14967 | GridSize: 16
Generation 120 | Revalues: 15101 | GridSize: 16
Generation 121 | Revalues: 15224 | GridSize: 16
Generation 122 | Revalues: 15345 | GridSize: 17
Generation 123 | Revalues: 15470 | GridSize: 17
Generation 124 | Revalues: 15595 | GridSize: 17
Generation 125 | Revalues: 15722 | GridSize: 17
Generation 126 | Revalues: 15845 | GridSize: 17
Generation 127 | Revalues: 15974 | GridSize: 17
Generation 128 | Revalues: 16103 | GridSize: 17
Generation 129 | Revalues: 16230 | GridSize: 17
Generation 130 | Revalues: 16353 | GridSize: 17
Generation 131 | Revalues: 16479 | GridSize: 15
Generation 132 | Revalues: 16606 | GridSize: 15
Generation 133 | Revalues: 16737 | GridSize: 15
Generation 134 | Revalues: 16868 | GridSize: 15
Generation 135 | Revalues: 16996 | GridSize: 15
Generation 136 | Revalues: 17119 | GridSize: 15
Generation 137 | Revalues: 17243 | GridSize: 15
Generation 138 | Revalues: 17374 | GridSize: 15
Generation 139 | Revalues: 17502 | GridSize: 15
Generation 140 | Revalues: 17624 | GridSize: 15
Generation 141 | Revalues: 17744 | GridSize: 15
Generation 142 | Revalues: 17869 | GridSize: 15
Generation 143 | Revalues: 17993 | GridSize: 15
Generation 144 | Revalues: 18123 | GridSize: 13
Generation 145 | Revalues: 18247 | GridSize: 13
Generation 146 | Revalues: 18373 | GridSize: 13
Generation 147 | Revalues: 18492 | GridSize: 13
Generation 148 | Revalues: 18621 | GridSize: 13
Generation 149 | Revalues: 18746 | GridSize: 13
Generation 150 | Revalues: 18878 | GridSize: 13
Generation 151 | Revalues: 19009 | GridSize: 13
Generation 152 | Revalues: 19135 | GridSize: 13
