Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3585 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 7
Generation 30 | Revalues: 3836 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4215 | GridSize: 7
Generation 34 | Revalues: 4333 | GridSize: 7
Generation 35 | Revalues: 4452 | GridSize: 7
Generation 36 | Revalues: 4579 | GridSize: 7
Generation 37 | Revalues: 4710 | GridSize: 7
Generation 38 | Revalues: 4840 | GridSize: 7
Generation 39 | Revalues: 4967 | GridSize: 7
Generation 40 | Revalues: 5092 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5348 | GridSize: 7
Generation 43 | Revalues: 5477 | GridSize: 7
Generation 44 | Revalues: 5602 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
