Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 5788 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6039 | GridSize: 14
Generation 48 | Revalues: 6172 | GridSize: 14
Generation 49 | Revalues: 6296 | GridSize: 14
Generation 50 | Revalues: 6421 | GridSize: 14
Generation 51 | Revalues: 6543 | GridSize: 15
Generation 52 | Revalues: 6672 | GridSize: 15
Generation 53 | Revalues: 6796 | GridSize: 15
Generation 54 | Revalues: 6919 | GridSize: 15
Generation 55 | Revalues: 7041 | GridSize: 15
Generation 56 | Revalues: 7171 | GridSize: 15
Generation 57 | Revalues: 7300 | GridSize: 15
Generation 58 | Revalues: 7430 | GridSize: 15
Generation 59 | Revalues: 7556 | GridSize: 15
Generation 60 | Revalues: 7678 | GridSize: 15
Generation 61 | Revalues: 7801 | GridSize: 15
Generation 62 | Revalues: 7926 | GridSize: 15
Generation 63 | Revalues: 8049 | GridSize: 15
Generation 64 | Revalues: 8173 | GridSize: 15
Generation 65 | Revalues: 8296 | GridSize: 15
Generation 66 | Revalues: 8412 | GridSize: 15
Generation 67 | Revalues: 8542 | GridSize: 15
Generation 68 | Revalues: 8669 | GridSize: 16
Generation 69 | Revalues: 8792 | GridSize: 16
Generation 70 | Revalues: 8913 | GridSize: 16
Generation 71 | Revalues: 9039 | GridSize: 16
Generation 72 | Revalues: 9165 | GridSize: 17
Generation 73 | Revalues: 9287 | GridSize: 17
Generation 74 | Revalues: 9417 | GridSize: 18
Generation 75 | Revalues: 9546 | GridSize: 18
Generation 76 | Revalues: 9668 | GridSize: 18
Generation 77 | Revalues: 9793 | GridSize: 18
Generation 78 | Revalues: 9919 | GridSize: 18
Generation 79 | Revalues: 10050 | GridSize: 18
Generation 80 | Revalues: 10177 | GridSize: 18
Generation 81 | Revalues: 10308 | GridSize: 14
Generation 82 | Revalues: 10434 | GridSize: 14
Generation 83 | Revalues: 10555 | GridSize: 13
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11042 | GridSize: 13
Generation 88 | Revalues: 11173 | GridSize: 13
Generation 89 | Revalues: 11296 | GridSize: 14
Generation 90 | Revalues: 11424 | GridSize: 14
Generation 91 | Revalues: 11553 | GridSize: 14
Generation 92 | Revalues: 11685 | GridSize: 14
Generation 93 | Revalues: 11815 | GridSize: 14
Generation 94 | Revalues: 11937 | GridSize: 14
Generation 95 | Revalues: 12063 | GridSize: 14
Generation 96 | Revalues: 12193 | GridSize: 14
Generation 97 | Revalues: 12321 | GridSize: 14
Generation 98 | Revalues: 12452 | GridSize: 14
Generation 99 | Revalues: 12574 | GridSize: 14
Generation 100 | Revalues: 12695 | GridSize: 14
Generation 101 | Revalues: 12815 | GridSize: 14
Generation 102 | Revalues: 12940 | GridSize: 14
Generation 103 | Revalues: 13062 | GridSize: 14
Generation 104 | Revalues: 13190 | GridSize: 14
Generation 105 | Revalues: 13319 | GridSize: 14
Generation 106 | Revalues: 13441 | GridSize: 14
Generation 107 | Revalues: 13565 | GridSize: 14
Generation 108 | Revalues: 13690 | GridSize: 14
Generation 109 | Revalues: 13821 | GridSize: 14
Generation 110 | Revalues: 13948 | GridSize: 14
Generation 111 | Revalues: 14077 | GridSize: 14
Generation 112 | Revalues: 14204 | GridSize: 14
Generation 113 | Revalues: 14329 | GridSize: 14
Generation 114 | Revalues: 14456 | GridSize: 14
Generation 115 | Revalues: 14571 | GridSize: 13
Generation 116 | Revalues: 14699 | GridSize: 13
Generation 117 | Revalues: 14828 | GridSize: 13
Generation 118 | Revalues: 14951 | GridSize: 13
Generation 119 | Revalues: 15077 | GridSize: 13
Generation 120 | Revalues: 15207 | GridSize: 13
Generation 121 | Revalues: 15333 | GridSize: 13
Generation 122 | Revalues: 15461 | GridSize: 13
Generation 123 | Revalues: 15588 | GridSize: 13
Generation 124 | Revalues: 15712 | GridSize: 13
Generation 125 | Revalues: 15835 | GridSize: 13
Generation 126 | Revalues: 15959 | GridSize: 13
Generation 127 | Revalues: 16080 | GridSize: 13
Generation 128 | Revalues: 16209 | GridSize: 13
Generation 129 | Revalues: 16332 | GridSize: 14
Generation 130 | Revalues: 16457 | GridSize: 14
Generation 131 | Revalues: 16587 | GridSize: 14
Generation 132 | Revalues: 16712 | GridSize: 14
Generation 133 | Revalues: 16838 | GridSize: 14
Generation 134 | Revalues: 16972 | GridSize: 14
Generation 135 | Revalues: 17095 | GridSize: 14
Generation 136 | Revalues: 17222 | GridSize: 15
Generation 137 | Revalues: 17342 | GridSize: 15
Generation 138 | Revalues: 17461 | GridSize: 15
Generation 139 | Revalues: 17589 | GridSize: 15
Generation 140 | Revalues: 17715 | GridSize: 16
Generation 141 | Revalues: 17842 | GridSize: 16
Generation 142 | Revalues: 17964 | GridSize: 16
Generation 143 | Revalues: 18086 | GridSize: 16
Generation 144 | Revalues: 18217 | GridSize: 16
Generation 145 | Revalues: 18344 | GridSize: 16
Generation 146 | Revalues: 18467 | GridSize: 16
Generation 147 | Revalues: 18583 | GridSize: 16
Generation 148 | Revalues: 18708 | GridSize: 16
Generation 149 | Revalues: 18831 | GridSize: 16
Generation 150 | Revalues: 18956 | GridSize: 16
Generation 151 | Revalues: 19083 | GridSize: 16
Generation 152 | Revalues: 19210 | GridSize: 16
Generation 153 | Revalues: 19333 | GridSize: 16
Generation 154 | Revalues: 19461 | GridSize: 16
Generation 155 | Revalues: 19591 | GridSize: 16
Generation 156 | Revalues: 19712 | GridSize: 16
Generation 157 | Revalues: 19838 | GridSize: 16
Generation 158 | Revalues: 19962 | GridSize: 16
Generation 159 | Revalues: 20088 | GridSize: 16
Generation 160 | Revalues: 20214 | GridSize: 16
Generation 161 | Revalues: 20342 | GridSize: 16
Generation 162 | Revalues: 20471 | GridSize: 16
Generation 163 | Revalues: 20600 | GridSize: 16
Generation 164 | Revalues: 20720 | GridSize: 16
Generation 165 | Revalues: 20842 | GridSize: 16
Generation 166 | Revalues: 20969 | GridSize: 16
Generation 167 | Revalues: 21097 | GridSize: 16
Generation 168 | Revalues: 21229 | GridSize: 16
Generation 169 | Revalues: 21352 | GridSize: 16
Generation 170 | Revalues: 21476 | GridSize: 16
Generation 171 | Revalues: 21599 | GridSize: 16
Generation 172 | Revalues: 21722 | GridSize: 16
Generation 173 | Revalues: 21846 | GridSize: 16
Generation 174 | Revalues: 21968 | GridSize: 16
Generation 175 | Revalues: 22101 | GridSize: 15
Generation 176 | Revalues: 22228 | GridSize: 15
Generation 177 | Revalues: 22358 | GridSize: 15
Generation 178 | Revalues: 22482 | GridSize: 15
Generation 179 | Revalues: 22606 | GridSize: 15
Generation 180 | Revalues: 22727 | GridSize: 15
Generation 181 | Revalues: 22846 | GridSize: 15
Generation 182 | Revalues: 22976 | GridSize: 15
Generation 183 | Revalues: 23101 | GridSize: 15
Generation 184 | Revalues: 23228 | GridSize: 15
Generation 185 | Revalues: 23350 | GridSize: 15
Generation 186 | Revalues: 23474 | GridSize: 15
Generation 187 | Revalues: 23598 | GridSize: 15
Generation 188 | Revalues: 23719 | GridSize: 15
Generation 189 | Revalues: 23846 | GridSize: 15
Generation 190 | Revalues: 23967 | GridSize: 15
Generation 191 | Revalues: 24086 | GridSize: 15
Generation 192 | Revalues: 24212 | GridSize: 15
Generation 193 | Revalues: 24341 | GridSize: 15
Generation 194 | Revalues: 24466 | GridSize: 15
Generation 195 | Revalues: 24592 | GridSize: 15
Generation 196 | Revalues: 24720 | GridSize: 15
Generation 197 | Revalues: 24846 | GridSize: 16
Generation 198 | Revalues: 24973 | GridSize: 16
Generation 199 | Revalues: 25096 | GridSize: 16
Generation 200 | Revalues: 25222 | GridSize: 16
Generation 201 | Revalues: 25343 | GridSize: 16
Generation 202 | Revalues: 25467 | GridSize: 16
Generation 203 | Revalues: 25589 | GridSize: 16
Generation 204 | Revalues: 25711 | GridSize: 16
Generation 205 | Revalues: 25834 | GridSize: 16
Generation 206 | Revalues: 25964 | GridSize: 16
Generation 207 | Revalues: 26091 | GridSize: 16
Generation 208 | Revalues: 26212 | GridSize: 16
Generation 209 | Revalues: 26342 | GridSize: 17
Generation 210 | Revalues: 26471 | GridSize: 17
Generation 211 | Revalues: 26596 | GridSize: 17
Generation 212 | Revalues: 26720 | GridSize: 17
Generation 213 | Revalues: 26842 | GridSize: 17
Generation 214 | Revalues: 26968 | GridSize: 17
Generation 215 | Revalues: 27094 | GridSize: 17
Generation 216 | Revalues: 27217 | GridSize: 17
Generation 217 | Revalues: 27344 | GridSize: 17
Generation 218 | Revalues: 27472 | GridSize: 17
Generation 219 | Revalues: 27597 | GridSize: 17
Generation 220 | Revalues: 27720 | GridSize: 17
Generation 221 | Revalues: 27841 | GridSize: 17
Generation 222 | Revalues: 27966 | GridSize: 17
Generation 223 | Revalues: 28094 | GridSize: 17
Generation 224 | Revalues: 28214 | GridSize: 17
Generation 225 | Revalues: 28335 | GridSize: 17
Generation 226 | Revalues: 28456 | GridSize: 17
Generation 227 | Revalues: 28585 | GridSize: 17
Generation 228 | Revalues: 28707 | GridSize: 17
Generation 229 | Revalues: 28832 | GridSize: 17
Generation 230 | Revalues: 28954 | GridSize: 17
Generation 231 | Revalues: 29074 | GridSize: 17
Generation 232 | Revalues: 29201 | GridSize: 17
Generation 233 | Revalues: 29327 | GridSize: 17
Generation 234 | Revalues: 29455 | GridSize: 17
Generation 235 | Revalues: 29579 | GridSize: 17
Generation 236 | Revalues: 29705 | GridSize: 17
Generation 237 | Revalues: 29832 | GridSize: 17
Generation 238 | Revalues: 29957 | GridSize: 17
Generation 239 | Revalues: 30076 | GridSize: 17
Generation 240 | Revalues: 30199 | GridSize: 17
Generation 241 | Revalues: 30322 | GridSize: 17
Generation 242 | Revalues: 30447 | GridSize: 17
Generation 243 | Revalues: 30575 | GridSize: 17
Generation 244 | Revalues: 30705 | GridSize: 17
Generation 245 | Revalues: 30827 | GridSize: 17
Generation 246 | Revalues: 30953 | GridSize: 17
Generation 247 | Revalues: 31072 | GridSize: 17
Generation 248 | Revalues: 31202 | GridSize: 17
Generation 249 | Revalues: 31323 | GridSize: 17
Generation 250 | Revalues: 31451 | GridSize: 17
Generation 251 | Revalues: 31574 | GridSize: 17
Generation 252 | Revalues: 31697 | GridSize: 18
Generation 253 | Revalues: 31819 | GridSize: 18
Generation 254 | Revalues: 31942 | GridSize: 18
Generation 255 | Revalues: 32068 | GridSize: 18
Generation 256 | Revalues: 32196 | GridSize: 18
Generation 257 | Revalues: 32323 | GridSize: 18
Generation 258 | Revalues: 32444 | GridSize: 18
Generation 259 | Revalues: 32565 | GridSize: 18
Generation 260 | Revalues: 32690 | GridSize: 18
Generation 261 | Revalues: 32821 | GridSize: 18
Generation 262 | Revalues: 32944 | GridSize: 18
Generation 263 | Revalues: 33070 | GridSize: 18
Generation 264 | Revalues: 33192 | GridSize: 18
Generation 265 | Revalues: 33315 | GridSize: 18
Generation 266 | Revalues: 33441 | GridSize: 18
Generation 267 | Revalues: 33569 | GridSize: 18
Generation 268 | Revalues: 33692 | GridSize: 19
Generation 269 | Revalues: 33821 | GridSize: 19
Generation 270 | Revalues: 33944 | GridSize: 19
Generation 271 | Revalues: 34069 | GridSize: 19
Generation 272 | Revalues: 34188 | GridSize: 19
Generation 273 | Revalues: 34308 | GridSize: 19
Generation 274 | Revalues: 34432 | GridSize: 19
Generation 275 | Revalues: 34556 | GridSize: 19
Generation 276 | Revalues: 34678 | GridSize: 19
Generation 277 | Revalues: 34806 | GridSize: 19
Generation 278 | Revalues: 34935 | GridSize: 19
Generation 279 | Revalues: 35062 | GridSize: 19
Generation 280 | Revalues: 35189 | GridSize: 19
Generation 281 | Revalues: 35315 | GridSize: 19
Generation 282 | Revalues: 35441 | GridSize: 19
Generation 283 | Revalues: 35566 | GridSize: 19
Generation 284 | Revalues: 35687 | GridSize: 19
Generation 285 | Revalues: 35817 | GridSize: 19
Generation 286 | Revalues: 35936 | GridSize: 19
Generation 287 | Revalues: 36060 | GridSize: 19
Generation 288 | Revalues: 36188 | GridSize: 19
Generation 289 | Revalues: 36314 | GridSize: 19
Generation 290 | Revalues: 36435 | GridSize: 19
Generation 291 | Revalues: 36562 | GridSize: 19
Generation 292 | Revalues: 36689 | GridSize: 19
Generation 293 | Revalues: 36812 | GridSize: 19
Generation 294 | Revalues: 36940 | GridSize: 19
Generation 295 | Revalues: 37068 | GridSize: 19
Generation 296 | Revalues: 37184 | GridSize: 19
Generation 297 | Revalues: 37310 | GridSize: 19
Generation 298 | Revalues: 37435 | GridSize: 19
Generation 299 | Revalues: 37560 | GridSize: 19
Generation 300 | Revalues: 37686 | GridSize: 19
Generation 301 | Revalues: 37802 | GridSize: 19
Generation 302 | Revalues: 37924 | GridSize: 19
Generation 303 | Revalues: 38050 | GridSize: 19
Generation 304 | Revalues: 38177 | GridSize: 19
Generation 305 | Revalues: 38300 | GridSize: 20
Generation 306 | Revalues: 38425 | GridSize: 20
Generation 307 | Revalues: 38539 | GridSize: 20
Generation 308 | Revalues: 38659 | GridSize: 20
Generation 309 | Revalues: 38780 | GridSize: 20
Generation 310 | Revalues: 38906 | GridSize: 20
Generation 311 | Revalues: 39032 | GridSize: 20
Generation 312 | Revalues: 39159 | GridSize: 20
Generation 313 | Revalues: 39287 | GridSize: 20
Generation 314 | Revalues: 39408 | GridSize: 20
Generation 315 | Revalues: 39533 | GridSize: 20
Generation 316 | Revalues: 39655 | GridSize: 20
Generation 317 | Revalues: 39777 | GridSize: 20
Generation 318 | Revalues: 39901 | GridSize: 20
Generation 319 | Revalues: 40028 | GridSize: 20
Generation 320 | Revalues: 40162 | GridSize: 20
Generation 321 | Revalues: 40294 | GridSize: 20
Generation 322 | Revalues: 40420 | GridSize: 21
Generation 323 | Revalues: 40544 | GridSize: 21
Generation 324 | Revalues: 40660 | GridSize: 20
Generation 325 | Revalues: 40782 | GridSize: 20
Generation 326 | Revalues: 40905 | GridSize: 20
Generation 327 | Revalues: 41025 | GridSize: 20
Generation 328 | Revalues: 41145 | GridSize: 20
Generation 329 | Revalues: 41267 | GridSize: 20
Generation 330 | Revalues: 41391 | GridSize: 20
Generation 331 | Revalues: 41518 | GridSize: 20
Generation 332 | Revalues: 41645 | GridSize: 20
Generation 333 | Revalues: 41769 | GridSize: 20
Generation 334 | Revalues: 41896 | GridSize: 20
Generation 335 | Revalues: 42027 | GridSize: 21
Generation 336 | Revalues: 42155 | GridSize: 21
Generation 337 | Revalues: 42277 | GridSize: 21
Generation 338 | Revalues: 42403 | GridSize: 21
Generation 339 | Revalues: 42529 | GridSize: 21
Generation 340 | Revalues: 42657 | GridSize: 21
Generation 341 | Revalues: 42783 | GridSize: 21
Generation 342 | Revalues: 42909 | GridSize: 21
Generation 343 | Revalues: 43037 | GridSize: 21
Generation 344 | Revalues: 43165 | GridSize: 21
Generation 345 | Revalues: 43297 | GridSize: 21
Generation 346 | Revalues: 43425 | GridSize: 21
Generation 347 | Revalues: 43552 | GridSize: 21
Generation 348 | Revalues: 43686 | GridSize: 21
Generation 349 | Revalues: 43806 | GridSize: 21
Generation 350 | Revalues: 43925 | GridSize: 21
Generation 351 | Revalues: 44044 | GridSize: 19
Generation 352 | Revalues: 44163 | GridSize: 20
Generation 353 | Revalues: 44287 | GridSize: 20
Generation 354 | Revalues: 44408 | GridSize: 21
Generation 355 | Revalues: 44533 | GridSize: 21
Generation 356 | Revalues: 44661 | GridSize: 21
Generation 357 | Revalues: 44786 | GridSize: 21
Generation 358 | Revalues: 44910 | GridSize: 21
Generation 359 | Revalues: 45035 | GridSize: 21
Generation 360 | Revalues: 45161 | GridSize: 21
Generation 361 | Revalues: 45291 | GridSize: 21
Generation 362 | Revalues: 45420 | GridSize: 21
Generation 363 | Revalues: 45546 | GridSize: 20
Generation 364 | Revalues: 45673 | GridSize: 20
Generation 365 | Revalues: 45798 | GridSize: 20
Generation 366 | Revalues: 45924 | GridSize: 20
Generation 367 | Revalues: 46048 | GridSize: 20
Generation 368 | Revalues: 46172 | GridSize: 20
Generation 369 | Revalues: 46300 | GridSize: 20
Generation 370 | Revalues: 46418 | GridSize: 18
Generation 371 | Revalues: 46548 | GridSize: 18
Generation 372 | Revalues: 46678 | GridSize: 18
Generation 373 | Revalues: 46803 | GridSize: 16
Generation 374 | Revalues: 46923 | GridSize: 16
Generation 375 | Revalues: 47038 | GridSize: 16
Generation 376 | Revalues: 47168 | GridSize: 16
Generation 377 | Revalues: 47290 | GridSize: 16
Generation 378 | Revalues: 47415 | GridSize: 16
Generation 379 | Revalues: 47543 | GridSize: 16
Generation 380 | Revalues: 47669 | GridSize: 16
Generation 381 | Revalues: 47796 | GridSize: 16
Generation 382 | Revalues: 47925 | GridSize: 16
Generation 383 | Revalues: 48045 | GridSize: 16
Generation 384 | Revalues: 48165 | GridSize: 16
Generation 385 | Revalues: 48292 | GridSize: 16
Generation 386 | Revalues: 48417 | GridSize: 16
Generation 387 | Revalues: 48540 | GridSize: 16
Generation 388 | Revalues: 48666 | GridSize: 16
Generation 389 | Revalues: 48790 | GridSize: 16
Generation 390 | Revalues: 48914 | GridSize: 16
Generation 391 | Revalues: 49037 | GridSize: 16
Generation 392 | Revalues: 49161 | GridSize: 16
Generation 393 | Revalues: 49293 | GridSize: 16
Generation 394 | Revalues: 49416 | GridSize: 16
Generation 395 | Revalues: 49539 | GridSize: 16
Generation 396 | Revalues: 49660 | GridSize: 16
Generation 397 | Revalues: 49783 | GridSize: 16
Generation 398 | Revalues: 49901 | GridSize: 16
Generation 399 | Revalues: 50026 | GridSize: 16
Generation 400 | Revalues: 50153 | GridSize: 16
Generation 401 | Revalues: 50279 | GridSize: 16
Generation 402 | Revalues: 50411 | GridSize: 16
Generation 403 | Revalues: 50541 | GridSize: 16
Generation 404 | Revalues: 50661 | GridSize: 16
Generation 405 | Revalues: 50783 | GridSize: 16
Generation 406 | Revalues: 50904 | GridSize: 16
Generation 407 | Revalues: 51025 | GridSize: 16
Generation 408 | Revalues: 51156 | GridSize: 16
Generation 409 | Revalues: 51275 | GridSize: 16
Generation 410 | Revalues: 51403 | GridSize: 16
Generation 411 | Revalues: 51530 | GridSize: 16
Generation 412 | Revalues: 51654 | GridSize: 16
Generation 413 | Revalues: 51778 | GridSize: 16
Generation 414 | Revalues: 51905 | GridSize: 16
Generation 415 | Revalues: 52027 | GridSize: 16
Generation 416 | Revalues: 52151 | GridSize: 16
Generation 417 | Revalues: 52281 | GridSize: 16
Generation 418 | Revalues: 52400 | GridSize: 16
Generation 419 | Revalues: 52533 | GridSize: 16
Generation 420 | Revalues: 52658 | GridSize: 16
Generation 421 | Revalues: 52776 | GridSize: 16
Generation 422 | Revalues: 52901 | GridSize: 16
Generation 423 | Revalues: 53030 | GridSize: 16
Generation 424 | Revalues: 53158 | GridSize: 16
Generation 425 | Revalues: 53283 | GridSize: 16
Generation 426 | Revalues: 53407 | GridSize: 16
Generation 427 | Revalues: 53535 | GridSize: 16
Generation 428 | Revalues: 53662 | GridSize: 16
Generation 429 | Revalues: 53790 | GridSize: 16
Generation 430 | Revalues: 53916 | GridSize: 16
Generation 431 | Revalues: 54036 | GridSize: 16
Generation 432 | Revalues: 54158 | GridSize: 16
Generation 433 | Revalues: 54281 | GridSize: 16
Generation 434 | Revalues: 54401 | GridSize: 16
Generation 435 | Revalues: 54526 | GridSize: 16
Generation 436 | Revalues: 54650 | GridSize: 16
Generation 437 | Revalues: 54781 | GridSize: 16
Generation 438 | Revalues: 54907 | GridSize: 17
Generation 439 | Revalues: 55033 | GridSize: 17
Generation 440 | Revalues: 55162 | GridSize: 17
Generation 441 | Revalues: 55279 | GridSize: 17
Generation 442 | Revalues: 55400 | GridSize: 17
Generation 443 | Revalues: 55521 | GridSize: 17
Generation 444 | Revalues: 55645 | GridSize: 17
Generation 445 | Revalues: 55770 | GridSize: 17
Generation 446 | Revalues: 55895 | GridSize: 17
Generation 447 | Revalues: 56024 | GridSize: 17
Generation 448 | Revalues: 56150 | GridSize: 17
Generation 449 | Revalues: 56273 | GridSize: 17
Generation 450 | Revalues: 56387 | GridSize: 17
Generation 451 | Revalues: 56514 | GridSize: 17
Generation 452 | Revalues: 56633 | GridSize: 17
Generation 453 | Revalues: 56764 | GridSize: 17
Generation 454 | Revalues: 56891 | GridSize: 17
Generation 455 | Revalues: 57011 | GridSize: 17
Generation 456 | Revalues: 57139 | GridSize: 17
Generation 457 | Revalues: 57268 | GridSize: 17
Generation 458 | Revalues: 57393 | GridSize: 17
Generation 459 | Revalues: 57521 | GridSize: 17
Generation 460 | Revalues: 57640 | GridSize: 17
Generation 461 | Revalues: 57766 | GridSize: 17
Generation 462 | Revalues: 57888 | GridSize: 17
Generation 463 | Revalues: 58013 | GridSize: 17
Generation 464 | Revalues: 58140 | GridSize: 17
Generation 465 | Revalues: 58259 | GridSize: 17
Generation 466 | Revalues: 58381 | GridSize: 17
Generation 467 | Revalues: 58507 | GridSize: 17
Generation 468 | Revalues: 58635 | GridSize: 17
Generation 469 | Revalues: 58764 | GridSize: 17
Generation 470 | Revalues: 58893 | GridSize: 17
Generation 471 | Revalues: 59025 | GridSize: 17
Generation 472 | Revalues: 59154 | GridSize: 17
Generation 473 | Revalues: 59276 | GridSize: 17
Generation 474 | Revalues: 59395 | GridSize: 17
Generation 475 | Revalues: 59518 | GridSize: 17
Generation 476 | Revalues: 59642 | GridSize: 17
Generation 477 | Revalues: 59771 | GridSize: 17
Generation 478 | Revalues: 59896 | GridSize: 17
Generation 479 | Revalues: 60024 | GridSize: 17
Generation 480 | Revalues: 60158 | GridSize: 17
Generation 481 | Revalues: 60290 | GridSize: 17
Generation 482 | Revalues: 60421 | GridSize: 17
Generation 483 | Revalues: 60546 | GridSize: 17
Generation 484 | Revalues: 60669 | GridSize: 17
Generation 485 | Revalues: 60795 | GridSize: 17
Generation 486 | Revalues: 60921 | GridSize: 17
Generation 487 | Revalues: 61044 | GridSize: 17
Generation 488 | Revalues: 61163 | GridSize: 17
Generation 489 | Revalues: 61292 | GridSize: 17
Generation 490 | Revalues: 61418 | GridSize: 17
Generation 491 | Revalues: 61544 | GridSize: 17
Generation 492 | Revalues: 61669 | GridSize: 17
Generation 493 | Revalues: 61791 | GridSize: 17
Generation 494 | Revalues: 61917 | GridSize: 17
Generation 495 | Revalues: 62042 | GridSize: 17
Generation 496 | Revalues: 62172 | GridSize: 17
Generation 497 | Revalues: 62303 | GridSize: 18
Generation 498 | Revalues: 62428 | GridSize: 18
Generation 499 | Revalues: 62553 | GridSize: 18
Generation 500 | Revalues: 62679 | GridSize: 18
Generation 501 | Revalues: 62810 | GridSize: 18
Generation 502 | Revalues: 62936 | GridSize: 18
Generation 503 | Revalues: 63060 | GridSize: 18
Generation 504 | Revalues: 63189 | GridSize: 18
Generation 505 | Revalues: 63318 | GridSize: 18
Generation 506 | Revalues: 63448 | GridSize: 18
Generation 507 | Revalues: 63576 | GridSize: 18
Generation 508 | Revalues: 63703 | GridSize: 19
Generation 509 | Revalues: 63834 | GridSize: 19
Generation 510 | Revalues: 63958 | GridSize: 19
Generation 511 | Revalues: 64084 | GridSize: 19
Generation 512 | Revalues: 64201 | GridSize: 19
Generation 513 | Revalues: 64323 | GridSize: 19
Generation 514 | Revalues: 64453 | GridSize: 19
Generation 515 | Revalues: 64583 | GridSize: 19
Generation 516 | Revalues: 64705 | GridSize: 19
Generation 517 | Revalues: 64825 | GridSize: 19
Generation 518 | Revalues: 64948 | GridSize: 19
Generation 519 | Revalues: 65071 | GridSize: 19
Generation 520 | Revalues: 65197 | GridSize: 19
Generation 521 | Revalues: 65321 | GridSize: 19
Generation 522 | Revalues: 65443 | GridSize: 19
Generation 523 | Revalues: 65560 | GridSize: 19
Generation 524 | Revalues: 65685 | GridSize: 19
Generation 525 | Revalues: 65814 | GridSize: 19
Generation 526 | Revalues: 65940 | GridSize: 19
Generation 527 | Revalues: 66062 | GridSize: 19
Generation 528 | Revalues: 66185 | GridSize: 19
Generation 529 | Revalues: 66307 | GridSize: 19
Generation 530 | Revalues: 66433 | GridSize: 19
Generation 531 | Revalues: 66559 | GridSize: 19
Generation 532 | Revalues: 66678 | GridSize: 20
Generation 533 | Revalues: 66806 | GridSize: 20
Generation 534 | Revalues: 66931 | GridSize: 20
Generation 535 | Revalues: 67058 | GridSize: 20
Generation 536 | Revalues: 67182 | GridSize: 20
Generation 537 | Revalues: 67305 | GridSize: 20
Generation 538 | Revalues: 67427 | GridSize: 20
Generation 539 | Revalues: 67557 | GridSize: 20
Generation 540 | Revalues: 67678 | GridSize: 20
Generation 541 | Revalues: 67806 | GridSize: 20
Generation 542 | Revalues: 67929 | GridSize: 20
Generation 543 | Revalues: 68060 | GridSize: 20
Generation 544 | Revalues: 68191 | GridSize: 20
Generation 545 | Revalues: 68317 | GridSize: 20
Generation 546 | Revalues: 68444 | GridSize: 20
Generation 547 | Revalues: 68567 | GridSize: 20
Generation 548 | Revalues: 68693 | GridSize: 20
Generation 549 | Revalues: 68821 | GridSize: 20
Generation 550 | Revalues: 68951 | GridSize: 20
Generation 551 | Revalues: 69078 | GridSize: 20
Generation 552 | Revalues: 69207 | GridSize: 20
Generation 553 | Revalues: 69342 | GridSize: 20
Generation 554 | Revalues: 69464 | GridSize: 20
Generation 555 | Revalues: 69597 | GridSize: 20
Generation 556 | Revalues: 69717 | GridSize: 20
Generation 557 | Revalues: 69837 | GridSize: 20
Generation 558 | Revalues: 69962 | GridSize: 20
