Generation 0 | Revalues: 100 | GridSize: 3
Generation 83 | Revalues: 10572 | GridSize: 13
Generation 84 | Revalues: 10699 | GridSize: 13
Generation 85 | Revalues: 10832 | GridSize: 13
Generation 86 | Revalues: 10953 | GridSize: 13
Generation 87 | Revalues: 11082 | GridSize: 13
Generation 88 | Revalues: 11203 | GridSize: 13
Generation 89 | Revalues: 11326 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11578 | GridSize: 12
Generation 92 | Revalues: 11706 | GridSize: 12
Generation 93 | Revalues: 11837 | GridSize: 12
Generation 94 | Revalues: 11964 | GridSize: 12
Generation 95 | Revalues: 12084 | GridSize: 12
Generation 96 | Revalues: 12210 | GridSize: 12
Generation 97 | Revalues: 12340 | GridSize: 12
Generation 98 | Revalues: 12469 | GridSize: 12
Generation 99 | Revalues: 12596 | GridSize: 12
Generation 100 | Revalues: 12714 | GridSize: 12
Generation 101 | Revalues: 12834 | GridSize: 12
Generation 102 | Revalues: 12957 | GridSize: 12
Generation 103 | Revalues: 13080 | GridSize: 12
Generation 104 | Revalues: 13206 | GridSize: 12
Generation 105 | Revalues: 13334 | GridSize: 12
Generation 106 | Revalues: 13452 | GridSize: 12
Generation 107 | Revalues: 13570 | GridSize: 12
Generation 108 | Revalues: 13697 | GridSize: 12
Generation 109 | Revalues: 13824 | GridSize: 12
Generation 110 | Revalues: 13948 | GridSize: 12
Generation 111 | Revalues: 14071 | GridSize: 12
Generation 112 | Revalues: 14195 | GridSize: 12
Generation 113 | Revalues: 14329 | GridSize: 12
Generation 114 | Revalues: 14450 | GridSize: 12
Generation 115 | Revalues: 14572 | GridSize: 12
Generation 116 | Revalues: 14703 | GridSize: 12
Generation 117 | Revalues: 14828 | GridSize: 12
Generation 118 | Revalues: 14950 | GridSize: 12
Generation 119 | Revalues: 15078 | GridSize: 12
Generation 120 | Revalues: 15201 | GridSize: 12
Generation 121 | Revalues: 15333 | GridSize: 12
Generation 122 | Revalues: 15459 | GridSize: 12
Generation 123 | Revalues: 15581 | GridSize: 12
Generation 124 | Revalues: 15712 | GridSize: 12
Generation 125 | Revalues: 15839 | GridSize: 12
Generation 126 | Revalues: 15963 | GridSize: 12
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16211 | GridSize: 12
Generation 129 | Revalues: 16339 | GridSize: 12
Generation 130 | Revalues: 16462 | GridSize: 12
Generation 131 | Revalues: 16588 | GridSize: 12
Generation 132 | Revalues: 16711 | GridSize: 12
Generation 133 | Revalues: 16838 | GridSize: 12
Generation 134 | Revalues: 16963 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17338 | GridSize: 12
Generation 138 | Revalues: 17468 | GridSize: 12
Generation 139 | Revalues: 17589 | GridSize: 12
Generation 140 | Revalues: 17713 | GridSize: 12
Generation 141 | Revalues: 17837 | GridSize: 13
Generation 142 | Revalues: 17962 | GridSize: 13
Generation 143 | Revalues: 18089 | GridSize: 13
Generation 144 | Revalues: 18210 | GridSize: 13
Generation 145 | Revalues: 18337 | GridSize: 13
Generation 146 | Revalues: 18464 | GridSize: 13
Generation 147 | Revalues: 18592 | GridSize: 13
Generation 148 | Revalues: 18723 | GridSize: 13
Generation 149 | Revalues: 18844 | GridSize: 13
Generation 150 | Revalues: 18975 | GridSize: 13
Generation 151 | Revalues: 19097 | GridSize: 13
Generation 152 | Revalues: 19223 | GridSize: 13
Generation 153 | Revalues: 19347 | GridSize: 13
Generation 154 | Revalues: 19466 | GridSize: 13
Generation 155 | Revalues: 19602 | GridSize: 13
Generation 156 | Revalues: 19725 | GridSize: 13
Generation 157 | Revalues: 19850 | GridSize: 13
Generation 158 | Revalues: 19970 | GridSize: 13
Generation 159 | Revalues: 20099 | GridSize: 13
Generation 160 | Revalues: 20225 | GridSize: 13
Generation 161 | Revalues: 20342 | GridSize: 13
Generation 162 | Revalues: 20462 | GridSize: 13
Generation 163 | Revalues: 20592 | GridSize: 14
Generation 164 | Revalues: 20712 | GridSize: 14
Generation 165 | Revalues: 20840 | GridSize: 14
Generation 166 | Revalues: 20962 | GridSize: 14
Generation 167 | Revalues: 21092 | GridSize: 14
Generation 168 | Revalues: 21212 | GridSize: 14
Generation 169 | Revalues: 21334 | GridSize: 14
Generation 170 | Revalues: 21464 | GridSize: 14
Generation 171 | Revalues: 21587 | GridSize: 14
Generation 172 | Revalues: 21711 | GridSize: 14
Generation 173 | Revalues: 21834 | GridSize: 14
Generation 174 | Revalues: 21960 | GridSize: 14
Generation 175 | Revalues: 22084 | GridSize: 14
Generation 176 | Revalues: 22208 | GridSize: 14
Generation 177 | Revalues: 22333 | GridSize: 14
Generation 178 | Revalues: 22447 | GridSize: 14
Generation 179 | Revalues: 22570 | GridSize: 15
Generation 180 | Revalues: 22691 | GridSize: 15
Generation 181 | Revalues: 22817 | GridSize: 15
Generation 182 | Revalues: 22944 | GridSize: 15
Generation 183 | Revalues: 23067 | GridSize: 15
Generation 184 | Revalues: 23192 | GridSize: 15
Generation 185 | Revalues: 23321 | GridSize: 15
Generation 186 | Revalues: 23444 | GridSize: 15
Generation 187 | Revalues: 23569 | GridSize: 15
Generation 188 | Revalues: 23699 | GridSize: 15
Generation 189 | Revalues: 23822 | GridSize: 15
Generation 190 | Revalues: 23948 | GridSize: 15
Generation 191 | Revalues: 24075 | GridSize: 15
Generation 192 | Revalues: 24203 | GridSize: 15
Generation 193 | Revalues: 24323 | GridSize: 15
Generation 194 | Revalues: 24446 | GridSize: 15
Generation 195 | Revalues: 24568 | GridSize: 15
Generation 196 | Revalues: 24696 | GridSize: 15
Generation 197 | Revalues: 24826 | GridSize: 15
Generation 198 | Revalues: 24957 | GridSize: 15
Generation 199 | Revalues: 25084 | GridSize: 15
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25330 | GridSize: 15
Generation 202 | Revalues: 25454 | GridSize: 15
Generation 203 | Revalues: 25574 | GridSize: 15
Generation 204 | Revalues: 25702 | GridSize: 15
Generation 205 | Revalues: 25823 | GridSize: 15
Generation 206 | Revalues: 25941 | GridSize: 15
Generation 207 | Revalues: 26070 | GridSize: 15
Generation 208 | Revalues: 26195 | GridSize: 15
Generation 209 | Revalues: 26319 | GridSize: 15
Generation 210 | Revalues: 26444 | GridSize: 15
Generation 211 | Revalues: 26565 | GridSize: 16
Generation 212 | Revalues: 26688 | GridSize: 16
Generation 213 | Revalues: 26817 | GridSize: 16
Generation 214 | Revalues: 26941 | GridSize: 16
Generation 215 | Revalues: 27069 | GridSize: 16
Generation 216 | Revalues: 27189 | GridSize: 16
Generation 217 | Revalues: 27309 | GridSize: 16
Generation 218 | Revalues: 27436 | GridSize: 16
Generation 219 | Revalues: 27566 | GridSize: 16
Generation 220 | Revalues: 27700 | GridSize: 16
Generation 221 | Revalues: 27825 | GridSize: 16
Generation 222 | Revalues: 27950 | GridSize: 16
Generation 223 | Revalues: 28074 | GridSize: 16
Generation 224 | Revalues: 28202 | GridSize: 16
Generation 225 | Revalues: 28324 | GridSize: 16
Generation 226 | Revalues: 28445 | GridSize: 16
Generation 227 | Revalues: 28564 | GridSize: 16
Generation 228 | Revalues: 28692 | GridSize: 16
Generation 229 | Revalues: 28813 | GridSize: 16
Generation 230 | Revalues: 28938 | GridSize: 16
Generation 231 | Revalues: 29063 | GridSize: 16
Generation 232 | Revalues: 29194 | GridSize: 16
Generation 233 | Revalues: 29320 | GridSize: 16
Generation 234 | Revalues: 29446 | GridSize: 16
Generation 235 | Revalues: 29575 | GridSize: 16
Generation 236 | Revalues: 29704 | GridSize: 16
Generation 237 | Revalues: 29830 | GridSize: 16
Generation 238 | Revalues: 29954 | GridSize: 16
Generation 239 | Revalues: 30085 | GridSize: 16
Generation 240 | Revalues: 30212 | GridSize: 16
Generation 241 | Revalues: 30339 | GridSize: 16
Generation 242 | Revalues: 30464 | GridSize: 16
Generation 243 | Revalues: 30587 | GridSize: 16
Generation 244 | Revalues: 30713 | GridSize: 16
Generation 245 | Revalues: 30835 | GridSize: 16
Generation 246 | Revalues: 30955 | GridSize: 16
Generation 247 | Revalues: 31083 | GridSize: 16
Generation 248 | Revalues: 31211 | GridSize: 16
Generation 249 | Revalues: 31338 | GridSize: 16
Generation 250 | Revalues: 31467 | GridSize: 16
Generation 251 | Revalues: 31598 | GridSize: 16
Generation 252 | Revalues: 31717 | GridSize: 16
Generation 253 | Revalues: 31840 | GridSize: 16
Generation 254 | Revalues: 31963 | GridSize: 16
Generation 255 | Revalues: 32086 | GridSize: 16
Generation 256 | Revalues: 32211 | GridSize: 16
Generation 257 | Revalues: 32330 | GridSize: 16
Generation 258 | Revalues: 32459 | GridSize: 16
Generation 259 | Revalues: 32592 | GridSize: 16
Generation 260 | Revalues: 32717 | GridSize: 16
Generation 261 | Revalues: 32844 | GridSize: 16
Generation 262 | Revalues: 32970 | GridSize: 16
Generation 263 | Revalues: 33098 | GridSize: 16
Generation 264 | Revalues: 33224 | GridSize: 16
Generation 265 | Revalues: 33349 | GridSize: 16
Generation 266 | Revalues: 33477 | GridSize: 16
Generation 267 | Revalues: 33605 | GridSize: 16
Generation 268 | Revalues: 33728 | GridSize: 16
Generation 269 | Revalues: 33854 | GridSize: 16
Generation 270 | Revalues: 33977 | GridSize: 16
Generation 271 | Revalues: 34103 | GridSize: 16
Generation 272 | Revalues: 34234 | GridSize: 16
Generation 273 | Revalues: 34359 | GridSize: 16
Generation 274 | Revalues: 34487 | GridSize: 16
Generation 275 | Revalues: 34617 | GridSize: 16
Generation 276 | Revalues: 34745 | GridSize: 16
Generation 277 | Revalues: 34864 | GridSize: 16
Generation 278 | Revalues: 34986 | GridSize: 16
Generation 279 | Revalues: 35109 | GridSize: 16
Generation 280 | Revalues: 35237 | GridSize: 16
Generation 281 | Revalues: 35365 | GridSize: 16
Generation 282 | Revalues: 35487 | GridSize: 16
Generation 283 | Revalues: 35618 | GridSize: 16
Generation 284 | Revalues: 35740 | GridSize: 15
Generation 285 | Revalues: 35865 | GridSize: 14
Generation 286 | Revalues: 35995 | GridSize: 14
Generation 287 | Revalues: 36125 | GridSize: 14
Generation 288 | Revalues: 36253 | GridSize: 14
Generation 289 | Revalues: 36384 | GridSize: 14
Generation 290 | Revalues: 36509 | GridSize: 14
Generation 291 | Revalues: 36634 | GridSize: 14
Generation 292 | Revalues: 36763 | GridSize: 14
Generation 293 | Revalues: 36888 | GridSize: 14
Generation 294 | Revalues: 37012 | GridSize: 14
Generation 295 | Revalues: 37134 | GridSize: 14
Generation 296 | Revalues: 37260 | GridSize: 15
Generation 297 | Revalues: 37386 | GridSize: 15
Generation 298 | Revalues: 37509 | GridSize: 16
Generation 299 | Revalues: 37636 | GridSize: 16
Generation 300 | Revalues: 37751 | GridSize: 16
Generation 301 | Revalues: 37874 | GridSize: 16
Generation 302 | Revalues: 38003 | GridSize: 16
Generation 303 | Revalues: 38130 | GridSize: 16
Generation 304 | Revalues: 38258 | GridSize: 16
Generation 305 | Revalues: 38389 | GridSize: 16
Generation 306 | Revalues: 38508 | GridSize: 16
Generation 307 | Revalues: 38634 | GridSize: 16
Generation 308 | Revalues: 38756 | GridSize: 16
Generation 309 | Revalues: 38877 | GridSize: 16
Generation 310 | Revalues: 39004 | GridSize: 16
Generation 311 | Revalues: 39136 | GridSize: 16
Generation 312 | Revalues: 39255 | GridSize: 16
Generation 313 | Revalues: 39379 | GridSize: 16
Generation 314 | Revalues: 39499 | GridSize: 16
Generation 315 | Revalues: 39620 | GridSize: 16
Generation 316 | Revalues: 39743 | GridSize: 16
Generation 317 | Revalues: 39872 | GridSize: 16
Generation 318 | Revalues: 40008 | GridSize: 16
Generation 319 | Revalues: 40132 | GridSize: 16
Generation 320 | Revalues: 40263 | GridSize: 16
Generation 321 | Revalues: 40390 | GridSize: 16
Generation 322 | Revalues: 40506 | GridSize: 16
Generation 323 | Revalues: 40632 | GridSize: 16
Generation 324 | Revalues: 40761 | GridSize: 16
Generation 325 | Revalues: 40892 | GridSize: 16
Generation 326 | Revalues: 41021 | GridSize: 16
Generation 327 | Revalues: 41141 | GridSize: 16
Generation 328 | Revalues: 41269 | GridSize: 16
Generation 329 | Revalues: 41394 | GridSize: 16
Generation 330 | Revalues: 41521 | GridSize: 16
Generation 331 | Revalues: 41641 | GridSize: 16
Generation 332 | Revalues: 41763 | GridSize: 16
Generation 333 | Revalues: 41897 | GridSize: 16
Generation 334 | Revalues: 42015 | GridSize: 16
Generation 335 | Revalues: 42134 | GridSize: 16
Generation 336 | Revalues: 42257 | GridSize: 16
Generation 337 | Revalues: 42386 | GridSize: 16
Generation 338 | Revalues: 42512 | GridSize: 16
Generation 339 | Revalues: 42632 | GridSize: 16
Generation 340 | Revalues: 42759 | GridSize: 16
Generation 341 | Revalues: 42884 | GridSize: 16
Generation 342 | Revalues: 43014 | GridSize: 16
Generation 343 | Revalues: 43136 | GridSize: 16
Generation 344 | Revalues: 43267 | GridSize: 16
Generation 345 | Revalues: 43394 | GridSize: 16
Generation 346 | Revalues: 43510 | GridSize: 16
Generation 347 | Revalues: 43635 | GridSize: 16
Generation 348 | Revalues: 43760 | GridSize: 16
Generation 349 | Revalues: 43886 | GridSize: 16
Generation 350 | Revalues: 44017 | GridSize: 16
Generation 351 | Revalues: 44144 | GridSize: 16
Generation 352 | Revalues: 44271 | GridSize: 16
Generation 353 | Revalues: 44397 | GridSize: 16
Generation 354 | Revalues: 44526 | GridSize: 16
Generation 355 | Revalues: 44654 | GridSize: 16
Generation 356 | Revalues: 44780 | GridSize: 16
Generation 357 | Revalues: 44904 | GridSize: 16
Generation 358 | Revalues: 45034 | GridSize: 16
Generation 359 | Revalues: 45157 | GridSize: 16
Generation 360 | Revalues: 45287 | GridSize: 16
Generation 361 | Revalues: 45411 | GridSize: 16
Generation 362 | Revalues: 45536 | GridSize: 16
Generation 363 | Revalues: 45655 | GridSize: 16
Generation 364 | Revalues: 45777 | GridSize: 16
Generation 365 | Revalues: 45902 | GridSize: 16
Generation 366 | Revalues: 46029 | GridSize: 16
Generation 367 | Revalues: 46148 | GridSize: 16
Generation 368 | Revalues: 46277 | GridSize: 16
Generation 369 | Revalues: 46402 | GridSize: 16
Generation 370 | Revalues: 46529 | GridSize: 16
Generation 371 | Revalues: 46654 | GridSize: 16
Generation 372 | Revalues: 46778 | GridSize: 16
Generation 373 | Revalues: 46898 | GridSize: 16
Generation 374 | Revalues: 47021 | GridSize: 16
Generation 375 | Revalues: 47148 | GridSize: 16
Generation 376 | Revalues: 47268 | GridSize: 16
Generation 377 | Revalues: 47402 | GridSize: 16
Generation 378 | Revalues: 47530 | GridSize: 16
Generation 379 | Revalues: 47659 | GridSize: 16
Generation 380 | Revalues: 47793 | GridSize: 16
Generation 381 | Revalues: 47916 | GridSize: 16
Generation 382 | Revalues: 48041 | GridSize: 16
Generation 383 | Revalues: 48165 | GridSize: 16
Generation 384 | Revalues: 48292 | GridSize: 16
Generation 385 | Revalues: 48422 | GridSize: 16
Generation 386 | Revalues: 48545 | GridSize: 16
Generation 387 | Revalues: 48669 | GridSize: 16
Generation 388 | Revalues: 48794 | GridSize: 16
Generation 389 | Revalues: 48921 | GridSize: 16
Generation 390 | Revalues: 49051 | GridSize: 16
Generation 391 | Revalues: 49176 | GridSize: 16
Generation 392 | Revalues: 49302 | GridSize: 16
Generation 393 | Revalues: 49422 | GridSize: 16
Generation 394 | Revalues: 49547 | GridSize: 16
Generation 395 | Revalues: 49674 | GridSize: 16
Generation 396 | Revalues: 49795 | GridSize: 16
Generation 397 | Revalues: 49921 | GridSize: 16
Generation 398 | Revalues: 50048 | GridSize: 16
Generation 399 | Revalues: 50171 | GridSize: 16
Generation 400 | Revalues: 50296 | GridSize: 16
Generation 401 | Revalues: 50423 | GridSize: 16
Generation 402 | Revalues: 50557 | GridSize: 16
Generation 403 | Revalues: 50682 | GridSize: 16
Generation 404 | Revalues: 50804 | GridSize: 16
Generation 405 | Revalues: 50928 | GridSize: 16
Generation 406 | Revalues: 51052 | GridSize: 16
Generation 407 | Revalues: 51175 | GridSize: 16
Generation 408 | Revalues: 51300 | GridSize: 16
Generation 409 | Revalues: 51424 | GridSize: 16
Generation 410 | Revalues: 51545 | GridSize: 16
Generation 411 | Revalues: 51670 | GridSize: 16
Generation 412 | Revalues: 51799 | GridSize: 16
Generation 413 | Revalues: 51927 | GridSize: 16
Generation 414 | Revalues: 52058 | GridSize: 16
Generation 415 | Revalues: 52180 | GridSize: 16
Generation 416 | Revalues: 52306 | GridSize: 16
Generation 417 | Revalues: 52434 | GridSize: 16
Generation 418 | Revalues: 52557 | GridSize: 16
Generation 419 | Revalues: 52685 | GridSize: 16
Generation 420 | Revalues: 52811 | GridSize: 16
Generation 421 | Revalues: 52930 | GridSize: 16
Generation 422 | Revalues: 53054 | GridSize: 16
Generation 423 | Revalues: 53173 | GridSize: 16
Generation 424 | Revalues: 53297 | GridSize: 16
Generation 425 | Revalues: 53422 | GridSize: 16
Generation 426 | Revalues: 53537 | GridSize: 16
Generation 427 | Revalues: 53653 | GridSize: 16
Generation 428 | Revalues: 53777 | GridSize: 16
Generation 429 | Revalues: 53902 | GridSize: 16
Generation 430 | Revalues: 54022 | GridSize: 16
Generation 431 | Revalues: 54149 | GridSize: 16
Generation 432 | Revalues: 54276 | GridSize: 16
Generation 433 | Revalues: 54405 | GridSize: 16
Generation 434 | Revalues: 54525 | GridSize: 16
Generation 435 | Revalues: 54649 | GridSize: 16
Generation 436 | Revalues: 54770 | GridSize: 16
Generation 437 | Revalues: 54888 | GridSize: 16
Generation 438 | Revalues: 55017 | GridSize: 16
Generation 439 | Revalues: 55144 | GridSize: 16
Generation 440 | Revalues: 55275 | GridSize: 16
Generation 441 | Revalues: 55403 | GridSize: 16
Generation 442 | Revalues: 55524 | GridSize: 16
Generation 443 | Revalues: 55651 | GridSize: 16
Generation 444 | Revalues: 55775 | GridSize: 16
Generation 445 | Revalues: 55902 | GridSize: 16
Generation 446 | Revalues: 56022 | GridSize: 16
Generation 447 | Revalues: 56150 | GridSize: 16
Generation 448 | Revalues: 56271 | GridSize: 16
Generation 449 | Revalues: 56393 | GridSize: 16
Generation 450 | Revalues: 56521 | GridSize: 16
Generation 451 | Revalues: 56645 | GridSize: 16
Generation 452 | Revalues: 56771 | GridSize: 16
Generation 453 | Revalues: 56902 | GridSize: 16
Generation 454 | Revalues: 57029 | GridSize: 16
Generation 455 | Revalues: 57154 | GridSize: 16
Generation 456 | Revalues: 57276 | GridSize: 16
Generation 457 | Revalues: 57400 | GridSize: 16
Generation 458 | Revalues: 57519 | GridSize: 16
Generation 459 | Revalues: 57645 | GridSize: 16
Generation 460 | Revalues: 57770 | GridSize: 16
Generation 461 | Revalues: 57894 | GridSize: 16
Generation 462 | Revalues: 58018 | GridSize: 16
Generation 463 | Revalues: 58149 | GridSize: 16
Generation 464 | Revalues: 58273 | GridSize: 16
Generation 465 | Revalues: 58394 | GridSize: 16
Generation 466 | Revalues: 58519 | GridSize: 16
Generation 467 | Revalues: 58641 | GridSize: 16
Generation 468 | Revalues: 58769 | GridSize: 16
Generation 469 | Revalues: 58893 | GridSize: 16
Generation 470 | Revalues: 59018 | GridSize: 16
Generation 471 | Revalues: 59144 | GridSize: 16
Generation 472 | Revalues: 59270 | GridSize: 16
Generation 473 | Revalues: 59395 | GridSize: 16
Generation 474 | Revalues: 59524 | GridSize: 16
Generation 475 | Revalues: 59647 | GridSize: 16
Generation 476 | Revalues: 59775 | GridSize: 16
Generation 477 | Revalues: 59899 | GridSize: 16
Generation 478 | Revalues: 60026 | GridSize: 16
Generation 479 | Revalues: 60159 | GridSize: 16
Generation 480 | Revalues: 60281 | GridSize: 16
Generation 481 | Revalues: 60405 | GridSize: 16
Generation 482 | Revalues: 60528 | GridSize: 16
Generation 483 | Revalues: 60650 | GridSize: 16
Generation 484 | Revalues: 60772 | GridSize: 16
Generation 485 | Revalues: 60898 | GridSize: 16
Generation 486 | Revalues: 61023 | GridSize: 16
Generation 487 | Revalues: 61143 | GridSize: 16
Generation 488 | Revalues: 61265 | GridSize: 16
Generation 489 | Revalues: 61396 | GridSize: 16
Generation 490 | Revalues: 61519 | GridSize: 16
Generation 491 | Revalues: 61643 | GridSize: 16
Generation 492 | Revalues: 61764 | GridSize: 16
Generation 493 | Revalues: 61893 | GridSize: 16
Generation 494 | Revalues: 62017 | GridSize: 16
Generation 495 | Revalues: 62149 | GridSize: 16
Generation 496 | Revalues: 62278 | GridSize: 16
Generation 497 | Revalues: 62405 | GridSize: 16
Generation 498 | Revalues: 62528 | GridSize: 16
Generation 499 | Revalues: 62657 | GridSize: 16
Generation 500 | Revalues: 62783 | GridSize: 16
Generation 501 | Revalues: 62910 | GridSize: 16
Generation 502 | Revalues: 63045 | GridSize: 16
Generation 503 | Revalues: 63171 | GridSize: 16
Generation 504 | Revalues: 63301 | GridSize: 16
Generation 505 | Revalues: 63421 | GridSize: 16
Generation 506 | Revalues: 63546 | GridSize: 16
Generation 507 | Revalues: 63674 | GridSize: 16
Generation 508 | Revalues: 63803 | GridSize: 16
Generation 509 | Revalues: 63925 | GridSize: 16
Generation 510 | Revalues: 64051 | GridSize: 16
Generation 511 | Revalues: 64178 | GridSize: 16
Generation 512 | Revalues: 64309 | GridSize: 16
Generation 513 | Revalues: 64437 | GridSize: 16
Generation 514 | Revalues: 64564 | GridSize: 16
Generation 515 | Revalues: 64693 | GridSize: 16
Generation 516 | Revalues: 64819 | GridSize: 16
Generation 517 | Revalues: 64938 | GridSize: 16
Generation 518 | Revalues: 65058 | GridSize: 16
Generation 519 | Revalues: 65185 | GridSize: 16
Generation 520 | Revalues: 65316 | GridSize: 16
Generation 521 | Revalues: 65439 | GridSize: 16
Generation 522 | Revalues: 65567 | GridSize: 16
Generation 523 | Revalues: 65693 | GridSize: 16
Generation 524 | Revalues: 65821 | GridSize: 16
Generation 525 | Revalues: 65945 | GridSize: 16
Generation 526 | Revalues: 66069 | GridSize: 16
Generation 527 | Revalues: 66194 | GridSize: 16
Generation 528 | Revalues: 66318 | GridSize: 16
Generation 529 | Revalues: 66450 | GridSize: 16
Generation 530 | Revalues: 66581 | GridSize: 16
Generation 531 | Revalues: 66715 | GridSize: 16
Generation 532 | Revalues: 66840 | GridSize: 16
Generation 533 | Revalues: 66964 | GridSize: 16
Generation 534 | Revalues: 67086 | GridSize: 16
Generation 535 | Revalues: 67214 | GridSize: 16
Generation 536 | Revalues: 67348 | GridSize: 16
Generation 537 | Revalues: 67473 | GridSize: 16
Generation 538 | Revalues: 67602 | GridSize: 16
Generation 539 | Revalues: 67721 | GridSize: 16
Generation 540 | Revalues: 67848 | GridSize: 16
Generation 541 | Revalues: 67967 | GridSize: 16
Generation 542 | Revalues: 68094 | GridSize: 16
Generation 543 | Revalues: 68214 | GridSize: 16
Generation 544 | Revalues: 68340 | GridSize: 16
Generation 545 | Revalues: 68473 | GridSize: 16
Generation 546 | Revalues: 68605 | GridSize: 16
Generation 547 | Revalues: 68728 | GridSize: 16
Generation 548 | Revalues: 68855 | GridSize: 16
Generation 549 | Revalues: 68983 | GridSize: 16
Generation 550 | Revalues: 69100 | GridSize: 16
Generation 551 | Revalues: 69222 | GridSize: 16
Generation 552 | Revalues: 69350 | GridSize: 16
Generation 553 | Revalues: 69478 | GridSize: 16
Generation 554 | Revalues: 69604 | GridSize: 16
Generation 555 | Revalues: 69732 | GridSize: 16
Generation 556 | Revalues: 69856 | GridSize: 16
Generation 557 | Revalues: 69981 | GridSize: 16
Generation 558 | Revalues: 70106 | GridSize: 16
