Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1583 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 9
Generation 15 | Revalues: 1951 | GridSize: 8
Generation 16 | Revalues: 2077 | GridSize: 8
Generation 17 | Revalues: 2198 | GridSize: 8
Generation 18 | Revalues: 2327 | GridSize: 8
Generation 19 | Revalues: 2450 | GridSize: 8
Generation 20 | Revalues: 2576 | GridSize: 8
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3714 | GridSize: 12
Generation 30 | Revalues: 3838 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4459 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4829 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5213 | GridSize: 12
Generation 42 | Revalues: 5340 | GridSize: 12
Generation 43 | Revalues: 5465 | GridSize: 12
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5717 | GridSize: 12
Generation 46 | Revalues: 5849 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6726 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
