Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2970 | GridSize: 14
Generation 24 | Revalues: 3102 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 14
Generation 26 | Revalues: 3346 | GridSize: 14
Generation 27 | Revalues: 3471 | GridSize: 14
Generation 28 | Revalues: 3596 | GridSize: 14
Generation 29 | Revalues: 3720 | GridSize: 12
Generation 30 | Revalues: 3842 | GridSize: 13
Generation 31 | Revalues: 3965 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5111 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5365 | GridSize: 10
