Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 13
Generation 18 | Revalues: 2378 | GridSize: 13
Generation 19 | Revalues: 2500 | GridSize: 13
Generation 20 | Revalues: 2624 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3004 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 14
Generation 25 | Revalues: 3256 | GridSize: 14
Generation 26 | Revalues: 3385 | GridSize: 15
Generation 27 | Revalues: 3507 | GridSize: 16
Generation 28 | Revalues: 3632 | GridSize: 16
Generation 29 | Revalues: 3757 | GridSize: 16
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4011 | GridSize: 16
Generation 32 | Revalues: 4134 | GridSize: 16
Generation 33 | Revalues: 4266 | GridSize: 16
Generation 34 | Revalues: 4388 | GridSize: 16
Generation 35 | Revalues: 4513 | GridSize: 16
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5123 | GridSize: 15
Generation 41 | Revalues: 5251 | GridSize: 15
Generation 42 | Revalues: 5372 | GridSize: 15
Generation 43 | Revalues: 5495 | GridSize: 15
Generation 44 | Revalues: 5619 | GridSize: 15
Generation 45 | Revalues: 5748 | GridSize: 15
Generation 46 | Revalues: 5871 | GridSize: 15
Generation 47 | Revalues: 5996 | GridSize: 15
Generation 48 | Revalues: 6125 | GridSize: 16
Generation 49 | Revalues: 6246 | GridSize: 16
Generation 50 | Revalues: 6365 | GridSize: 15
Generation 51 | Revalues: 6490 | GridSize: 15
Generation 52 | Revalues: 6617 | GridSize: 15
Generation 53 | Revalues: 6733 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 16
