Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 833 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1583 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 6
Generation 23 | Revalues: 2957 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3336 | GridSize: 6
Generation 27 | Revalues: 3456 | GridSize: 6
Generation 28 | Revalues: 3584 | GridSize: 6
Generation 29 | Revalues: 3709 | GridSize: 6
Generation 30 | Revalues: 3835 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4218 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4589 | GridSize: 6
Generation 37 | Revalues: 4718 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 6
Generation 39 | Revalues: 4962 | GridSize: 6
Generation 40 | Revalues: 5092 | GridSize: 6
Generation 41 | Revalues: 5214 | GridSize: 6
Generation 42 | Revalues: 5338 | GridSize: 6
Generation 43 | Revalues: 5463 | GridSize: 6
Generation 44 | Revalues: 5593 | GridSize: 6
Generation 45 | Revalues: 5714 | GridSize: 6
Generation 46 | Revalues: 5838 | GridSize: 6
Generation 47 | Revalues: 5962 | GridSize: 6
Generation 48 | Revalues: 6089 | GridSize: 6
Generation 49 | Revalues: 6213 | GridSize: 6
Generation 50 | Revalues: 6342 | GridSize: 6
Generation 51 | Revalues: 6467 | GridSize: 6
Generation 52 | Revalues: 6598 | GridSize: 6
Generation 53 | Revalues: 6726 | GridSize: 6
Generation 54 | Revalues: 6853 | GridSize: 6
Generation 55 | Revalues: 6986 | GridSize: 6
Generation 56 | Revalues: 7109 | GridSize: 6
Generation 57 | Revalues: 7230 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7616 | GridSize: 6
Generation 61 | Revalues: 7737 | GridSize: 6
Generation 62 | Revalues: 7862 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8119 | GridSize: 6
Generation 65 | Revalues: 8241 | GridSize: 6
Generation 66 | Revalues: 8374 | GridSize: 6
Generation 67 | Revalues: 8505 | GridSize: 6
Generation 68 | Revalues: 8625 | GridSize: 6
Generation 69 | Revalues: 8752 | GridSize: 6
Generation 70 | Revalues: 8878 | GridSize: 6
Generation 71 | Revalues: 9005 | GridSize: 6
Generation 72 | Revalues: 9134 | GridSize: 6
Generation 73 | Revalues: 9264 | GridSize: 6
Generation 74 | Revalues: 9386 | GridSize: 6
Generation 75 | Revalues: 9511 | GridSize: 6
Generation 76 | Revalues: 9640 | GridSize: 6
Generation 77 | Revalues: 9769 | GridSize: 6
Generation 78 | Revalues: 9891 | GridSize: 6
Generation 79 | Revalues: 10015 | GridSize: 6
Generation 80 | Revalues: 10139 | GridSize: 6
Generation 81 | Revalues: 10267 | GridSize: 6
Generation 82 | Revalues: 10392 | GridSize: 6
Generation 83 | Revalues: 10517 | GridSize: 6
Generation 84 | Revalues: 10641 | GridSize: 6
Generation 85 | Revalues: 10768 | GridSize: 6
Generation 86 | Revalues: 10897 | GridSize: 6
Generation 87 | Revalues: 11027 | GridSize: 6
Generation 88 | Revalues: 11156 | GridSize: 6
Generation 89 | Revalues: 11273 | GridSize: 6
Generation 90 | Revalues: 11404 | GridSize: 6
Generation 91 | Revalues: 11533 | GridSize: 6
Generation 92 | Revalues: 11655 | GridSize: 6
Generation 93 | Revalues: 11777 | GridSize: 6
Generation 94 | Revalues: 11906 | GridSize: 6
Generation 95 | Revalues: 12027 | GridSize: 6
Generation 96 | Revalues: 12143 | GridSize: 6
Generation 97 | Revalues: 12266 | GridSize: 6
Generation 98 | Revalues: 12392 | GridSize: 7
Generation 99 | Revalues: 12520 | GridSize: 7
Generation 100 | Revalues: 12643 | GridSize: 7
Generation 101 | Revalues: 12770 | GridSize: 7
Generation 102 | Revalues: 12889 | GridSize: 7
Generation 103 | Revalues: 13017 | GridSize: 7
Generation 104 | Revalues: 13145 | GridSize: 7
Generation 105 | Revalues: 13274 | GridSize: 7
Generation 106 | Revalues: 13401 | GridSize: 7
Generation 107 | Revalues: 13526 | GridSize: 8
Generation 108 | Revalues: 13651 | GridSize: 8
Generation 109 | Revalues: 13779 | GridSize: 8
Generation 110 | Revalues: 13910 | GridSize: 8
Generation 111 | Revalues: 14030 | GridSize: 8
Generation 112 | Revalues: 14152 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14402 | GridSize: 8
Generation 115 | Revalues: 14529 | GridSize: 8
Generation 116 | Revalues: 14662 | GridSize: 8
Generation 117 | Revalues: 14794 | GridSize: 8
Generation 118 | Revalues: 14918 | GridSize: 8
Generation 119 | Revalues: 15045 | GridSize: 8
Generation 120 | Revalues: 15165 | GridSize: 8
Generation 121 | Revalues: 15285 | GridSize: 8
Generation 122 | Revalues: 15415 | GridSize: 8
Generation 123 | Revalues: 15550 | GridSize: 8
Generation 124 | Revalues: 15681 | GridSize: 8
Generation 125 | Revalues: 15804 | GridSize: 8
Generation 126 | Revalues: 15929 | GridSize: 8
Generation 127 | Revalues: 16057 | GridSize: 8
Generation 128 | Revalues: 16188 | GridSize: 8
Generation 129 | Revalues: 16314 | GridSize: 8
Generation 130 | Revalues: 16439 | GridSize: 8
Generation 131 | Revalues: 16570 | GridSize: 8
Generation 132 | Revalues: 16702 | GridSize: 8
Generation 133 | Revalues: 16819 | GridSize: 8
Generation 134 | Revalues: 16950 | GridSize: 8
Generation 135 | Revalues: 17076 | GridSize: 8
Generation 136 | Revalues: 17203 | GridSize: 8
Generation 137 | Revalues: 17331 | GridSize: 8
Generation 138 | Revalues: 17461 | GridSize: 8
Generation 139 | Revalues: 17593 | GridSize: 8
Generation 140 | Revalues: 17717 | GridSize: 8
Generation 141 | Revalues: 17841 | GridSize: 8
Generation 142 | Revalues: 17966 | GridSize: 8
Generation 143 | Revalues: 18095 | GridSize: 8
Generation 144 | Revalues: 18222 | GridSize: 8
Generation 145 | Revalues: 18349 | GridSize: 8
Generation 146 | Revalues: 18477 | GridSize: 8
Generation 147 | Revalues: 18607 | GridSize: 8
Generation 148 | Revalues: 18727 | GridSize: 8
Generation 149 | Revalues: 18859 | GridSize: 8
Generation 150 | Revalues: 18985 | GridSize: 8
Generation 151 | Revalues: 19114 | GridSize: 8
Generation 152 | Revalues: 19234 | GridSize: 8
Generation 153 | Revalues: 19367 | GridSize: 8
Generation 154 | Revalues: 19491 | GridSize: 8
Generation 155 | Revalues: 19618 | GridSize: 8
Generation 156 | Revalues: 19747 | GridSize: 8
Generation 157 | Revalues: 19871 | GridSize: 8
Generation 158 | Revalues: 19997 | GridSize: 8
Generation 159 | Revalues: 20118 | GridSize: 8
Generation 160 | Revalues: 20250 | GridSize: 8
Generation 161 | Revalues: 20375 | GridSize: 8
Generation 162 | Revalues: 20491 | GridSize: 8
Generation 163 | Revalues: 20612 | GridSize: 8
Generation 164 | Revalues: 20743 | GridSize: 8
Generation 165 | Revalues: 20867 | GridSize: 8
Generation 166 | Revalues: 20993 | GridSize: 8
Generation 167 | Revalues: 21120 | GridSize: 8
Generation 168 | Revalues: 21249 | GridSize: 8
Generation 169 | Revalues: 21371 | GridSize: 8
Generation 170 | Revalues: 21494 | GridSize: 8
Generation 171 | Revalues: 21621 | GridSize: 8
Generation 172 | Revalues: 21744 | GridSize: 8
Generation 173 | Revalues: 21870 | GridSize: 8
Generation 174 | Revalues: 21999 | GridSize: 8
Generation 175 | Revalues: 22129 | GridSize: 8
Generation 176 | Revalues: 22257 | GridSize: 8
Generation 177 | Revalues: 22383 | GridSize: 8
Generation 178 | Revalues: 22510 | GridSize: 8
Generation 179 | Revalues: 22636 | GridSize: 8
Generation 180 | Revalues: 22767 | GridSize: 8
Generation 181 | Revalues: 22892 | GridSize: 8
Generation 182 | Revalues: 23019 | GridSize: 8
Generation 183 | Revalues: 23145 | GridSize: 8
Generation 184 | Revalues: 23266 | GridSize: 8
Generation 185 | Revalues: 23389 | GridSize: 8
Generation 186 | Revalues: 23524 | GridSize: 8
Generation 187 | Revalues: 23646 | GridSize: 8
Generation 188 | Revalues: 23769 | GridSize: 8
Generation 189 | Revalues: 23896 | GridSize: 8
Generation 190 | Revalues: 24012 | GridSize: 8
Generation 191 | Revalues: 24139 | GridSize: 8
Generation 192 | Revalues: 24265 | GridSize: 8
Generation 193 | Revalues: 24392 | GridSize: 8
Generation 194 | Revalues: 24518 | GridSize: 8
Generation 195 | Revalues: 24646 | GridSize: 8
Generation 196 | Revalues: 24776 | GridSize: 8
Generation 197 | Revalues: 24898 | GridSize: 8
Generation 198 | Revalues: 25017 | GridSize: 8
Generation 199 | Revalues: 25144 | GridSize: 8
Generation 200 | Revalues: 25271 | GridSize: 8
Generation 201 | Revalues: 25401 | GridSize: 8
Generation 202 | Revalues: 25524 | GridSize: 8
Generation 203 | Revalues: 25648 | GridSize: 8
Generation 204 | Revalues: 25777 | GridSize: 9
Generation 205 | Revalues: 25906 | GridSize: 9
Generation 206 | Revalues: 26029 | GridSize: 9
Generation 207 | Revalues: 26154 | GridSize: 10
Generation 208 | Revalues: 26280 | GridSize: 10
Generation 209 | Revalues: 26402 | GridSize: 10
Generation 210 | Revalues: 26529 | GridSize: 10
Generation 211 | Revalues: 26648 | GridSize: 10
Generation 212 | Revalues: 26770 | GridSize: 10
Generation 213 | Revalues: 26892 | GridSize: 10
Generation 214 | Revalues: 27016 | GridSize: 10
Generation 215 | Revalues: 27143 | GridSize: 11
Generation 216 | Revalues: 27270 | GridSize: 11
Generation 217 | Revalues: 27396 | GridSize: 11
Generation 218 | Revalues: 27522 | GridSize: 11
Generation 219 | Revalues: 27649 | GridSize: 11
Generation 220 | Revalues: 27772 | GridSize: 11
Generation 221 | Revalues: 27898 | GridSize: 11
Generation 222 | Revalues: 28021 | GridSize: 11
Generation 223 | Revalues: 28149 | GridSize: 11
Generation 224 | Revalues: 28278 | GridSize: 11
Generation 225 | Revalues: 28401 | GridSize: 11
Generation 226 | Revalues: 28528 | GridSize: 11
Generation 227 | Revalues: 28650 | GridSize: 11
Generation 228 | Revalues: 28775 | GridSize: 11
Generation 229 | Revalues: 28899 | GridSize: 11
Generation 230 | Revalues: 29028 | GridSize: 11
Generation 231 | Revalues: 29155 | GridSize: 11
Generation 232 | Revalues: 29279 | GridSize: 11
Generation 233 | Revalues: 29399 | GridSize: 11
Generation 234 | Revalues: 29525 | GridSize: 11
Generation 235 | Revalues: 29649 | GridSize: 11
Generation 236 | Revalues: 29771 | GridSize: 11
Generation 237 | Revalues: 29898 | GridSize: 11
Generation 238 | Revalues: 30024 | GridSize: 11
Generation 239 | Revalues: 30147 | GridSize: 11
Generation 240 | Revalues: 30274 | GridSize: 11
Generation 241 | Revalues: 30392 | GridSize: 11
Generation 242 | Revalues: 30524 | GridSize: 11
Generation 243 | Revalues: 30651 | GridSize: 11
Generation 244 | Revalues: 30784 | GridSize: 11
