Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4023 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4649 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5032 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5282 | GridSize: 10
Generation 42 | Revalues: 5402 | GridSize: 10
Generation 43 | Revalues: 5530 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6411 | GridSize: 10
Generation 51 | Revalues: 6538 | GridSize: 10
Generation 52 | Revalues: 6664 | GridSize: 10
Generation 53 | Revalues: 6785 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7657 | GridSize: 11
Generation 61 | Revalues: 7781 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8034 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 11
Generation 69 | Revalues: 8792 | GridSize: 11
Generation 70 | Revalues: 8915 | GridSize: 11
Generation 71 | Revalues: 9041 | GridSize: 11
Generation 72 | Revalues: 9178 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9543 | GridSize: 9
Generation 76 | Revalues: 9674 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9924 | GridSize: 9
Generation 79 | Revalues: 10055 | GridSize: 9
Generation 80 | Revalues: 10178 | GridSize: 9
Generation 81 | Revalues: 10298 | GridSize: 9
Generation 82 | Revalues: 10424 | GridSize: 9
Generation 83 | Revalues: 10551 | GridSize: 9
Generation 84 | Revalues: 10682 | GridSize: 9
Generation 85 | Revalues: 10810 | GridSize: 9
Generation 86 | Revalues: 10931 | GridSize: 9
Generation 87 | Revalues: 11058 | GridSize: 9
Generation 88 | Revalues: 11177 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11425 | GridSize: 9
Generation 91 | Revalues: 11548 | GridSize: 9
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11807 | GridSize: 9
Generation 94 | Revalues: 11935 | GridSize: 9
Generation 95 | Revalues: 12065 | GridSize: 9
Generation 96 | Revalues: 12189 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12436 | GridSize: 9
Generation 99 | Revalues: 12567 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 9
Generation 102 | Revalues: 12951 | GridSize: 10
Generation 103 | Revalues: 13080 | GridSize: 10
Generation 104 | Revalues: 13208 | GridSize: 10
Generation 105 | Revalues: 13334 | GridSize: 10
Generation 106 | Revalues: 13462 | GridSize: 10
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13716 | GridSize: 10
Generation 109 | Revalues: 13845 | GridSize: 10
Generation 110 | Revalues: 13969 | GridSize: 10
Generation 111 | Revalues: 14094 | GridSize: 10
Generation 112 | Revalues: 14216 | GridSize: 10
Generation 113 | Revalues: 14338 | GridSize: 10
Generation 114 | Revalues: 14462 | GridSize: 10
Generation 115 | Revalues: 14589 | GridSize: 10
Generation 116 | Revalues: 14720 | GridSize: 10
Generation 117 | Revalues: 14852 | GridSize: 10
Generation 118 | Revalues: 14978 | GridSize: 10
Generation 119 | Revalues: 15100 | GridSize: 10
Generation 120 | Revalues: 15226 | GridSize: 10
Generation 121 | Revalues: 15351 | GridSize: 10
Generation 122 | Revalues: 15476 | GridSize: 10
Generation 123 | Revalues: 15599 | GridSize: 10
Generation 124 | Revalues: 15728 | GridSize: 10
Generation 125 | Revalues: 15849 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16100 | GridSize: 10
Generation 128 | Revalues: 16221 | GridSize: 10
Generation 129 | Revalues: 16340 | GridSize: 10
Generation 130 | Revalues: 16470 | GridSize: 10
Generation 131 | Revalues: 16588 | GridSize: 10
Generation 132 | Revalues: 16720 | GridSize: 10
Generation 133 | Revalues: 16849 | GridSize: 10
Generation 134 | Revalues: 16975 | GridSize: 10
Generation 135 | Revalues: 17097 | GridSize: 10
Generation 136 | Revalues: 17222 | GridSize: 10
Generation 137 | Revalues: 17346 | GridSize: 10
Generation 138 | Revalues: 17470 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17724 | GridSize: 10
Generation 141 | Revalues: 17855 | GridSize: 11
Generation 142 | Revalues: 17974 | GridSize: 11
Generation 143 | Revalues: 18103 | GridSize: 11
Generation 144 | Revalues: 18230 | GridSize: 11
Generation 145 | Revalues: 18350 | GridSize: 11
Generation 146 | Revalues: 18476 | GridSize: 11
Generation 147 | Revalues: 18601 | GridSize: 11
Generation 148 | Revalues: 18723 | GridSize: 11
Generation 149 | Revalues: 18849 | GridSize: 11
Generation 150 | Revalues: 18972 | GridSize: 11
Generation 151 | Revalues: 19099 | GridSize: 11
Generation 152 | Revalues: 19226 | GridSize: 11
Generation 153 | Revalues: 19356 | GridSize: 11
Generation 154 | Revalues: 19484 | GridSize: 11
Generation 155 | Revalues: 19614 | GridSize: 11
Generation 156 | Revalues: 19738 | GridSize: 11
Generation 157 | Revalues: 19871 | GridSize: 11
Generation 158 | Revalues: 19999 | GridSize: 11
Generation 159 | Revalues: 20122 | GridSize: 11
Generation 160 | Revalues: 20253 | GridSize: 11
Generation 161 | Revalues: 20378 | GridSize: 11
Generation 162 | Revalues: 20503 | GridSize: 11
Generation 163 | Revalues: 20628 | GridSize: 11
Generation 164 | Revalues: 20754 | GridSize: 11
Generation 165 | Revalues: 20884 | GridSize: 11
Generation 166 | Revalues: 21008 | GridSize: 11
Generation 167 | Revalues: 21136 | GridSize: 11
Generation 168 | Revalues: 21258 | GridSize: 11
Generation 169 | Revalues: 21384 | GridSize: 11
Generation 170 | Revalues: 21511 | GridSize: 11
Generation 171 | Revalues: 21635 | GridSize: 11
Generation 172 | Revalues: 21762 | GridSize: 11
Generation 173 | Revalues: 21888 | GridSize: 11
Generation 174 | Revalues: 22011 | GridSize: 11
Generation 175 | Revalues: 22137 | GridSize: 11
Generation 176 | Revalues: 22267 | GridSize: 11
Generation 177 | Revalues: 22398 | GridSize: 11
Generation 178 | Revalues: 22524 | GridSize: 11
Generation 179 | Revalues: 22655 | GridSize: 11
Generation 180 | Revalues: 22787 | GridSize: 11
Generation 181 | Revalues: 22906 | GridSize: 11
Generation 182 | Revalues: 23032 | GridSize: 11
Generation 183 | Revalues: 23160 | GridSize: 11
Generation 184 | Revalues: 23278 | GridSize: 11
Generation 185 | Revalues: 23410 | GridSize: 11
Generation 186 | Revalues: 23534 | GridSize: 11
Generation 187 | Revalues: 23654 | GridSize: 11
Generation 188 | Revalues: 23779 | GridSize: 11
Generation 189 | Revalues: 23905 | GridSize: 11
Generation 190 | Revalues: 24033 | GridSize: 11
Generation 191 | Revalues: 24161 | GridSize: 11
Generation 192 | Revalues: 24285 | GridSize: 11
Generation 193 | Revalues: 24404 | GridSize: 11
Generation 194 | Revalues: 24533 | GridSize: 11
Generation 195 | Revalues: 24660 | GridSize: 11
Generation 196 | Revalues: 24784 | GridSize: 11
Generation 197 | Revalues: 24908 | GridSize: 11
Generation 198 | Revalues: 25041 | GridSize: 11
Generation 199 | Revalues: 25166 | GridSize: 11
Generation 200 | Revalues: 25294 | GridSize: 11
Generation 201 | Revalues: 25420 | GridSize: 11
Generation 202 | Revalues: 25547 | GridSize: 11
Generation 203 | Revalues: 25675 | GridSize: 11
Generation 204 | Revalues: 25796 | GridSize: 11
Generation 205 | Revalues: 25922 | GridSize: 11
Generation 206 | Revalues: 26044 | GridSize: 11
Generation 207 | Revalues: 26175 | GridSize: 11
Generation 208 | Revalues: 26302 | GridSize: 11
Generation 209 | Revalues: 26428 | GridSize: 11
Generation 210 | Revalues: 26552 | GridSize: 11
Generation 211 | Revalues: 26683 | GridSize: 11
Generation 212 | Revalues: 26807 | GridSize: 11
Generation 213 | Revalues: 26930 | GridSize: 11
Generation 214 | Revalues: 27055 | GridSize: 11
Generation 215 | Revalues: 27183 | GridSize: 11
Generation 216 | Revalues: 27311 | GridSize: 11
Generation 217 | Revalues: 27437 | GridSize: 11
Generation 218 | Revalues: 27564 | GridSize: 11
Generation 219 | Revalues: 27687 | GridSize: 11
Generation 220 | Revalues: 27810 | GridSize: 11
Generation 221 | Revalues: 27931 | GridSize: 11
Generation 222 | Revalues: 28061 | GridSize: 11
Generation 223 | Revalues: 28189 | GridSize: 11
Generation 224 | Revalues: 28317 | GridSize: 11
Generation 225 | Revalues: 28445 | GridSize: 11
Generation 226 | Revalues: 28572 | GridSize: 11
Generation 227 | Revalues: 28699 | GridSize: 11
Generation 228 | Revalues: 28820 | GridSize: 11
Generation 229 | Revalues: 28949 | GridSize: 11
Generation 230 | Revalues: 29077 | GridSize: 11
Generation 231 | Revalues: 29205 | GridSize: 11
Generation 232 | Revalues: 29328 | GridSize: 11
Generation 233 | Revalues: 29457 | GridSize: 11
Generation 234 | Revalues: 29587 | GridSize: 11
Generation 235 | Revalues: 29714 | GridSize: 11
Generation 236 | Revalues: 29836 | GridSize: 12
Generation 237 | Revalues: 29956 | GridSize: 12
Generation 238 | Revalues: 30076 | GridSize: 12
Generation 239 | Revalues: 30208 | GridSize: 12
Generation 240 | Revalues: 30336 | GridSize: 12
Generation 241 | Revalues: 30470 | GridSize: 12
Generation 242 | Revalues: 30591 | GridSize: 12
Generation 243 | Revalues: 30718 | GridSize: 12
Generation 244 | Revalues: 30841 | GridSize: 12
Generation 245 | Revalues: 30963 | GridSize: 12
Generation 246 | Revalues: 31089 | GridSize: 12
Generation 247 | Revalues: 31215 | GridSize: 12
Generation 248 | Revalues: 31339 | GridSize: 12
Generation 249 | Revalues: 31464 | GridSize: 12
Generation 250 | Revalues: 31590 | GridSize: 12
Generation 251 | Revalues: 31720 | GridSize: 12
Generation 252 | Revalues: 31847 | GridSize: 13
Generation 253 | Revalues: 31972 | GridSize: 13
Generation 254 | Revalues: 32094 | GridSize: 13
Generation 255 | Revalues: 32226 | GridSize: 13
Generation 256 | Revalues: 32354 | GridSize: 13
Generation 257 | Revalues: 32476 | GridSize: 13
Generation 258 | Revalues: 32611 | GridSize: 13
Generation 259 | Revalues: 32741 | GridSize: 13
Generation 260 | Revalues: 32866 | GridSize: 10
Generation 261 | Revalues: 32991 | GridSize: 10
Generation 262 | Revalues: 33118 | GridSize: 10
Generation 263 | Revalues: 33244 | GridSize: 10
Generation 264 | Revalues: 33368 | GridSize: 10
Generation 265 | Revalues: 33494 | GridSize: 10
Generation 266 | Revalues: 33620 | GridSize: 10
Generation 267 | Revalues: 33749 | GridSize: 10
Generation 268 | Revalues: 33868 | GridSize: 10
Generation 269 | Revalues: 33990 | GridSize: 10
Generation 270 | Revalues: 34117 | GridSize: 10
Generation 271 | Revalues: 34241 | GridSize: 10
Generation 272 | Revalues: 34371 | GridSize: 10
Generation 273 | Revalues: 34498 | GridSize: 10
Generation 274 | Revalues: 34620 | GridSize: 10
Generation 275 | Revalues: 34747 | GridSize: 10
Generation 276 | Revalues: 34880 | GridSize: 10
Generation 277 | Revalues: 35010 | GridSize: 10
Generation 278 | Revalues: 35134 | GridSize: 10
Generation 279 | Revalues: 35253 | GridSize: 10
Generation 280 | Revalues: 35381 | GridSize: 10
Generation 281 | Revalues: 35503 | GridSize: 10
Generation 282 | Revalues: 35625 | GridSize: 10
Generation 283 | Revalues: 35746 | GridSize: 10
Generation 284 | Revalues: 35872 | GridSize: 10
Generation 285 | Revalues: 35996 | GridSize: 10
Generation 286 | Revalues: 36115 | GridSize: 10
Generation 287 | Revalues: 36240 | GridSize: 10
Generation 288 | Revalues: 36366 | GridSize: 10
Generation 289 | Revalues: 36494 | GridSize: 10
Generation 290 | Revalues: 36620 | GridSize: 10
Generation 291 | Revalues: 36744 | GridSize: 10
Generation 292 | Revalues: 36864 | GridSize: 10
Generation 293 | Revalues: 36991 | GridSize: 10
Generation 294 | Revalues: 37117 | GridSize: 10
Generation 295 | Revalues: 37242 | GridSize: 10
Generation 296 | Revalues: 37375 | GridSize: 10
Generation 297 | Revalues: 37499 | GridSize: 10
Generation 298 | Revalues: 37618 | GridSize: 10
Generation 299 | Revalues: 37746 | GridSize: 10
Generation 300 | Revalues: 37872 | GridSize: 10
Generation 301 | Revalues: 37995 | GridSize: 10
Generation 302 | Revalues: 38125 | GridSize: 10
Generation 303 | Revalues: 38249 | GridSize: 10
Generation 304 | Revalues: 38374 | GridSize: 10
Generation 305 | Revalues: 38501 | GridSize: 10
Generation 306 | Revalues: 38629 | GridSize: 10
Generation 307 | Revalues: 38747 | GridSize: 10
Generation 308 | Revalues: 38867 | GridSize: 10
Generation 309 | Revalues: 38994 | GridSize: 10
Generation 310 | Revalues: 39124 | GridSize: 10
Generation 311 | Revalues: 39239 | GridSize: 10
Generation 312 | Revalues: 39362 | GridSize: 10
Generation 313 | Revalues: 39482 | GridSize: 10
Generation 314 | Revalues: 39612 | GridSize: 10
Generation 315 | Revalues: 39739 | GridSize: 10
Generation 316 | Revalues: 39861 | GridSize: 10
Generation 317 | Revalues: 39988 | GridSize: 10
Generation 318 | Revalues: 40115 | GridSize: 10
Generation 319 | Revalues: 40242 | GridSize: 10
Generation 320 | Revalues: 40367 | GridSize: 10
Generation 321 | Revalues: 40491 | GridSize: 10
Generation 322 | Revalues: 40615 | GridSize: 10
Generation 323 | Revalues: 40743 | GridSize: 10
Generation 324 | Revalues: 40874 | GridSize: 10
Generation 325 | Revalues: 41003 | GridSize: 10
Generation 326 | Revalues: 41126 | GridSize: 10
Generation 327 | Revalues: 41247 | GridSize: 10
Generation 328 | Revalues: 41374 | GridSize: 10
Generation 329 | Revalues: 41501 | GridSize: 10
Generation 330 | Revalues: 41626 | GridSize: 10
Generation 331 | Revalues: 41757 | GridSize: 10
Generation 332 | Revalues: 41881 | GridSize: 10
Generation 333 | Revalues: 42004 | GridSize: 10
Generation 334 | Revalues: 42124 | GridSize: 10
Generation 335 | Revalues: 42254 | GridSize: 10
Generation 336 | Revalues: 42374 | GridSize: 10
Generation 337 | Revalues: 42493 | GridSize: 10
Generation 338 | Revalues: 42618 | GridSize: 10
Generation 339 | Revalues: 42743 | GridSize: 10
Generation 340 | Revalues: 42871 | GridSize: 10
Generation 341 | Revalues: 43000 | GridSize: 10
Generation 342 | Revalues: 43121 | GridSize: 10
Generation 343 | Revalues: 43247 | GridSize: 10
Generation 344 | Revalues: 43373 | GridSize: 10
Generation 345 | Revalues: 43498 | GridSize: 10
Generation 346 | Revalues: 43629 | GridSize: 10
Generation 347 | Revalues: 43755 | GridSize: 10
Generation 348 | Revalues: 43877 | GridSize: 10
Generation 349 | Revalues: 44009 | GridSize: 10
Generation 350 | Revalues: 44130 | GridSize: 10
Generation 351 | Revalues: 44257 | GridSize: 10
Generation 352 | Revalues: 44379 | GridSize: 10
Generation 353 | Revalues: 44503 | GridSize: 10
Generation 354 | Revalues: 44628 | GridSize: 10
Generation 355 | Revalues: 44755 | GridSize: 10
Generation 356 | Revalues: 44882 | GridSize: 10
Generation 357 | Revalues: 45008 | GridSize: 10
Generation 358 | Revalues: 45130 | GridSize: 10
Generation 359 | Revalues: 45258 | GridSize: 10
Generation 360 | Revalues: 45376 | GridSize: 10
Generation 361 | Revalues: 45507 | GridSize: 10
Generation 362 | Revalues: 45633 | GridSize: 10
Generation 363 | Revalues: 45754 | GridSize: 10
Generation 364 | Revalues: 45882 | GridSize: 10
Generation 365 | Revalues: 46005 | GridSize: 10
Generation 366 | Revalues: 46136 | GridSize: 10
Generation 367 | Revalues: 46258 | GridSize: 10
Generation 368 | Revalues: 46384 | GridSize: 10
Generation 369 | Revalues: 46509 | GridSize: 10
Generation 370 | Revalues: 46633 | GridSize: 10
Generation 371 | Revalues: 46758 | GridSize: 10
Generation 372 | Revalues: 46884 | GridSize: 10
Generation 373 | Revalues: 47010 | GridSize: 10
Generation 374 | Revalues: 47138 | GridSize: 10
Generation 375 | Revalues: 47255 | GridSize: 10
Generation 376 | Revalues: 47382 | GridSize: 10
Generation 377 | Revalues: 47508 | GridSize: 10
Generation 378 | Revalues: 47632 | GridSize: 10
Generation 379 | Revalues: 47756 | GridSize: 10
Generation 380 | Revalues: 47879 | GridSize: 10
Generation 381 | Revalues: 47998 | GridSize: 10
Generation 382 | Revalues: 48125 | GridSize: 10
Generation 383 | Revalues: 48246 | GridSize: 10
Generation 384 | Revalues: 48366 | GridSize: 10
Generation 385 | Revalues: 48480 | GridSize: 10
Generation 386 | Revalues: 48607 | GridSize: 10
Generation 387 | Revalues: 48737 | GridSize: 10
Generation 388 | Revalues: 48861 | GridSize: 10
Generation 389 | Revalues: 48975 | GridSize: 10
Generation 390 | Revalues: 49100 | GridSize: 10
Generation 391 | Revalues: 49224 | GridSize: 10
Generation 392 | Revalues: 49354 | GridSize: 10
Generation 393 | Revalues: 49483 | GridSize: 10
Generation 394 | Revalues: 49611 | GridSize: 10
Generation 395 | Revalues: 49729 | GridSize: 10
Generation 396 | Revalues: 49846 | GridSize: 10
Generation 397 | Revalues: 49971 | GridSize: 10
Generation 398 | Revalues: 50093 | GridSize: 10
Generation 399 | Revalues: 50222 | GridSize: 10
Generation 400 | Revalues: 50346 | GridSize: 10
Generation 401 | Revalues: 50473 | GridSize: 10
Generation 402 | Revalues: 50595 | GridSize: 10
Generation 403 | Revalues: 50726 | GridSize: 10
Generation 404 | Revalues: 50853 | GridSize: 10
Generation 405 | Revalues: 50983 | GridSize: 10
Generation 406 | Revalues: 51103 | GridSize: 10
Generation 407 | Revalues: 51224 | GridSize: 10
Generation 408 | Revalues: 51351 | GridSize: 10
Generation 409 | Revalues: 51471 | GridSize: 10
Generation 410 | Revalues: 51602 | GridSize: 10
Generation 411 | Revalues: 51721 | GridSize: 10
Generation 412 | Revalues: 51845 | GridSize: 10
Generation 413 | Revalues: 51972 | GridSize: 10
Generation 414 | Revalues: 52098 | GridSize: 10
Generation 415 | Revalues: 52223 | GridSize: 10
Generation 416 | Revalues: 52345 | GridSize: 10
Generation 417 | Revalues: 52467 | GridSize: 11
Generation 418 | Revalues: 52590 | GridSize: 11
Generation 419 | Revalues: 52713 | GridSize: 11
Generation 420 | Revalues: 52839 | GridSize: 11
Generation 421 | Revalues: 52962 | GridSize: 11
Generation 422 | Revalues: 53086 | GridSize: 11
Generation 423 | Revalues: 53215 | GridSize: 11
Generation 424 | Revalues: 53339 | GridSize: 11
Generation 425 | Revalues: 53462 | GridSize: 11
Generation 426 | Revalues: 53587 | GridSize: 11
Generation 427 | Revalues: 53710 | GridSize: 11
Generation 428 | Revalues: 53837 | GridSize: 11
Generation 429 | Revalues: 53954 | GridSize: 11
Generation 430 | Revalues: 54080 | GridSize: 11
Generation 431 | Revalues: 54200 | GridSize: 11
Generation 432 | Revalues: 54321 | GridSize: 11
Generation 433 | Revalues: 54450 | GridSize: 11
Generation 434 | Revalues: 54573 | GridSize: 11
Generation 435 | Revalues: 54698 | GridSize: 11
Generation 436 | Revalues: 54823 | GridSize: 11
Generation 437 | Revalues: 54943 | GridSize: 11
Generation 438 | Revalues: 55073 | GridSize: 11
Generation 439 | Revalues: 55198 | GridSize: 11
Generation 440 | Revalues: 55326 | GridSize: 11
Generation 441 | Revalues: 55449 | GridSize: 11
Generation 442 | Revalues: 55575 | GridSize: 11
Generation 443 | Revalues: 55703 | GridSize: 11
Generation 444 | Revalues: 55827 | GridSize: 11
Generation 445 | Revalues: 55958 | GridSize: 11
Generation 446 | Revalues: 56089 | GridSize: 11
Generation 447 | Revalues: 56213 | GridSize: 11
Generation 448 | Revalues: 56338 | GridSize: 11
Generation 449 | Revalues: 56465 | GridSize: 11
Generation 450 | Revalues: 56590 | GridSize: 11
Generation 451 | Revalues: 56712 | GridSize: 11
Generation 452 | Revalues: 56841 | GridSize: 11
Generation 453 | Revalues: 56970 | GridSize: 11
Generation 454 | Revalues: 57097 | GridSize: 11
Generation 455 | Revalues: 57219 | GridSize: 11
Generation 456 | Revalues: 57342 | GridSize: 11
Generation 457 | Revalues: 57474 | GridSize: 11
Generation 458 | Revalues: 57597 | GridSize: 11
Generation 459 | Revalues: 57719 | GridSize: 11
Generation 460 | Revalues: 57842 | GridSize: 11
Generation 461 | Revalues: 57964 | GridSize: 11
Generation 462 | Revalues: 58093 | GridSize: 11
Generation 463 | Revalues: 58217 | GridSize: 11
Generation 464 | Revalues: 58346 | GridSize: 11
Generation 465 | Revalues: 58465 | GridSize: 11
Generation 466 | Revalues: 58589 | GridSize: 11
Generation 467 | Revalues: 58715 | GridSize: 11
Generation 468 | Revalues: 58838 | GridSize: 11
Generation 469 | Revalues: 58965 | GridSize: 11
Generation 470 | Revalues: 59086 | GridSize: 10
Generation 471 | Revalues: 59215 | GridSize: 10
Generation 472 | Revalues: 59344 | GridSize: 10
Generation 473 | Revalues: 59468 | GridSize: 10
Generation 474 | Revalues: 59595 | GridSize: 10
Generation 475 | Revalues: 59719 | GridSize: 10
Generation 476 | Revalues: 59853 | GridSize: 10
Generation 477 | Revalues: 59977 | GridSize: 10
Generation 478 | Revalues: 60102 | GridSize: 10
Generation 479 | Revalues: 60226 | GridSize: 10
Generation 480 | Revalues: 60348 | GridSize: 10
Generation 481 | Revalues: 60472 | GridSize: 10
Generation 482 | Revalues: 60602 | GridSize: 10
Generation 483 | Revalues: 60725 | GridSize: 10
Generation 484 | Revalues: 60853 | GridSize: 10
Generation 485 | Revalues: 60972 | GridSize: 10
Generation 486 | Revalues: 61100 | GridSize: 10
Generation 487 | Revalues: 61229 | GridSize: 10
Generation 488 | Revalues: 61355 | GridSize: 10
