Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 4
Generation 10 | Revalues: 1363 | GridSize: 4
Generation 11 | Revalues: 1491 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2608 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3973 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5838 | GridSize: 9
Generation 47 | Revalues: 5959 | GridSize: 9
Generation 48 | Revalues: 6086 | GridSize: 9
Generation 49 | Revalues: 6214 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 10
Generation 57 | Revalues: 7216 | GridSize: 10
Generation 58 | Revalues: 7345 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7721 | GridSize: 10
Generation 62 | Revalues: 7846 | GridSize: 10
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8087 | GridSize: 10
Generation 65 | Revalues: 8212 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
Generation 67 | Revalues: 8464 | GridSize: 10
Generation 68 | Revalues: 8585 | GridSize: 10
Generation 69 | Revalues: 8711 | GridSize: 10
Generation 70 | Revalues: 8840 | GridSize: 10
Generation 71 | Revalues: 8967 | GridSize: 9
Generation 72 | Revalues: 9090 | GridSize: 9
Generation 73 | Revalues: 9219 | GridSize: 9
Generation 74 | Revalues: 9346 | GridSize: 9
Generation 75 | Revalues: 9472 | GridSize: 9
Generation 76 | Revalues: 9594 | GridSize: 9
Generation 77 | Revalues: 9719 | GridSize: 9
Generation 78 | Revalues: 9842 | GridSize: 9
Generation 79 | Revalues: 9970 | GridSize: 9
Generation 80 | Revalues: 10100 | GridSize: 9
Generation 81 | Revalues: 10225 | GridSize: 9
Generation 82 | Revalues: 10353 | GridSize: 9
Generation 83 | Revalues: 10482 | GridSize: 9
Generation 84 | Revalues: 10608 | GridSize: 9
Generation 85 | Revalues: 10734 | GridSize: 9
Generation 86 | Revalues: 10857 | GridSize: 9
Generation 87 | Revalues: 10983 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11237 | GridSize: 10
Generation 90 | Revalues: 11366 | GridSize: 10
Generation 91 | Revalues: 11494 | GridSize: 10
Generation 92 | Revalues: 11616 | GridSize: 10
Generation 93 | Revalues: 11740 | GridSize: 10
Generation 94 | Revalues: 11864 | GridSize: 10
Generation 95 | Revalues: 11989 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12233 | GridSize: 10
Generation 98 | Revalues: 12354 | GridSize: 10
Generation 99 | Revalues: 12482 | GridSize: 10
Generation 100 | Revalues: 12599 | GridSize: 10
Generation 101 | Revalues: 12724 | GridSize: 10
Generation 102 | Revalues: 12843 | GridSize: 10
Generation 103 | Revalues: 12972 | GridSize: 10
Generation 104 | Revalues: 13098 | GridSize: 10
Generation 105 | Revalues: 13229 | GridSize: 10
Generation 106 | Revalues: 13352 | GridSize: 10
Generation 107 | Revalues: 13485 | GridSize: 10
Generation 108 | Revalues: 13607 | GridSize: 10
Generation 109 | Revalues: 13735 | GridSize: 10
Generation 110 | Revalues: 13859 | GridSize: 10
Generation 111 | Revalues: 13983 | GridSize: 10
Generation 112 | Revalues: 14108 | GridSize: 10
Generation 113 | Revalues: 14237 | GridSize: 10
Generation 114 | Revalues: 14368 | GridSize: 10
Generation 115 | Revalues: 14483 | GridSize: 10
Generation 116 | Revalues: 14614 | GridSize: 10
Generation 117 | Revalues: 14743 | GridSize: 10
Generation 118 | Revalues: 14872 | GridSize: 10
Generation 119 | Revalues: 14995 | GridSize: 10
Generation 120 | Revalues: 15124 | GridSize: 11
Generation 121 | Revalues: 15253 | GridSize: 11
Generation 122 | Revalues: 15377 | GridSize: 11
Generation 123 | Revalues: 15507 | GridSize: 11
Generation 124 | Revalues: 15632 | GridSize: 11
Generation 125 | Revalues: 15759 | GridSize: 11
Generation 126 | Revalues: 15886 | GridSize: 11
Generation 127 | Revalues: 16009 | GridSize: 11
Generation 128 | Revalues: 16135 | GridSize: 11
Generation 129 | Revalues: 16261 | GridSize: 11
Generation 130 | Revalues: 16385 | GridSize: 11
Generation 131 | Revalues: 16508 | GridSize: 11
Generation 132 | Revalues: 16631 | GridSize: 11
Generation 133 | Revalues: 16755 | GridSize: 11
Generation 134 | Revalues: 16883 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17133 | GridSize: 11
Generation 137 | Revalues: 17262 | GridSize: 11
Generation 138 | Revalues: 17391 | GridSize: 11
Generation 139 | Revalues: 17518 | GridSize: 11
Generation 140 | Revalues: 17636 | GridSize: 11
Generation 141 | Revalues: 17760 | GridSize: 11
Generation 142 | Revalues: 17889 | GridSize: 11
Generation 143 | Revalues: 18009 | GridSize: 11
