Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 14
Generation 5 | Revalues: 722 | GridSize: 15
Generation 6 | Revalues: 849 | GridSize: 13
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 12
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2344 | GridSize: 15
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2591 | GridSize: 16
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2968 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 14
Generation 28 | Revalues: 3589 | GridSize: 14
Generation 29 | Revalues: 3716 | GridSize: 14
Generation 30 | Revalues: 3839 | GridSize: 14
Generation 31 | Revalues: 3962 | GridSize: 15
Generation 32 | Revalues: 4087 | GridSize: 15
Generation 33 | Revalues: 4216 | GridSize: 15
Generation 34 | Revalues: 4337 | GridSize: 15
Generation 35 | Revalues: 4461 | GridSize: 15
Generation 36 | Revalues: 4581 | GridSize: 16
Generation 37 | Revalues: 4706 | GridSize: 16
Generation 38 | Revalues: 4837 | GridSize: 16
Generation 39 | Revalues: 4961 | GridSize: 16
Generation 40 | Revalues: 5092 | GridSize: 16
Generation 41 | Revalues: 5219 | GridSize: 16
Generation 42 | Revalues: 5348 | GridSize: 16
Generation 43 | Revalues: 5472 | GridSize: 16
Generation 44 | Revalues: 5595 | GridSize: 15
Generation 45 | Revalues: 5717 | GridSize: 15
Generation 46 | Revalues: 5841 | GridSize: 16
Generation 47 | Revalues: 5971 | GridSize: 16
Generation 48 | Revalues: 6097 | GridSize: 16
Generation 49 | Revalues: 6228 | GridSize: 17
Generation 50 | Revalues: 6357 | GridSize: 17
Generation 51 | Revalues: 6484 | GridSize: 17
Generation 52 | Revalues: 6612 | GridSize: 17
Generation 53 | Revalues: 6736 | GridSize: 17
Generation 54 | Revalues: 6864 | GridSize: 17
Generation 55 | Revalues: 6985 | GridSize: 17
Generation 56 | Revalues: 7116 | GridSize: 17
Generation 57 | Revalues: 7246 | GridSize: 17
Generation 58 | Revalues: 7368 | GridSize: 17
Generation 59 | Revalues: 7493 | GridSize: 17
Generation 60 | Revalues: 7621 | GridSize: 17
Generation 61 | Revalues: 7752 | GridSize: 18
Generation 62 | Revalues: 7882 | GridSize: 18
Generation 63 | Revalues: 8007 | GridSize: 18
Generation 64 | Revalues: 8137 | GridSize: 19
Generation 65 | Revalues: 8267 | GridSize: 19
Generation 66 | Revalues: 8388 | GridSize: 19
Generation 67 | Revalues: 8517 | GridSize: 19
Generation 68 | Revalues: 8639 | GridSize: 20
Generation 69 | Revalues: 8763 | GridSize: 20
Generation 70 | Revalues: 8885 | GridSize: 20
Generation 71 | Revalues: 9012 | GridSize: 20
Generation 72 | Revalues: 9135 | GridSize: 20
Generation 73 | Revalues: 9266 | GridSize: 20
Generation 74 | Revalues: 9394 | GridSize: 18
Generation 75 | Revalues: 9510 | GridSize: 18
Generation 76 | Revalues: 9642 | GridSize: 18
Generation 77 | Revalues: 9768 | GridSize: 18
Generation 78 | Revalues: 9893 | GridSize: 18
Generation 79 | Revalues: 10014 | GridSize: 18
Generation 80 | Revalues: 10145 | GridSize: 19
Generation 81 | Revalues: 10270 | GridSize: 19
Generation 82 | Revalues: 10403 | GridSize: 19
Generation 83 | Revalues: 10529 | GridSize: 19
Generation 84 | Revalues: 10658 | GridSize: 19
Generation 85 | Revalues: 10784 | GridSize: 19
Generation 86 | Revalues: 10912 | GridSize: 19
Generation 87 | Revalues: 11035 | GridSize: 19
Generation 88 | Revalues: 11164 | GridSize: 19
Generation 89 | Revalues: 11293 | GridSize: 19
Generation 90 | Revalues: 11411 | GridSize: 19
Generation 91 | Revalues: 11536 | GridSize: 19
Generation 92 | Revalues: 11666 | GridSize: 19
Generation 93 | Revalues: 11797 | GridSize: 19
Generation 94 | Revalues: 11921 | GridSize: 19
Generation 95 | Revalues: 12055 | GridSize: 19
Generation 96 | Revalues: 12178 | GridSize: 19
Generation 97 | Revalues: 12304 | GridSize: 19
Generation 98 | Revalues: 12432 | GridSize: 18
Generation 99 | Revalues: 12557 | GridSize: 18
Generation 100 | Revalues: 12683 | GridSize: 18
Generation 101 | Revalues: 12811 | GridSize: 18
Generation 102 | Revalues: 12940 | GridSize: 18
Generation 103 | Revalues: 13068 | GridSize: 18
Generation 104 | Revalues: 13189 | GridSize: 18
Generation 105 | Revalues: 13312 | GridSize: 18
Generation 106 | Revalues: 13440 | GridSize: 18
Generation 107 | Revalues: 13562 | GridSize: 18
Generation 108 | Revalues: 13686 | GridSize: 18
Generation 109 | Revalues: 13809 | GridSize: 19
Generation 110 | Revalues: 13934 | GridSize: 19
Generation 111 | Revalues: 14069 | GridSize: 19
Generation 112 | Revalues: 14202 | GridSize: 19
Generation 113 | Revalues: 14327 | GridSize: 19
Generation 114 | Revalues: 14456 | GridSize: 19
Generation 115 | Revalues: 14586 | GridSize: 19
Generation 116 | Revalues: 14714 | GridSize: 19
Generation 117 | Revalues: 14837 | GridSize: 19
Generation 118 | Revalues: 14956 | GridSize: 19
Generation 119 | Revalues: 15082 | GridSize: 19
Generation 120 | Revalues: 15205 | GridSize: 19
Generation 121 | Revalues: 15331 | GridSize: 19
Generation 122 | Revalues: 15460 | GridSize: 19
Generation 123 | Revalues: 15585 | GridSize: 19
Generation 124 | Revalues: 15712 | GridSize: 19
Generation 125 | Revalues: 15834 | GridSize: 19
Generation 126 | Revalues: 15956 | GridSize: 19
Generation 127 | Revalues: 16083 | GridSize: 19
Generation 128 | Revalues: 16213 | GridSize: 19
Generation 129 | Revalues: 16338 | GridSize: 19
Generation 130 | Revalues: 16466 | GridSize: 19
Generation 131 | Revalues: 16596 | GridSize: 19
Generation 132 | Revalues: 16719 | GridSize: 19
Generation 133 | Revalues: 16845 | GridSize: 19
Generation 134 | Revalues: 16964 | GridSize: 19
Generation 135 | Revalues: 17084 | GridSize: 19
Generation 136 | Revalues: 17214 | GridSize: 19
Generation 137 | Revalues: 17346 | GridSize: 19
Generation 138 | Revalues: 17472 | GridSize: 19
Generation 139 | Revalues: 17596 | GridSize: 19
Generation 140 | Revalues: 17718 | GridSize: 19
Generation 141 | Revalues: 17846 | GridSize: 19
Generation 142 | Revalues: 17975 | GridSize: 19
Generation 143 | Revalues: 18099 | GridSize: 19
Generation 144 | Revalues: 18222 | GridSize: 19
Generation 145 | Revalues: 18350 | GridSize: 19
Generation 146 | Revalues: 18474 | GridSize: 19
Generation 147 | Revalues: 18604 | GridSize: 19
Generation 148 | Revalues: 18732 | GridSize: 16
Generation 149 | Revalues: 18858 | GridSize: 16
Generation 150 | Revalues: 18988 | GridSize: 16
Generation 151 | Revalues: 19117 | GridSize: 16
Generation 152 | Revalues: 19243 | GridSize: 16
Generation 153 | Revalues: 19367 | GridSize: 16
Generation 154 | Revalues: 19492 | GridSize: 16
Generation 155 | Revalues: 19617 | GridSize: 16
Generation 156 | Revalues: 19743 | GridSize: 16
Generation 157 | Revalues: 19869 | GridSize: 16
Generation 158 | Revalues: 19994 | GridSize: 15
Generation 159 | Revalues: 20120 | GridSize: 15
Generation 160 | Revalues: 20247 | GridSize: 15
Generation 161 | Revalues: 20370 | GridSize: 15
Generation 162 | Revalues: 20499 | GridSize: 15
Generation 163 | Revalues: 20625 | GridSize: 15
Generation 164 | Revalues: 20762 | GridSize: 15
Generation 165 | Revalues: 20891 | GridSize: 15
Generation 166 | Revalues: 21020 | GridSize: 15
Generation 167 | Revalues: 21150 | GridSize: 15
Generation 168 | Revalues: 21276 | GridSize: 15
Generation 169 | Revalues: 21394 | GridSize: 15
Generation 170 | Revalues: 21526 | GridSize: 15
Generation 171 | Revalues: 21649 | GridSize: 15
Generation 172 | Revalues: 21767 | GridSize: 15
Generation 173 | Revalues: 21898 | GridSize: 15
Generation 174 | Revalues: 22030 | GridSize: 15
Generation 175 | Revalues: 22150 | GridSize: 15
Generation 176 | Revalues: 22274 | GridSize: 15
Generation 177 | Revalues: 22400 | GridSize: 15
Generation 178 | Revalues: 22524 | GridSize: 16
Generation 179 | Revalues: 22646 | GridSize: 16
Generation 180 | Revalues: 22774 | GridSize: 16
Generation 181 | Revalues: 22899 | GridSize: 16
Generation 182 | Revalues: 23024 | GridSize: 16
Generation 183 | Revalues: 23148 | GridSize: 16
Generation 184 | Revalues: 23275 | GridSize: 17
Generation 185 | Revalues: 23404 | GridSize: 17
Generation 186 | Revalues: 23527 | GridSize: 17
Generation 187 | Revalues: 23655 | GridSize: 17
Generation 188 | Revalues: 23786 | GridSize: 17
Generation 189 | Revalues: 23907 | GridSize: 17
Generation 190 | Revalues: 24035 | GridSize: 17
Generation 191 | Revalues: 24162 | GridSize: 17
Generation 192 | Revalues: 24290 | GridSize: 17
Generation 193 | Revalues: 24415 | GridSize: 17
Generation 194 | Revalues: 24542 | GridSize: 17
Generation 195 | Revalues: 24672 | GridSize: 17
Generation 196 | Revalues: 24794 | GridSize: 17
Generation 197 | Revalues: 24917 | GridSize: 17
Generation 198 | Revalues: 25043 | GridSize: 17
Generation 199 | Revalues: 25166 | GridSize: 17
Generation 200 | Revalues: 25284 | GridSize: 17
Generation 201 | Revalues: 25409 | GridSize: 17
Generation 202 | Revalues: 25534 | GridSize: 17
Generation 203 | Revalues: 25658 | GridSize: 17
Generation 204 | Revalues: 25781 | GridSize: 18
Generation 205 | Revalues: 25908 | GridSize: 18
Generation 206 | Revalues: 26036 | GridSize: 18
Generation 207 | Revalues: 26163 | GridSize: 18
Generation 208 | Revalues: 26288 | GridSize: 18
Generation 209 | Revalues: 26413 | GridSize: 17
Generation 210 | Revalues: 26539 | GridSize: 17
Generation 211 | Revalues: 26662 | GridSize: 17
Generation 212 | Revalues: 26783 | GridSize: 17
Generation 213 | Revalues: 26907 | GridSize: 17
Generation 214 | Revalues: 27030 | GridSize: 17
Generation 215 | Revalues: 27151 | GridSize: 17
Generation 216 | Revalues: 27281 | GridSize: 17
Generation 217 | Revalues: 27403 | GridSize: 17
Generation 218 | Revalues: 27534 | GridSize: 17
Generation 219 | Revalues: 27655 | GridSize: 17
Generation 220 | Revalues: 27781 | GridSize: 17
Generation 221 | Revalues: 27902 | GridSize: 17
Generation 222 | Revalues: 28026 | GridSize: 17
Generation 223 | Revalues: 28147 | GridSize: 17
Generation 224 | Revalues: 28271 | GridSize: 17
Generation 225 | Revalues: 28396 | GridSize: 17
Generation 226 | Revalues: 28512 | GridSize: 17
Generation 227 | Revalues: 28640 | GridSize: 17
Generation 228 | Revalues: 28760 | GridSize: 17
Generation 229 | Revalues: 28883 | GridSize: 17
Generation 230 | Revalues: 29007 | GridSize: 17
Generation 231 | Revalues: 29136 | GridSize: 17
Generation 232 | Revalues: 29262 | GridSize: 17
Generation 233 | Revalues: 29389 | GridSize: 17
Generation 234 | Revalues: 29516 | GridSize: 17
Generation 235 | Revalues: 29635 | GridSize: 17
Generation 236 | Revalues: 29759 | GridSize: 17
Generation 237 | Revalues: 29878 | GridSize: 17
Generation 238 | Revalues: 30005 | GridSize: 17
Generation 239 | Revalues: 30130 | GridSize: 17
Generation 240 | Revalues: 30262 | GridSize: 17
Generation 241 | Revalues: 30389 | GridSize: 18
Generation 242 | Revalues: 30513 | GridSize: 18
Generation 243 | Revalues: 30625 | GridSize: 18
Generation 244 | Revalues: 30750 | GridSize: 18
Generation 245 | Revalues: 30879 | GridSize: 18
Generation 246 | Revalues: 31002 | GridSize: 18
Generation 247 | Revalues: 31126 | GridSize: 18
Generation 248 | Revalues: 31254 | GridSize: 18
Generation 249 | Revalues: 31382 | GridSize: 18
Generation 250 | Revalues: 31503 | GridSize: 18
Generation 251 | Revalues: 31625 | GridSize: 18
Generation 252 | Revalues: 31746 | GridSize: 18
Generation 253 | Revalues: 31872 | GridSize: 18
Generation 254 | Revalues: 31995 | GridSize: 18
Generation 255 | Revalues: 32121 | GridSize: 16
Generation 256 | Revalues: 32250 | GridSize: 16
Generation 257 | Revalues: 32378 | GridSize: 16
Generation 258 | Revalues: 32508 | GridSize: 16
Generation 259 | Revalues: 32633 | GridSize: 16
Generation 260 | Revalues: 32747 | GridSize: 16
Generation 261 | Revalues: 32883 | GridSize: 16
Generation 262 | Revalues: 33006 | GridSize: 16
Generation 263 | Revalues: 33131 | GridSize: 16
Generation 264 | Revalues: 33260 | GridSize: 16
Generation 265 | Revalues: 33388 | GridSize: 16
Generation 266 | Revalues: 33509 | GridSize: 15
Generation 267 | Revalues: 33638 | GridSize: 15
Generation 268 | Revalues: 33762 | GridSize: 15
Generation 269 | Revalues: 33887 | GridSize: 16
Generation 270 | Revalues: 34018 | GridSize: 16
Generation 271 | Revalues: 34142 | GridSize: 16
Generation 272 | Revalues: 34264 | GridSize: 17
Generation 273 | Revalues: 34394 | GridSize: 17
Generation 274 | Revalues: 34518 | GridSize: 17
Generation 275 | Revalues: 34641 | GridSize: 17
Generation 276 | Revalues: 34766 | GridSize: 17
Generation 277 | Revalues: 34889 | GridSize: 17
Generation 278 | Revalues: 35012 | GridSize: 17
Generation 279 | Revalues: 35140 | GridSize: 17
Generation 280 | Revalues: 35262 | GridSize: 17
Generation 281 | Revalues: 35386 | GridSize: 17
Generation 282 | Revalues: 35511 | GridSize: 17
Generation 283 | Revalues: 35639 | GridSize: 17
Generation 284 | Revalues: 35765 | GridSize: 17
Generation 285 | Revalues: 35887 | GridSize: 17
Generation 286 | Revalues: 36013 | GridSize: 17
Generation 287 | Revalues: 36139 | GridSize: 17
Generation 288 | Revalues: 36264 | GridSize: 17
Generation 289 | Revalues: 36386 | GridSize: 17
Generation 290 | Revalues: 36505 | GridSize: 17
Generation 291 | Revalues: 36630 | GridSize: 17
Generation 292 | Revalues: 36762 | GridSize: 17
Generation 293 | Revalues: 36889 | GridSize: 17
Generation 294 | Revalues: 37013 | GridSize: 17
Generation 295 | Revalues: 37137 | GridSize: 17
Generation 296 | Revalues: 37263 | GridSize: 17
Generation 297 | Revalues: 37385 | GridSize: 17
Generation 298 | Revalues: 37512 | GridSize: 17
Generation 299 | Revalues: 37635 | GridSize: 17
Generation 300 | Revalues: 37755 | GridSize: 17
Generation 301 | Revalues: 37887 | GridSize: 17
Generation 302 | Revalues: 38010 | GridSize: 17
Generation 303 | Revalues: 38135 | GridSize: 17
Generation 304 | Revalues: 38264 | GridSize: 18
Generation 305 | Revalues: 38393 | GridSize: 18
Generation 306 | Revalues: 38522 | GridSize: 18
Generation 307 | Revalues: 38652 | GridSize: 18
Generation 308 | Revalues: 38777 | GridSize: 18
