Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1827 | GridSize: 8
Generation 15 | Revalues: 1947 | GridSize: 8
Generation 16 | Revalues: 2067 | GridSize: 8
Generation 17 | Revalues: 2187 | GridSize: 8
Generation 18 | Revalues: 2315 | GridSize: 9
Generation 19 | Revalues: 2443 | GridSize: 9
Generation 20 | Revalues: 2571 | GridSize: 9
Generation 21 | Revalues: 2699 | GridSize: 9
Generation 22 | Revalues: 2827 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3331 | GridSize: 10
Generation 27 | Revalues: 3457 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5250 | GridSize: 10
Generation 42 | Revalues: 5377 | GridSize: 10
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 15
Generation 52 | Revalues: 6650 | GridSize: 15
Generation 53 | Revalues: 6778 | GridSize: 15
Generation 54 | Revalues: 6906 | GridSize: 15
Generation 55 | Revalues: 7034 | GridSize: 16
Generation 56 | Revalues: 7162 | GridSize: 16
Generation 57 | Revalues: 7278 | GridSize: 17
Generation 58 | Revalues: 7404 | GridSize: 17
Generation 59 | Revalues: 7529 | GridSize: 17
Generation 60 | Revalues: 7655 | GridSize: 17
Generation 61 | Revalues: 7781 | GridSize: 17
Generation 62 | Revalues: 7906 | GridSize: 17
Generation 63 | Revalues: 8034 | GridSize: 17
Generation 64 | Revalues: 8153 | GridSize: 17
Generation 65 | Revalues: 8281 | GridSize: 17
Generation 66 | Revalues: 8409 | GridSize: 17
Generation 67 | Revalues: 8530 | GridSize: 16
Generation 68 | Revalues: 8651 | GridSize: 16
Generation 69 | Revalues: 8773 | GridSize: 17
Generation 70 | Revalues: 8893 | GridSize: 16
Generation 71 | Revalues: 9013 | GridSize: 16
Generation 72 | Revalues: 9139 | GridSize: 16
Generation 73 | Revalues: 9265 | GridSize: 16
Generation 74 | Revalues: 9393 | GridSize: 16
Generation 75 | Revalues: 9522 | GridSize: 16
Generation 76 | Revalues: 9651 | GridSize: 16
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9907 | GridSize: 16
Generation 79 | Revalues: 10036 | GridSize: 16
Generation 80 | Revalues: 10160 | GridSize: 16
Generation 81 | Revalues: 10284 | GridSize: 16
Generation 82 | Revalues: 10405 | GridSize: 16
Generation 83 | Revalues: 10532 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 16
Generation 85 | Revalues: 10787 | GridSize: 16
Generation 86 | Revalues: 10915 | GridSize: 16
Generation 87 | Revalues: 11043 | GridSize: 16
Generation 88 | Revalues: 11170 | GridSize: 16
Generation 89 | Revalues: 11297 | GridSize: 16
Generation 90 | Revalues: 11425 | GridSize: 16
Generation 91 | Revalues: 11552 | GridSize: 16
Generation 92 | Revalues: 11679 | GridSize: 16
Generation 93 | Revalues: 11806 | GridSize: 16
Generation 94 | Revalues: 11928 | GridSize: 16
Generation 95 | Revalues: 12050 | GridSize: 16
Generation 96 | Revalues: 12179 | GridSize: 16
Generation 97 | Revalues: 12308 | GridSize: 16
Generation 98 | Revalues: 12434 | GridSize: 16
Generation 99 | Revalues: 12554 | GridSize: 16
Generation 100 | Revalues: 12674 | GridSize: 16
Generation 101 | Revalues: 12800 | GridSize: 17
Generation 102 | Revalues: 12926 | GridSize: 17
Generation 103 | Revalues: 13049 | GridSize: 17
Generation 104 | Revalues: 13173 | GridSize: 17
Generation 105 | Revalues: 13297 | GridSize: 17
Generation 106 | Revalues: 13419 | GridSize: 17
Generation 107 | Revalues: 13551 | GridSize: 17
Generation 108 | Revalues: 13683 | GridSize: 17
Generation 109 | Revalues: 13811 | GridSize: 17
Generation 110 | Revalues: 13939 | GridSize: 17
Generation 111 | Revalues: 14066 | GridSize: 17
Generation 112 | Revalues: 14195 | GridSize: 17
Generation 113 | Revalues: 14324 | GridSize: 17
Generation 114 | Revalues: 14457 | GridSize: 17
Generation 115 | Revalues: 14583 | GridSize: 17
Generation 116 | Revalues: 14713 | GridSize: 17
Generation 117 | Revalues: 14838 | GridSize: 17
Generation 118 | Revalues: 14963 | GridSize: 17
Generation 119 | Revalues: 15092 | GridSize: 18
Generation 120 | Revalues: 15224 | GridSize: 18
Generation 121 | Revalues: 15345 | GridSize: 18
Generation 122 | Revalues: 15469 | GridSize: 18
Generation 123 | Revalues: 15596 | GridSize: 18
Generation 124 | Revalues: 15723 | GridSize: 18
Generation 125 | Revalues: 15847 | GridSize: 18
Generation 126 | Revalues: 15971 | GridSize: 19
Generation 127 | Revalues: 16099 | GridSize: 19
Generation 128 | Revalues: 16221 | GridSize: 19
Generation 129 | Revalues: 16347 | GridSize: 19
Generation 130 | Revalues: 16473 | GridSize: 19
Generation 131 | Revalues: 16601 | GridSize: 19
Generation 132 | Revalues: 16724 | GridSize: 19
Generation 133 | Revalues: 16848 | GridSize: 19
Generation 134 | Revalues: 16975 | GridSize: 19
Generation 135 | Revalues: 17094 | GridSize: 19
Generation 136 | Revalues: 17213 | GridSize: 19
Generation 137 | Revalues: 17336 | GridSize: 19
Generation 138 | Revalues: 17461 | GridSize: 19
Generation 139 | Revalues: 17586 | GridSize: 19
Generation 140 | Revalues: 17713 | GridSize: 19
Generation 141 | Revalues: 17844 | GridSize: 19
Generation 142 | Revalues: 17960 | GridSize: 19
Generation 143 | Revalues: 18085 | GridSize: 19
Generation 144 | Revalues: 18210 | GridSize: 19
Generation 145 | Revalues: 18331 | GridSize: 19
Generation 146 | Revalues: 18454 | GridSize: 19
Generation 147 | Revalues: 18577 | GridSize: 19
Generation 148 | Revalues: 18704 | GridSize: 19
Generation 149 | Revalues: 18829 | GridSize: 19
Generation 150 | Revalues: 18957 | GridSize: 19
Generation 151 | Revalues: 19087 | GridSize: 19
Generation 152 | Revalues: 19214 | GridSize: 19
Generation 153 | Revalues: 19341 | GridSize: 19
Generation 154 | Revalues: 19463 | GridSize: 19
Generation 155 | Revalues: 19590 | GridSize: 19
Generation 156 | Revalues: 19709 | GridSize: 19
Generation 157 | Revalues: 19835 | GridSize: 19
Generation 158 | Revalues: 19958 | GridSize: 19
Generation 159 | Revalues: 20081 | GridSize: 19
Generation 160 | Revalues: 20205 | GridSize: 19
Generation 161 | Revalues: 20324 | GridSize: 19
Generation 162 | Revalues: 20452 | GridSize: 19
Generation 163 | Revalues: 20580 | GridSize: 19
Generation 164 | Revalues: 20700 | GridSize: 19
Generation 165 | Revalues: 20820 | GridSize: 19
Generation 166 | Revalues: 20942 | GridSize: 19
Generation 167 | Revalues: 21064 | GridSize: 19
Generation 168 | Revalues: 21191 | GridSize: 19
Generation 169 | Revalues: 21320 | GridSize: 19
Generation 170 | Revalues: 21450 | GridSize: 18
Generation 171 | Revalues: 21586 | GridSize: 18
Generation 172 | Revalues: 21718 | GridSize: 18
Generation 173 | Revalues: 21850 | GridSize: 18
Generation 174 | Revalues: 21969 | GridSize: 18
Generation 175 | Revalues: 22093 | GridSize: 18
Generation 176 | Revalues: 22218 | GridSize: 18
Generation 177 | Revalues: 22341 | GridSize: 18
Generation 178 | Revalues: 22465 | GridSize: 18
Generation 179 | Revalues: 22589 | GridSize: 18
Generation 180 | Revalues: 22718 | GridSize: 18
Generation 181 | Revalues: 22842 | GridSize: 18
Generation 182 | Revalues: 22969 | GridSize: 18
Generation 183 | Revalues: 23095 | GridSize: 19
Generation 184 | Revalues: 23224 | GridSize: 19
Generation 185 | Revalues: 23353 | GridSize: 19
Generation 186 | Revalues: 23479 | GridSize: 19
Generation 187 | Revalues: 23601 | GridSize: 19
Generation 188 | Revalues: 23723 | GridSize: 19
Generation 189 | Revalues: 23851 | GridSize: 19
Generation 190 | Revalues: 23979 | GridSize: 20
Generation 191 | Revalues: 24108 | GridSize: 21
Generation 192 | Revalues: 24231 | GridSize: 21
Generation 193 | Revalues: 24354 | GridSize: 21
Generation 194 | Revalues: 24478 | GridSize: 21
Generation 195 | Revalues: 24602 | GridSize: 21
Generation 196 | Revalues: 24721 | GridSize: 21
Generation 197 | Revalues: 24840 | GridSize: 21
Generation 198 | Revalues: 24970 | GridSize: 21
Generation 199 | Revalues: 25100 | GridSize: 21
Generation 200 | Revalues: 25230 | GridSize: 21
Generation 201 | Revalues: 25361 | GridSize: 22
Generation 202 | Revalues: 25488 | GridSize: 22
Generation 203 | Revalues: 25614 | GridSize: 22
Generation 204 | Revalues: 25740 | GridSize: 22
Generation 205 | Revalues: 25865 | GridSize: 22
Generation 206 | Revalues: 25990 | GridSize: 22
Generation 207 | Revalues: 26122 | GridSize: 22
Generation 208 | Revalues: 26248 | GridSize: 22
Generation 209 | Revalues: 26376 | GridSize: 22
Generation 210 | Revalues: 26509 | GridSize: 21
Generation 211 | Revalues: 26633 | GridSize: 21
Generation 212 | Revalues: 26757 | GridSize: 21
Generation 213 | Revalues: 26881 | GridSize: 21
Generation 214 | Revalues: 27007 | GridSize: 21
Generation 215 | Revalues: 27130 | GridSize: 21
Generation 216 | Revalues: 27257 | GridSize: 21
Generation 217 | Revalues: 27383 | GridSize: 21
Generation 218 | Revalues: 27509 | GridSize: 21
Generation 219 | Revalues: 27635 | GridSize: 21
Generation 220 | Revalues: 27755 | GridSize: 21
Generation 221 | Revalues: 27875 | GridSize: 21
Generation 222 | Revalues: 27998 | GridSize: 21
Generation 223 | Revalues: 28121 | GridSize: 21
Generation 224 | Revalues: 28244 | GridSize: 21
Generation 225 | Revalues: 28373 | GridSize: 21
Generation 226 | Revalues: 28502 | GridSize: 21
Generation 227 | Revalues: 28628 | GridSize: 21
Generation 228 | Revalues: 28761 | GridSize: 21
Generation 229 | Revalues: 28894 | GridSize: 15
Generation 230 | Revalues: 29021 | GridSize: 15
Generation 231 | Revalues: 29148 | GridSize: 15
Generation 232 | Revalues: 29271 | GridSize: 15
Generation 233 | Revalues: 29401 | GridSize: 15
Generation 234 | Revalues: 29531 | GridSize: 15
Generation 235 | Revalues: 29661 | GridSize: 15
Generation 236 | Revalues: 29787 | GridSize: 15
Generation 237 | Revalues: 29913 | GridSize: 15
Generation 238 | Revalues: 30042 | GridSize: 15
Generation 239 | Revalues: 30165 | GridSize: 15
Generation 240 | Revalues: 30288 | GridSize: 15
Generation 241 | Revalues: 30411 | GridSize: 15
Generation 242 | Revalues: 30534 | GridSize: 15
Generation 243 | Revalues: 30659 | GridSize: 15
Generation 244 | Revalues: 30790 | GridSize: 15
Generation 245 | Revalues: 30921 | GridSize: 15
Generation 246 | Revalues: 31053 | GridSize: 15
Generation 247 | Revalues: 31181 | GridSize: 15
Generation 248 | Revalues: 31309 | GridSize: 15
Generation 249 | Revalues: 31440 | GridSize: 15
Generation 250 | Revalues: 31571 | GridSize: 15
Generation 251 | Revalues: 31690 | GridSize: 15
Generation 252 | Revalues: 31813 | GridSize: 15
Generation 253 | Revalues: 31936 | GridSize: 15
Generation 254 | Revalues: 32058 | GridSize: 15
Generation 255 | Revalues: 32181 | GridSize: 15
Generation 256 | Revalues: 32304 | GridSize: 15
Generation 257 | Revalues: 32432 | GridSize: 15
Generation 258 | Revalues: 32560 | GridSize: 15
Generation 259 | Revalues: 32693 | GridSize: 15
Generation 260 | Revalues: 32814 | GridSize: 15
Generation 261 | Revalues: 32935 | GridSize: 15
Generation 262 | Revalues: 33057 | GridSize: 15
Generation 263 | Revalues: 33181 | GridSize: 15
Generation 264 | Revalues: 33305 | GridSize: 15
Generation 265 | Revalues: 33422 | GridSize: 15
Generation 266 | Revalues: 33539 | GridSize: 15
Generation 267 | Revalues: 33668 | GridSize: 15
Generation 268 | Revalues: 33797 | GridSize: 15
Generation 269 | Revalues: 33926 | GridSize: 15
Generation 270 | Revalues: 34051 | GridSize: 15
Generation 271 | Revalues: 34176 | GridSize: 15
Generation 272 | Revalues: 34299 | GridSize: 15
Generation 273 | Revalues: 34421 | GridSize: 15
Generation 274 | Revalues: 34543 | GridSize: 15
Generation 275 | Revalues: 34670 | GridSize: 15
Generation 276 | Revalues: 34802 | GridSize: 15
Generation 277 | Revalues: 34934 | GridSize: 15
Generation 278 | Revalues: 35059 | GridSize: 15
Generation 279 | Revalues: 35184 | GridSize: 15
Generation 280 | Revalues: 35308 | GridSize: 15
Generation 281 | Revalues: 35430 | GridSize: 15
Generation 282 | Revalues: 35552 | GridSize: 15
Generation 283 | Revalues: 35675 | GridSize: 15
Generation 284 | Revalues: 35800 | GridSize: 15
Generation 285 | Revalues: 35925 | GridSize: 15
Generation 286 | Revalues: 36055 | GridSize: 15
Generation 287 | Revalues: 36185 | GridSize: 15
Generation 288 | Revalues: 36310 | GridSize: 15
