Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 998 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 6
Generation 9 | Revalues: 1254 | GridSize: 7
Generation 10 | Revalues: 1380 | GridSize: 7
Generation 11 | Revalues: 1506 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2006 | GridSize: 8
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 7
Generation 23 | Revalues: 3018 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4480 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 6002 | GridSize: 11
