Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 15
Generation 28 | Revalues: 3614 | GridSize: 15
Generation 29 | Revalues: 3742 | GridSize: 16
Generation 30 | Revalues: 3875 | GridSize: 16
Generation 31 | Revalues: 4001 | GridSize: 16
Generation 32 | Revalues: 4128 | GridSize: 16
Generation 33 | Revalues: 4247 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6226 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6597 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6972 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 11
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7605 | GridSize: 11
Generation 61 | Revalues: 7731 | GridSize: 11
Generation 62 | Revalues: 7858 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8238 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8481 | GridSize: 11
Generation 68 | Revalues: 8607 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8859 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9244 | GridSize: 11
Generation 74 | Revalues: 9371 | GridSize: 11
Generation 75 | Revalues: 9492 | GridSize: 11
Generation 76 | Revalues: 9617 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 12
Generation 78 | Revalues: 9867 | GridSize: 12
Generation 79 | Revalues: 9987 | GridSize: 12
Generation 80 | Revalues: 10110 | GridSize: 11
Generation 81 | Revalues: 10235 | GridSize: 12
Generation 82 | Revalues: 10361 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10617 | GridSize: 12
Generation 85 | Revalues: 10743 | GridSize: 12
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10980 | GridSize: 11
Generation 88 | Revalues: 11108 | GridSize: 11
Generation 89 | Revalues: 11235 | GridSize: 10
Generation 90 | Revalues: 11355 | GridSize: 10
Generation 91 | Revalues: 11483 | GridSize: 10
Generation 92 | Revalues: 11601 | GridSize: 10
Generation 93 | Revalues: 11731 | GridSize: 10
Generation 94 | Revalues: 11859 | GridSize: 10
Generation 95 | Revalues: 11985 | GridSize: 10
Generation 96 | Revalues: 12113 | GridSize: 10
Generation 97 | Revalues: 12242 | GridSize: 10
Generation 98 | Revalues: 12362 | GridSize: 10
Generation 99 | Revalues: 12481 | GridSize: 10
Generation 100 | Revalues: 12613 | GridSize: 10
Generation 101 | Revalues: 12741 | GridSize: 10
Generation 102 | Revalues: 12866 | GridSize: 10
Generation 103 | Revalues: 12987 | GridSize: 11
Generation 104 | Revalues: 13108 | GridSize: 11
Generation 105 | Revalues: 13227 | GridSize: 11
Generation 106 | Revalues: 13354 | GridSize: 11
Generation 107 | Revalues: 13481 | GridSize: 11
Generation 108 | Revalues: 13607 | GridSize: 11
Generation 109 | Revalues: 13731 | GridSize: 11
Generation 110 | Revalues: 13860 | GridSize: 11
Generation 111 | Revalues: 13980 | GridSize: 11
Generation 112 | Revalues: 14103 | GridSize: 11
Generation 113 | Revalues: 14231 | GridSize: 10
Generation 114 | Revalues: 14356 | GridSize: 10
Generation 115 | Revalues: 14478 | GridSize: 10
Generation 116 | Revalues: 14598 | GridSize: 10
Generation 117 | Revalues: 14722 | GridSize: 10
Generation 118 | Revalues: 14848 | GridSize: 10
Generation 119 | Revalues: 14975 | GridSize: 10
Generation 120 | Revalues: 15099 | GridSize: 10
Generation 121 | Revalues: 15228 | GridSize: 12
Generation 122 | Revalues: 15349 | GridSize: 12
Generation 123 | Revalues: 15468 | GridSize: 12
Generation 124 | Revalues: 15599 | GridSize: 12
Generation 125 | Revalues: 15727 | GridSize: 13
Generation 126 | Revalues: 15848 | GridSize: 13
Generation 127 | Revalues: 15970 | GridSize: 13
Generation 128 | Revalues: 16098 | GridSize: 13
Generation 129 | Revalues: 16219 | GridSize: 13
Generation 130 | Revalues: 16346 | GridSize: 13
Generation 131 | Revalues: 16475 | GridSize: 14
Generation 132 | Revalues: 16601 | GridSize: 14
Generation 133 | Revalues: 16724 | GridSize: 14
Generation 134 | Revalues: 16853 | GridSize: 14
Generation 135 | Revalues: 16982 | GridSize: 14
Generation 136 | Revalues: 17104 | GridSize: 12
Generation 137 | Revalues: 17226 | GridSize: 12
Generation 138 | Revalues: 17352 | GridSize: 12
Generation 139 | Revalues: 17483 | GridSize: 12
Generation 140 | Revalues: 17613 | GridSize: 12
Generation 141 | Revalues: 17736 | GridSize: 12
Generation 142 | Revalues: 17862 | GridSize: 12
Generation 143 | Revalues: 17996 | GridSize: 12
Generation 144 | Revalues: 18120 | GridSize: 12
Generation 145 | Revalues: 18252 | GridSize: 12
Generation 146 | Revalues: 18377 | GridSize: 12
Generation 147 | Revalues: 18506 | GridSize: 12
Generation 148 | Revalues: 18633 | GridSize: 12
Generation 149 | Revalues: 18759 | GridSize: 13
Generation 150 | Revalues: 18884 | GridSize: 13
Generation 151 | Revalues: 19009 | GridSize: 13
Generation 152 | Revalues: 19138 | GridSize: 13
Generation 153 | Revalues: 19258 | GridSize: 13
Generation 154 | Revalues: 19385 | GridSize: 13
Generation 155 | Revalues: 19512 | GridSize: 13
Generation 156 | Revalues: 19642 | GridSize: 13
Generation 157 | Revalues: 19768 | GridSize: 13
Generation 158 | Revalues: 19899 | GridSize: 13
Generation 159 | Revalues: 20021 | GridSize: 13
Generation 160 | Revalues: 20147 | GridSize: 13
Generation 161 | Revalues: 20272 | GridSize: 11
Generation 162 | Revalues: 20401 | GridSize: 11
Generation 163 | Revalues: 20532 | GridSize: 11
Generation 164 | Revalues: 20660 | GridSize: 11
Generation 165 | Revalues: 20786 | GridSize: 11
Generation 166 | Revalues: 20911 | GridSize: 11
Generation 167 | Revalues: 21041 | GridSize: 11
Generation 168 | Revalues: 21168 | GridSize: 11
Generation 169 | Revalues: 21292 | GridSize: 11
Generation 170 | Revalues: 21415 | GridSize: 12
Generation 171 | Revalues: 21533 | GridSize: 12
Generation 172 | Revalues: 21653 | GridSize: 12
Generation 173 | Revalues: 21778 | GridSize: 12
Generation 174 | Revalues: 21904 | GridSize: 12
Generation 175 | Revalues: 22031 | GridSize: 12
Generation 176 | Revalues: 22168 | GridSize: 12
Generation 177 | Revalues: 22295 | GridSize: 12
Generation 178 | Revalues: 22418 | GridSize: 12
Generation 179 | Revalues: 22543 | GridSize: 12
Generation 180 | Revalues: 22668 | GridSize: 12
Generation 181 | Revalues: 22797 | GridSize: 12
Generation 182 | Revalues: 22922 | GridSize: 12
Generation 183 | Revalues: 23047 | GridSize: 12
Generation 184 | Revalues: 23174 | GridSize: 12
Generation 185 | Revalues: 23292 | GridSize: 12
Generation 186 | Revalues: 23418 | GridSize: 12
Generation 187 | Revalues: 23540 | GridSize: 12
Generation 188 | Revalues: 23669 | GridSize: 12
Generation 189 | Revalues: 23803 | GridSize: 12
Generation 190 | Revalues: 23932 | GridSize: 12
Generation 191 | Revalues: 24057 | GridSize: 12
Generation 192 | Revalues: 24182 | GridSize: 12
Generation 193 | Revalues: 24303 | GridSize: 12
Generation 194 | Revalues: 24432 | GridSize: 12
Generation 195 | Revalues: 24561 | GridSize: 12
Generation 196 | Revalues: 24688 | GridSize: 12
Generation 197 | Revalues: 24815 | GridSize: 12
Generation 198 | Revalues: 24930 | GridSize: 12
Generation 199 | Revalues: 25055 | GridSize: 12
Generation 200 | Revalues: 25180 | GridSize: 12
Generation 201 | Revalues: 25298 | GridSize: 12
Generation 202 | Revalues: 25423 | GridSize: 12
Generation 203 | Revalues: 25547 | GridSize: 12
Generation 204 | Revalues: 25670 | GridSize: 12
Generation 205 | Revalues: 25795 | GridSize: 12
Generation 206 | Revalues: 25926 | GridSize: 12
Generation 207 | Revalues: 26056 | GridSize: 12
Generation 208 | Revalues: 26186 | GridSize: 12
Generation 209 | Revalues: 26304 | GridSize: 12
Generation 210 | Revalues: 26432 | GridSize: 12
Generation 211 | Revalues: 26559 | GridSize: 12
Generation 212 | Revalues: 26686 | GridSize: 12
Generation 213 | Revalues: 26813 | GridSize: 12
Generation 214 | Revalues: 26939 | GridSize: 12
Generation 215 | Revalues: 27063 | GridSize: 12
Generation 216 | Revalues: 27184 | GridSize: 12
Generation 217 | Revalues: 27311 | GridSize: 12
Generation 218 | Revalues: 27434 | GridSize: 12
Generation 219 | Revalues: 27557 | GridSize: 12
Generation 220 | Revalues: 27685 | GridSize: 12
Generation 221 | Revalues: 27814 | GridSize: 12
Generation 222 | Revalues: 27944 | GridSize: 12
Generation 223 | Revalues: 28074 | GridSize: 12
Generation 224 | Revalues: 28199 | GridSize: 12
Generation 225 | Revalues: 28328 | GridSize: 12
Generation 226 | Revalues: 28458 | GridSize: 12
Generation 227 | Revalues: 28584 | GridSize: 12
Generation 228 | Revalues: 28712 | GridSize: 12
Generation 229 | Revalues: 28832 | GridSize: 12
Generation 230 | Revalues: 28952 | GridSize: 12
Generation 231 | Revalues: 29077 | GridSize: 12
Generation 232 | Revalues: 29208 | GridSize: 12
Generation 233 | Revalues: 29334 | GridSize: 12
Generation 234 | Revalues: 29468 | GridSize: 12
Generation 235 | Revalues: 29588 | GridSize: 12
Generation 236 | Revalues: 29712 | GridSize: 12
Generation 237 | Revalues: 29840 | GridSize: 12
Generation 238 | Revalues: 29966 | GridSize: 12
Generation 239 | Revalues: 30090 | GridSize: 12
Generation 240 | Revalues: 30217 | GridSize: 12
Generation 241 | Revalues: 30346 | GridSize: 12
Generation 242 | Revalues: 30473 | GridSize: 12
Generation 243 | Revalues: 30597 | GridSize: 12
Generation 244 | Revalues: 30722 | GridSize: 12
Generation 245 | Revalues: 30841 | GridSize: 12
Generation 246 | Revalues: 30963 | GridSize: 12
Generation 247 | Revalues: 31090 | GridSize: 12
Generation 248 | Revalues: 31215 | GridSize: 12
Generation 249 | Revalues: 31343 | GridSize: 12
Generation 250 | Revalues: 31465 | GridSize: 12
Generation 251 | Revalues: 31593 | GridSize: 12
Generation 252 | Revalues: 31721 | GridSize: 12
Generation 253 | Revalues: 31849 | GridSize: 12
Generation 254 | Revalues: 31979 | GridSize: 12
Generation 255 | Revalues: 32102 | GridSize: 12
Generation 256 | Revalues: 32227 | GridSize: 12
Generation 257 | Revalues: 32347 | GridSize: 12
Generation 258 | Revalues: 32476 | GridSize: 12
Generation 259 | Revalues: 32603 | GridSize: 12
Generation 260 | Revalues: 32723 | GridSize: 12
Generation 261 | Revalues: 32841 | GridSize: 13
Generation 262 | Revalues: 32960 | GridSize: 13
Generation 263 | Revalues: 33087 | GridSize: 13
Generation 264 | Revalues: 33216 | GridSize: 13
Generation 265 | Revalues: 33340 | GridSize: 13
Generation 266 | Revalues: 33464 | GridSize: 13
Generation 267 | Revalues: 33590 | GridSize: 13
Generation 268 | Revalues: 33716 | GridSize: 13
Generation 269 | Revalues: 33838 | GridSize: 13
Generation 270 | Revalues: 33963 | GridSize: 13
Generation 271 | Revalues: 34087 | GridSize: 13
