Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4404 | GridSize: 8
Generation 35 | Revalues: 4531 | GridSize: 8
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4780 | GridSize: 9
Generation 38 | Revalues: 4906 | GridSize: 9
Generation 39 | Revalues: 5035 | GridSize: 11
Generation 40 | Revalues: 5159 | GridSize: 11
Generation 41 | Revalues: 5286 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 12
Generation 43 | Revalues: 5523 | GridSize: 13
Generation 44 | Revalues: 5650 | GridSize: 13
Generation 45 | Revalues: 5772 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6032 | GridSize: 13
Generation 48 | Revalues: 6159 | GridSize: 13
Generation 49 | Revalues: 6284 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 13
Generation 51 | Revalues: 6530 | GridSize: 13
Generation 52 | Revalues: 6659 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6913 | GridSize: 13
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7166 | GridSize: 13
Generation 57 | Revalues: 7287 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7530 | GridSize: 13
Generation 60 | Revalues: 7655 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7900 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8537 | GridSize: 13
Generation 68 | Revalues: 8663 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8915 | GridSize: 14
Generation 71 | Revalues: 9046 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9299 | GridSize: 13
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9557 | GridSize: 13
Generation 76 | Revalues: 9684 | GridSize: 13
Generation 77 | Revalues: 9808 | GridSize: 13
Generation 78 | Revalues: 9935 | GridSize: 13
Generation 79 | Revalues: 10069 | GridSize: 13
Generation 80 | Revalues: 10194 | GridSize: 13
Generation 81 | Revalues: 10319 | GridSize: 13
Generation 82 | Revalues: 10447 | GridSize: 10
Generation 83 | Revalues: 10573 | GridSize: 10
Generation 84 | Revalues: 10698 | GridSize: 11
Generation 85 | Revalues: 10827 | GridSize: 12
Generation 86 | Revalues: 10952 | GridSize: 12
Generation 87 | Revalues: 11076 | GridSize: 12
Generation 88 | Revalues: 11201 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11446 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11820 | GridSize: 12
Generation 94 | Revalues: 11952 | GridSize: 12
Generation 95 | Revalues: 12079 | GridSize: 12
Generation 96 | Revalues: 12201 | GridSize: 12
Generation 97 | Revalues: 12320 | GridSize: 13
Generation 98 | Revalues: 12449 | GridSize: 13
Generation 99 | Revalues: 12576 | GridSize: 13
Generation 100 | Revalues: 12700 | GridSize: 13
Generation 101 | Revalues: 12821 | GridSize: 13
Generation 102 | Revalues: 12945 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13198 | GridSize: 13
Generation 105 | Revalues: 13322 | GridSize: 13
Generation 106 | Revalues: 13452 | GridSize: 13
Generation 107 | Revalues: 13580 | GridSize: 13
Generation 108 | Revalues: 13705 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13961 | GridSize: 13
Generation 111 | Revalues: 14086 | GridSize: 13
Generation 112 | Revalues: 14208 | GridSize: 13
Generation 113 | Revalues: 14332 | GridSize: 13
Generation 114 | Revalues: 14456 | GridSize: 13
Generation 115 | Revalues: 14587 | GridSize: 13
Generation 116 | Revalues: 14704 | GridSize: 13
Generation 117 | Revalues: 14830 | GridSize: 13
Generation 118 | Revalues: 14958 | GridSize: 13
Generation 119 | Revalues: 15081 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15325 | GridSize: 13
Generation 122 | Revalues: 15458 | GridSize: 13
Generation 123 | Revalues: 15582 | GridSize: 13
Generation 124 | Revalues: 15708 | GridSize: 13
Generation 125 | Revalues: 15837 | GridSize: 13
Generation 126 | Revalues: 15962 | GridSize: 13
Generation 127 | Revalues: 16089 | GridSize: 13
Generation 128 | Revalues: 16224 | GridSize: 13
Generation 129 | Revalues: 16351 | GridSize: 13
Generation 130 | Revalues: 16473 | GridSize: 13
Generation 131 | Revalues: 16599 | GridSize: 13
Generation 132 | Revalues: 16722 | GridSize: 13
Generation 133 | Revalues: 16845 | GridSize: 13
Generation 134 | Revalues: 16969 | GridSize: 13
Generation 135 | Revalues: 17098 | GridSize: 14
Generation 136 | Revalues: 17229 | GridSize: 14
Generation 137 | Revalues: 17352 | GridSize: 14
Generation 138 | Revalues: 17480 | GridSize: 14
Generation 139 | Revalues: 17604 | GridSize: 14
Generation 140 | Revalues: 17736 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 14
Generation 142 | Revalues: 17996 | GridSize: 14
Generation 143 | Revalues: 18117 | GridSize: 14
Generation 144 | Revalues: 18240 | GridSize: 14
Generation 145 | Revalues: 18369 | GridSize: 14
Generation 146 | Revalues: 18505 | GridSize: 14
Generation 147 | Revalues: 18623 | GridSize: 14
Generation 148 | Revalues: 18749 | GridSize: 14
Generation 149 | Revalues: 18873 | GridSize: 14
Generation 150 | Revalues: 18996 | GridSize: 14
Generation 151 | Revalues: 19116 | GridSize: 14
Generation 152 | Revalues: 19239 | GridSize: 14
