Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 231 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3468 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 6
Generation 31 | Revalues: 3964 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4214 | GridSize: 6
Generation 34 | Revalues: 4338 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4590 | GridSize: 6
Generation 37 | Revalues: 4716 | GridSize: 6
Generation 38 | Revalues: 4842 | GridSize: 6
Generation 39 | Revalues: 4969 | GridSize: 6
Generation 40 | Revalues: 5087 | GridSize: 6
Generation 41 | Revalues: 5206 | GridSize: 6
Generation 42 | Revalues: 5328 | GridSize: 6
Generation 43 | Revalues: 5453 | GridSize: 6
Generation 44 | Revalues: 5579 | GridSize: 6
Generation 45 | Revalues: 5709 | GridSize: 6
Generation 46 | Revalues: 5839 | GridSize: 6
Generation 47 | Revalues: 5961 | GridSize: 6
Generation 48 | Revalues: 6088 | GridSize: 6
Generation 49 | Revalues: 6210 | GridSize: 6
Generation 50 | Revalues: 6339 | GridSize: 6
Generation 51 | Revalues: 6465 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
Generation 53 | Revalues: 6715 | GridSize: 6
Generation 54 | Revalues: 6840 | GridSize: 6
Generation 55 | Revalues: 6963 | GridSize: 6
Generation 56 | Revalues: 7088 | GridSize: 6
Generation 57 | Revalues: 7208 | GridSize: 6
Generation 58 | Revalues: 7333 | GridSize: 6
Generation 59 | Revalues: 7453 | GridSize: 6
Generation 60 | Revalues: 7576 | GridSize: 6
Generation 61 | Revalues: 7698 | GridSize: 6
Generation 62 | Revalues: 7820 | GridSize: 7
Generation 63 | Revalues: 7948 | GridSize: 8
Generation 64 | Revalues: 8072 | GridSize: 8
Generation 65 | Revalues: 8200 | GridSize: 8
Generation 66 | Revalues: 8322 | GridSize: 8
Generation 67 | Revalues: 8438 | GridSize: 9
Generation 68 | Revalues: 8562 | GridSize: 9
Generation 69 | Revalues: 8684 | GridSize: 9
Generation 70 | Revalues: 8815 | GridSize: 9
Generation 71 | Revalues: 8941 | GridSize: 9
Generation 72 | Revalues: 9065 | GridSize: 9
Generation 73 | Revalues: 9191 | GridSize: 9
Generation 74 | Revalues: 9322 | GridSize: 9
Generation 75 | Revalues: 9453 | GridSize: 9
Generation 76 | Revalues: 9580 | GridSize: 9
Generation 77 | Revalues: 9708 | GridSize: 9
Generation 78 | Revalues: 9829 | GridSize: 9
Generation 79 | Revalues: 9953 | GridSize: 9
Generation 80 | Revalues: 10075 | GridSize: 9
Generation 81 | Revalues: 10195 | GridSize: 9
Generation 82 | Revalues: 10319 | GridSize: 9
