Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3378 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 10
Generation 42 | Revalues: 5402 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5790 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 10
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6413 | GridSize: 10
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6658 | GridSize: 7
Generation 53 | Revalues: 6778 | GridSize: 7
Generation 54 | Revalues: 6898 | GridSize: 7
Generation 55 | Revalues: 7026 | GridSize: 7
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7530 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7789 | GridSize: 9
Generation 62 | Revalues: 7913 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8655 | GridSize: 9
Generation 69 | Revalues: 8779 | GridSize: 9
Generation 70 | Revalues: 8904 | GridSize: 9
Generation 71 | Revalues: 9028 | GridSize: 9
Generation 72 | Revalues: 9157 | GridSize: 9
Generation 73 | Revalues: 9284 | GridSize: 9
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9536 | GridSize: 9
Generation 76 | Revalues: 9665 | GridSize: 9
Generation 77 | Revalues: 9785 | GridSize: 9
Generation 78 | Revalues: 9910 | GridSize: 9
Generation 79 | Revalues: 10040 | GridSize: 9
Generation 80 | Revalues: 10164 | GridSize: 9
Generation 81 | Revalues: 10295 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
Generation 83 | Revalues: 10536 | GridSize: 9
Generation 84 | Revalues: 10658 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10906 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11285 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11527 | GridSize: 9
Generation 92 | Revalues: 11650 | GridSize: 9
Generation 93 | Revalues: 11773 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12027 | GridSize: 9
Generation 96 | Revalues: 12153 | GridSize: 9
Generation 97 | Revalues: 12281 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 9
Generation 99 | Revalues: 12544 | GridSize: 9
Generation 100 | Revalues: 12668 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12913 | GridSize: 9
Generation 103 | Revalues: 13042 | GridSize: 9
Generation 104 | Revalues: 13171 | GridSize: 9
Generation 105 | Revalues: 13293 | GridSize: 9
Generation 106 | Revalues: 13422 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13669 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13923 | GridSize: 10
Generation 111 | Revalues: 14050 | GridSize: 10
Generation 112 | Revalues: 14178 | GridSize: 10
Generation 113 | Revalues: 14304 | GridSize: 10
Generation 114 | Revalues: 14424 | GridSize: 10
Generation 115 | Revalues: 14551 | GridSize: 11
Generation 116 | Revalues: 14678 | GridSize: 11
Generation 117 | Revalues: 14794 | GridSize: 13
Generation 118 | Revalues: 14922 | GridSize: 13
Generation 119 | Revalues: 15045 | GridSize: 13
Generation 120 | Revalues: 15176 | GridSize: 13
Generation 121 | Revalues: 15303 | GridSize: 13
Generation 122 | Revalues: 15431 | GridSize: 13
Generation 123 | Revalues: 15557 | GridSize: 13
Generation 124 | Revalues: 15686 | GridSize: 13
Generation 125 | Revalues: 15810 | GridSize: 13
Generation 126 | Revalues: 15934 | GridSize: 13
Generation 127 | Revalues: 16065 | GridSize: 13
Generation 128 | Revalues: 16191 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 14
Generation 130 | Revalues: 16443 | GridSize: 14
Generation 131 | Revalues: 16571 | GridSize: 14
Generation 132 | Revalues: 16694 | GridSize: 14
Generation 133 | Revalues: 16817 | GridSize: 14
Generation 134 | Revalues: 16949 | GridSize: 14
Generation 135 | Revalues: 17079 | GridSize: 14
Generation 136 | Revalues: 17206 | GridSize: 14
Generation 137 | Revalues: 17334 | GridSize: 15
Generation 138 | Revalues: 17456 | GridSize: 15
Generation 139 | Revalues: 17586 | GridSize: 15
Generation 140 | Revalues: 17710 | GridSize: 15
Generation 141 | Revalues: 17843 | GridSize: 15
Generation 142 | Revalues: 17963 | GridSize: 15
Generation 143 | Revalues: 18087 | GridSize: 15
Generation 144 | Revalues: 18208 | GridSize: 15
Generation 145 | Revalues: 18335 | GridSize: 15
Generation 146 | Revalues: 18460 | GridSize: 15
Generation 147 | Revalues: 18578 | GridSize: 15
Generation 148 | Revalues: 18703 | GridSize: 15
Generation 149 | Revalues: 18834 | GridSize: 14
Generation 150 | Revalues: 18961 | GridSize: 15
Generation 151 | Revalues: 19089 | GridSize: 15
Generation 152 | Revalues: 19220 | GridSize: 15
Generation 153 | Revalues: 19348 | GridSize: 15
Generation 154 | Revalues: 19466 | GridSize: 15
Generation 155 | Revalues: 19582 | GridSize: 15
Generation 156 | Revalues: 19707 | GridSize: 15
Generation 157 | Revalues: 19832 | GridSize: 15
Generation 158 | Revalues: 19960 | GridSize: 15
Generation 159 | Revalues: 20091 | GridSize: 15
Generation 160 | Revalues: 20218 | GridSize: 13
Generation 161 | Revalues: 20345 | GridSize: 14
Generation 162 | Revalues: 20465 | GridSize: 14
Generation 163 | Revalues: 20593 | GridSize: 14
Generation 164 | Revalues: 20714 | GridSize: 14
Generation 165 | Revalues: 20835 | GridSize: 14
Generation 166 | Revalues: 20960 | GridSize: 14
Generation 167 | Revalues: 21081 | GridSize: 14
Generation 168 | Revalues: 21197 | GridSize: 14
Generation 169 | Revalues: 21320 | GridSize: 14
Generation 170 | Revalues: 21444 | GridSize: 14
Generation 171 | Revalues: 21572 | GridSize: 14
Generation 172 | Revalues: 21691 | GridSize: 14
Generation 173 | Revalues: 21821 | GridSize: 14
Generation 174 | Revalues: 21945 | GridSize: 14
Generation 175 | Revalues: 22071 | GridSize: 14
Generation 176 | Revalues: 22197 | GridSize: 14
Generation 177 | Revalues: 22327 | GridSize: 14
Generation 178 | Revalues: 22450 | GridSize: 14
Generation 179 | Revalues: 22575 | GridSize: 15
Generation 180 | Revalues: 22700 | GridSize: 15
Generation 181 | Revalues: 22829 | GridSize: 15
Generation 182 | Revalues: 22955 | GridSize: 15
Generation 183 | Revalues: 23080 | GridSize: 15
Generation 184 | Revalues: 23205 | GridSize: 13
Generation 185 | Revalues: 23332 | GridSize: 13
Generation 186 | Revalues: 23460 | GridSize: 13
Generation 187 | Revalues: 23591 | GridSize: 13
Generation 188 | Revalues: 23716 | GridSize: 13
Generation 189 | Revalues: 23846 | GridSize: 12
Generation 190 | Revalues: 23975 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24219 | GridSize: 12
Generation 193 | Revalues: 24337 | GridSize: 14
Generation 194 | Revalues: 24455 | GridSize: 14
Generation 195 | Revalues: 24580 | GridSize: 14
Generation 196 | Revalues: 24699 | GridSize: 14
Generation 197 | Revalues: 24823 | GridSize: 15
Generation 198 | Revalues: 24954 | GridSize: 16
Generation 199 | Revalues: 25076 | GridSize: 16
Generation 200 | Revalues: 25201 | GridSize: 18
Generation 201 | Revalues: 25331 | GridSize: 18
Generation 202 | Revalues: 25456 | GridSize: 19
Generation 203 | Revalues: 25583 | GridSize: 19
Generation 204 | Revalues: 25704 | GridSize: 19
Generation 205 | Revalues: 25822 | GridSize: 19
Generation 206 | Revalues: 25941 | GridSize: 19
Generation 207 | Revalues: 26064 | GridSize: 19
Generation 208 | Revalues: 26194 | GridSize: 19
Generation 209 | Revalues: 26318 | GridSize: 19
Generation 210 | Revalues: 26445 | GridSize: 19
Generation 211 | Revalues: 26566 | GridSize: 19
Generation 212 | Revalues: 26689 | GridSize: 19
Generation 213 | Revalues: 26818 | GridSize: 19
Generation 214 | Revalues: 26939 | GridSize: 19
Generation 215 | Revalues: 27070 | GridSize: 19
Generation 216 | Revalues: 27199 | GridSize: 19
Generation 217 | Revalues: 27321 | GridSize: 19
Generation 218 | Revalues: 27445 | GridSize: 19
Generation 219 | Revalues: 27571 | GridSize: 19
Generation 220 | Revalues: 27693 | GridSize: 19
Generation 221 | Revalues: 27819 | GridSize: 19
Generation 222 | Revalues: 27945 | GridSize: 19
Generation 223 | Revalues: 28078 | GridSize: 19
Generation 224 | Revalues: 28198 | GridSize: 19
Generation 225 | Revalues: 28321 | GridSize: 19
Generation 226 | Revalues: 28455 | GridSize: 19
Generation 227 | Revalues: 28587 | GridSize: 19
Generation 228 | Revalues: 28710 | GridSize: 19
Generation 229 | Revalues: 28829 | GridSize: 19
Generation 230 | Revalues: 28953 | GridSize: 19
Generation 231 | Revalues: 29079 | GridSize: 16
Generation 232 | Revalues: 29199 | GridSize: 16
Generation 233 | Revalues: 29324 | GridSize: 16
Generation 234 | Revalues: 29451 | GridSize: 16
Generation 235 | Revalues: 29581 | GridSize: 17
Generation 236 | Revalues: 29711 | GridSize: 17
Generation 237 | Revalues: 29836 | GridSize: 17
Generation 238 | Revalues: 29967 | GridSize: 17
Generation 239 | Revalues: 30087 | GridSize: 17
Generation 240 | Revalues: 30212 | GridSize: 17
Generation 241 | Revalues: 30335 | GridSize: 17
Generation 242 | Revalues: 30461 | GridSize: 17
Generation 243 | Revalues: 30587 | GridSize: 17
Generation 244 | Revalues: 30718 | GridSize: 17
Generation 245 | Revalues: 30842 | GridSize: 17
Generation 246 | Revalues: 30966 | GridSize: 17
Generation 247 | Revalues: 31087 | GridSize: 17
Generation 248 | Revalues: 31209 | GridSize: 17
Generation 249 | Revalues: 31333 | GridSize: 17
Generation 250 | Revalues: 31457 | GridSize: 17
Generation 251 | Revalues: 31575 | GridSize: 17
Generation 252 | Revalues: 31698 | GridSize: 17
Generation 253 | Revalues: 31821 | GridSize: 17
Generation 254 | Revalues: 31950 | GridSize: 17
Generation 255 | Revalues: 32067 | GridSize: 17
Generation 256 | Revalues: 32187 | GridSize: 17
Generation 257 | Revalues: 32307 | GridSize: 17
Generation 258 | Revalues: 32433 | GridSize: 17
Generation 259 | Revalues: 32565 | GridSize: 17
Generation 260 | Revalues: 32687 | GridSize: 17
Generation 261 | Revalues: 32809 | GridSize: 17
Generation 262 | Revalues: 32932 | GridSize: 17
Generation 263 | Revalues: 33061 | GridSize: 17
Generation 264 | Revalues: 33184 | GridSize: 17
Generation 265 | Revalues: 33312 | GridSize: 17
Generation 266 | Revalues: 33440 | GridSize: 17
Generation 267 | Revalues: 33570 | GridSize: 17
Generation 268 | Revalues: 33695 | GridSize: 17
Generation 269 | Revalues: 33817 | GridSize: 17
Generation 270 | Revalues: 33944 | GridSize: 13
Generation 271 | Revalues: 34070 | GridSize: 13
Generation 272 | Revalues: 34193 | GridSize: 13
Generation 273 | Revalues: 34321 | GridSize: 13
Generation 274 | Revalues: 34442 | GridSize: 13
Generation 275 | Revalues: 34567 | GridSize: 13
Generation 276 | Revalues: 34688 | GridSize: 13
Generation 277 | Revalues: 34813 | GridSize: 13
Generation 278 | Revalues: 34939 | GridSize: 13
Generation 279 | Revalues: 35067 | GridSize: 13
Generation 280 | Revalues: 35188 | GridSize: 13
Generation 281 | Revalues: 35315 | GridSize: 13
Generation 282 | Revalues: 35443 | GridSize: 13
Generation 283 | Revalues: 35563 | GridSize: 13
Generation 284 | Revalues: 35693 | GridSize: 13
Generation 285 | Revalues: 35818 | GridSize: 13
Generation 286 | Revalues: 35939 | GridSize: 13
Generation 287 | Revalues: 36064 | GridSize: 13
Generation 288 | Revalues: 36187 | GridSize: 13
Generation 289 | Revalues: 36319 | GridSize: 13
Generation 290 | Revalues: 36445 | GridSize: 13
Generation 291 | Revalues: 36565 | GridSize: 13
Generation 292 | Revalues: 36693 | GridSize: 13
Generation 293 | Revalues: 36810 | GridSize: 13
Generation 294 | Revalues: 36927 | GridSize: 13
Generation 295 | Revalues: 37056 | GridSize: 13
Generation 296 | Revalues: 37183 | GridSize: 13
Generation 297 | Revalues: 37308 | GridSize: 13
Generation 298 | Revalues: 37433 | GridSize: 13
Generation 299 | Revalues: 37560 | GridSize: 13
Generation 300 | Revalues: 37689 | GridSize: 13
Generation 301 | Revalues: 37813 | GridSize: 13
Generation 302 | Revalues: 37932 | GridSize: 13
Generation 303 | Revalues: 38051 | GridSize: 13
Generation 304 | Revalues: 38173 | GridSize: 13
Generation 305 | Revalues: 38302 | GridSize: 13
Generation 306 | Revalues: 38431 | GridSize: 13
Generation 307 | Revalues: 38555 | GridSize: 9
Generation 308 | Revalues: 38684 | GridSize: 9
Generation 309 | Revalues: 38809 | GridSize: 9
Generation 310 | Revalues: 38929 | GridSize: 9
Generation 311 | Revalues: 39051 | GridSize: 9
Generation 312 | Revalues: 39176 | GridSize: 9
Generation 313 | Revalues: 39301 | GridSize: 9
Generation 314 | Revalues: 39430 | GridSize: 9
Generation 315 | Revalues: 39552 | GridSize: 9
Generation 316 | Revalues: 39675 | GridSize: 9
Generation 317 | Revalues: 39804 | GridSize: 9
Generation 318 | Revalues: 39925 | GridSize: 9
Generation 319 | Revalues: 40051 | GridSize: 9
Generation 320 | Revalues: 40181 | GridSize: 9
Generation 321 | Revalues: 40301 | GridSize: 9
Generation 322 | Revalues: 40428 | GridSize: 9
Generation 323 | Revalues: 40558 | GridSize: 9
Generation 324 | Revalues: 40683 | GridSize: 9
Generation 325 | Revalues: 40809 | GridSize: 9
Generation 326 | Revalues: 40938 | GridSize: 9
Generation 327 | Revalues: 41061 | GridSize: 9
Generation 328 | Revalues: 41185 | GridSize: 9
Generation 329 | Revalues: 41313 | GridSize: 9
Generation 330 | Revalues: 41437 | GridSize: 9
Generation 331 | Revalues: 41567 | GridSize: 9
Generation 332 | Revalues: 41684 | GridSize: 9
Generation 333 | Revalues: 41805 | GridSize: 9
Generation 334 | Revalues: 41919 | GridSize: 9
Generation 335 | Revalues: 42042 | GridSize: 9
Generation 336 | Revalues: 42166 | GridSize: 9
Generation 337 | Revalues: 42285 | GridSize: 9
Generation 338 | Revalues: 42409 | GridSize: 9
Generation 339 | Revalues: 42537 | GridSize: 9
Generation 340 | Revalues: 42665 | GridSize: 9
Generation 341 | Revalues: 42793 | GridSize: 9
Generation 342 | Revalues: 42916 | GridSize: 9
Generation 343 | Revalues: 43036 | GridSize: 9
Generation 344 | Revalues: 43155 | GridSize: 9
Generation 345 | Revalues: 43284 | GridSize: 9
Generation 346 | Revalues: 43406 | GridSize: 9
Generation 347 | Revalues: 43532 | GridSize: 9
Generation 348 | Revalues: 43653 | GridSize: 9
Generation 349 | Revalues: 43778 | GridSize: 10
Generation 350 | Revalues: 43911 | GridSize: 10
Generation 351 | Revalues: 44036 | GridSize: 10
Generation 352 | Revalues: 44155 | GridSize: 10
Generation 353 | Revalues: 44278 | GridSize: 10
Generation 354 | Revalues: 44397 | GridSize: 10
Generation 355 | Revalues: 44524 | GridSize: 10
Generation 356 | Revalues: 44649 | GridSize: 10
Generation 357 | Revalues: 44777 | GridSize: 10
Generation 358 | Revalues: 44901 | GridSize: 10
Generation 359 | Revalues: 45023 | GridSize: 10
Generation 360 | Revalues: 45149 | GridSize: 10
Generation 361 | Revalues: 45273 | GridSize: 10
Generation 362 | Revalues: 45393 | GridSize: 10
Generation 363 | Revalues: 45521 | GridSize: 10
Generation 364 | Revalues: 45649 | GridSize: 10
Generation 365 | Revalues: 45776 | GridSize: 10
Generation 366 | Revalues: 45900 | GridSize: 10
Generation 367 | Revalues: 46025 | GridSize: 10
Generation 368 | Revalues: 46151 | GridSize: 10
Generation 369 | Revalues: 46277 | GridSize: 10
Generation 370 | Revalues: 46402 | GridSize: 10
Generation 371 | Revalues: 46530 | GridSize: 10
Generation 372 | Revalues: 46652 | GridSize: 10
Generation 373 | Revalues: 46775 | GridSize: 10
Generation 374 | Revalues: 46902 | GridSize: 10
Generation 375 | Revalues: 47023 | GridSize: 10
Generation 376 | Revalues: 47151 | GridSize: 10
Generation 377 | Revalues: 47281 | GridSize: 10
Generation 378 | Revalues: 47408 | GridSize: 10
Generation 379 | Revalues: 47538 | GridSize: 10
Generation 380 | Revalues: 47661 | GridSize: 10
Generation 381 | Revalues: 47786 | GridSize: 10
Generation 382 | Revalues: 47910 | GridSize: 10
Generation 383 | Revalues: 48037 | GridSize: 10
Generation 384 | Revalues: 48165 | GridSize: 10
Generation 385 | Revalues: 48298 | GridSize: 10
Generation 386 | Revalues: 48422 | GridSize: 10
Generation 387 | Revalues: 48549 | GridSize: 10
Generation 388 | Revalues: 48667 | GridSize: 10
Generation 389 | Revalues: 48786 | GridSize: 10
Generation 390 | Revalues: 48918 | GridSize: 10
Generation 391 | Revalues: 49044 | GridSize: 10
Generation 392 | Revalues: 49163 | GridSize: 10
Generation 393 | Revalues: 49278 | GridSize: 10
Generation 394 | Revalues: 49408 | GridSize: 10
Generation 395 | Revalues: 49529 | GridSize: 10
Generation 396 | Revalues: 49655 | GridSize: 10
Generation 397 | Revalues: 49778 | GridSize: 10
Generation 398 | Revalues: 49905 | GridSize: 10
Generation 399 | Revalues: 50036 | GridSize: 10
Generation 400 | Revalues: 50155 | GridSize: 10
Generation 401 | Revalues: 50282 | GridSize: 10
Generation 402 | Revalues: 50406 | GridSize: 10
Generation 403 | Revalues: 50530 | GridSize: 10
Generation 404 | Revalues: 50662 | GridSize: 10
Generation 405 | Revalues: 50791 | GridSize: 10
Generation 406 | Revalues: 50920 | GridSize: 10
Generation 407 | Revalues: 51045 | GridSize: 10
Generation 408 | Revalues: 51168 | GridSize: 10
Generation 409 | Revalues: 51291 | GridSize: 10
Generation 410 | Revalues: 51412 | GridSize: 10
Generation 411 | Revalues: 51537 | GridSize: 10
Generation 412 | Revalues: 51662 | GridSize: 10
Generation 413 | Revalues: 51786 | GridSize: 10
Generation 414 | Revalues: 51910 | GridSize: 10
Generation 415 | Revalues: 52035 | GridSize: 10
Generation 416 | Revalues: 52160 | GridSize: 10
Generation 417 | Revalues: 52285 | GridSize: 10
Generation 418 | Revalues: 52411 | GridSize: 10
Generation 419 | Revalues: 52537 | GridSize: 10
Generation 420 | Revalues: 52660 | GridSize: 10
Generation 421 | Revalues: 52783 | GridSize: 10
Generation 422 | Revalues: 52903 | GridSize: 10
Generation 423 | Revalues: 53030 | GridSize: 10
Generation 424 | Revalues: 53157 | GridSize: 10
Generation 425 | Revalues: 53284 | GridSize: 10
Generation 426 | Revalues: 53411 | GridSize: 10
Generation 427 | Revalues: 53540 | GridSize: 10
Generation 428 | Revalues: 53661 | GridSize: 10
Generation 429 | Revalues: 53782 | GridSize: 10
Generation 430 | Revalues: 53902 | GridSize: 10
Generation 431 | Revalues: 54030 | GridSize: 10
Generation 432 | Revalues: 54155 | GridSize: 10
Generation 433 | Revalues: 54280 | GridSize: 10
Generation 434 | Revalues: 54406 | GridSize: 10
Generation 435 | Revalues: 54527 | GridSize: 10
Generation 436 | Revalues: 54654 | GridSize: 10
Generation 437 | Revalues: 54778 | GridSize: 10
Generation 438 | Revalues: 54902 | GridSize: 10
Generation 439 | Revalues: 55028 | GridSize: 10
Generation 440 | Revalues: 55153 | GridSize: 10
Generation 441 | Revalues: 55275 | GridSize: 10
Generation 442 | Revalues: 55397 | GridSize: 10
Generation 443 | Revalues: 55514 | GridSize: 10
Generation 444 | Revalues: 55641 | GridSize: 10
Generation 445 | Revalues: 55770 | GridSize: 10
Generation 446 | Revalues: 55897 | GridSize: 10
Generation 447 | Revalues: 56019 | GridSize: 10
Generation 448 | Revalues: 56138 | GridSize: 10
Generation 449 | Revalues: 56267 | GridSize: 10
Generation 450 | Revalues: 56384 | GridSize: 10
Generation 451 | Revalues: 56512 | GridSize: 10
Generation 452 | Revalues: 56637 | GridSize: 10
Generation 453 | Revalues: 56758 | GridSize: 10
Generation 454 | Revalues: 56886 | GridSize: 10
Generation 455 | Revalues: 57009 | GridSize: 10
Generation 456 | Revalues: 57136 | GridSize: 10
Generation 457 | Revalues: 57262 | GridSize: 10
Generation 458 | Revalues: 57388 | GridSize: 10
Generation 459 | Revalues: 57511 | GridSize: 10
Generation 460 | Revalues: 57640 | GridSize: 10
Generation 461 | Revalues: 57764 | GridSize: 10
Generation 462 | Revalues: 57894 | GridSize: 10
Generation 463 | Revalues: 58017 | GridSize: 10
Generation 464 | Revalues: 58145 | GridSize: 10
Generation 465 | Revalues: 58275 | GridSize: 10
Generation 466 | Revalues: 58405 | GridSize: 10
Generation 467 | Revalues: 58531 | GridSize: 10
Generation 468 | Revalues: 58661 | GridSize: 10
Generation 469 | Revalues: 58788 | GridSize: 10
Generation 470 | Revalues: 58913 | GridSize: 10
Generation 471 | Revalues: 59038 | GridSize: 10
Generation 472 | Revalues: 59168 | GridSize: 10
Generation 473 | Revalues: 59289 | GridSize: 10
Generation 474 | Revalues: 59420 | GridSize: 10
Generation 475 | Revalues: 59547 | GridSize: 10
Generation 476 | Revalues: 59675 | GridSize: 10
Generation 477 | Revalues: 59797 | GridSize: 10
Generation 478 | Revalues: 59920 | GridSize: 10
Generation 479 | Revalues: 60051 | GridSize: 10
Generation 480 | Revalues: 60177 | GridSize: 10
Generation 481 | Revalues: 60308 | GridSize: 10
Generation 482 | Revalues: 60437 | GridSize: 10
Generation 483 | Revalues: 60560 | GridSize: 10
Generation 484 | Revalues: 60690 | GridSize: 10
Generation 485 | Revalues: 60817 | GridSize: 10
Generation 486 | Revalues: 60940 | GridSize: 10
Generation 487 | Revalues: 61067 | GridSize: 10
Generation 488 | Revalues: 61197 | GridSize: 10
Generation 489 | Revalues: 61321 | GridSize: 10
Generation 490 | Revalues: 61446 | GridSize: 10
Generation 491 | Revalues: 61578 | GridSize: 10
Generation 492 | Revalues: 61706 | GridSize: 10
Generation 493 | Revalues: 61834 | GridSize: 10
Generation 494 | Revalues: 61951 | GridSize: 10
Generation 495 | Revalues: 62068 | GridSize: 10
Generation 496 | Revalues: 62189 | GridSize: 10
Generation 497 | Revalues: 62314 | GridSize: 10
Generation 498 | Revalues: 62438 | GridSize: 10
Generation 499 | Revalues: 62560 | GridSize: 10
Generation 500 | Revalues: 62689 | GridSize: 10
Generation 501 | Revalues: 62818 | GridSize: 10
Generation 502 | Revalues: 62937 | GridSize: 10
Generation 503 | Revalues: 63055 | GridSize: 10
Generation 504 | Revalues: 63178 | GridSize: 10
Generation 505 | Revalues: 63301 | GridSize: 10
Generation 506 | Revalues: 63424 | GridSize: 10
Generation 507 | Revalues: 63550 | GridSize: 10
Generation 508 | Revalues: 63681 | GridSize: 10
Generation 509 | Revalues: 63807 | GridSize: 10
Generation 510 | Revalues: 63929 | GridSize: 10
Generation 511 | Revalues: 64052 | GridSize: 10
Generation 512 | Revalues: 64179 | GridSize: 10
Generation 513 | Revalues: 64306 | GridSize: 10
Generation 514 | Revalues: 64431 | GridSize: 10
Generation 515 | Revalues: 64556 | GridSize: 10
Generation 516 | Revalues: 64686 | GridSize: 10
Generation 517 | Revalues: 64812 | GridSize: 10
Generation 518 | Revalues: 64940 | GridSize: 10
Generation 519 | Revalues: 65063 | GridSize: 10
Generation 520 | Revalues: 65188 | GridSize: 10
Generation 521 | Revalues: 65310 | GridSize: 10
Generation 522 | Revalues: 65432 | GridSize: 7
