Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 849 | GridSize: 14
Generation 7 | Revalues: 969 | GridSize: 14
Generation 8 | Revalues: 1089 | GridSize: 12
Generation 9 | Revalues: 1210 | GridSize: 12
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1710 | GridSize: 7
Generation 14 | Revalues: 1834 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2962 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 10
Generation 32 | Revalues: 4089 | GridSize: 10
Generation 33 | Revalues: 4217 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5476 | GridSize: 7
Generation 44 | Revalues: 5595 | GridSize: 7
Generation 45 | Revalues: 5724 | GridSize: 7
Generation 46 | Revalues: 5853 | GridSize: 7
Generation 47 | Revalues: 5981 | GridSize: 7
Generation 48 | Revalues: 6109 | GridSize: 5
Generation 49 | Revalues: 6237 | GridSize: 5
Generation 50 | Revalues: 6365 | GridSize: 5
Generation 51 | Revalues: 6499 | GridSize: 5
Generation 52 | Revalues: 6625 | GridSize: 5
Generation 53 | Revalues: 6751 | GridSize: 5
Generation 54 | Revalues: 6878 | GridSize: 5
Generation 55 | Revalues: 7005 | GridSize: 5
Generation 56 | Revalues: 7131 | GridSize: 5
Generation 57 | Revalues: 7261 | GridSize: 5
Generation 58 | Revalues: 7385 | GridSize: 5
Generation 59 | Revalues: 7508 | GridSize: 5
Generation 60 | Revalues: 7628 | GridSize: 5
Generation 61 | Revalues: 7751 | GridSize: 5
Generation 62 | Revalues: 7876 | GridSize: 5
Generation 63 | Revalues: 8001 | GridSize: 5
Generation 64 | Revalues: 8128 | GridSize: 5
Generation 65 | Revalues: 8251 | GridSize: 5
Generation 66 | Revalues: 8382 | GridSize: 5
Generation 67 | Revalues: 8507 | GridSize: 5
Generation 68 | Revalues: 8637 | GridSize: 5
Generation 69 | Revalues: 8758 | GridSize: 5
Generation 70 | Revalues: 8879 | GridSize: 5
Generation 71 | Revalues: 9012 | GridSize: 5
Generation 72 | Revalues: 9145 | GridSize: 5
Generation 73 | Revalues: 9271 | GridSize: 5
Generation 74 | Revalues: 9397 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9667 | GridSize: 5
Generation 77 | Revalues: 9793 | GridSize: 5
Generation 78 | Revalues: 9922 | GridSize: 5
Generation 79 | Revalues: 10051 | GridSize: 5
Generation 80 | Revalues: 10176 | GridSize: 5
Generation 81 | Revalues: 10304 | GridSize: 5
Generation 82 | Revalues: 10427 | GridSize: 5
Generation 83 | Revalues: 10553 | GridSize: 5
Generation 84 | Revalues: 10681 | GridSize: 5
Generation 85 | Revalues: 10805 | GridSize: 5
Generation 86 | Revalues: 10927 | GridSize: 5
Generation 87 | Revalues: 11057 | GridSize: 5
Generation 88 | Revalues: 11184 | GridSize: 5
Generation 89 | Revalues: 11314 | GridSize: 5
Generation 90 | Revalues: 11436 | GridSize: 5
Generation 91 | Revalues: 11555 | GridSize: 5
Generation 92 | Revalues: 11676 | GridSize: 5
Generation 93 | Revalues: 11806 | GridSize: 5
Generation 94 | Revalues: 11929 | GridSize: 5
Generation 95 | Revalues: 12052 | GridSize: 5
Generation 96 | Revalues: 12175 | GridSize: 5
Generation 97 | Revalues: 12298 | GridSize: 5
Generation 98 | Revalues: 12422 | GridSize: 6
Generation 99 | Revalues: 12547 | GridSize: 6
Generation 100 | Revalues: 12674 | GridSize: 7
Generation 101 | Revalues: 12799 | GridSize: 7
Generation 102 | Revalues: 12925 | GridSize: 7
Generation 103 | Revalues: 13050 | GridSize: 7
Generation 104 | Revalues: 13177 | GridSize: 7
Generation 105 | Revalues: 13298 | GridSize: 7
Generation 106 | Revalues: 13427 | GridSize: 7
Generation 107 | Revalues: 13556 | GridSize: 7
Generation 108 | Revalues: 13688 | GridSize: 7
Generation 109 | Revalues: 13807 | GridSize: 7
Generation 110 | Revalues: 13930 | GridSize: 7
Generation 111 | Revalues: 14060 | GridSize: 7
Generation 112 | Revalues: 14185 | GridSize: 7
Generation 113 | Revalues: 14318 | GridSize: 7
Generation 114 | Revalues: 14438 | GridSize: 7
Generation 115 | Revalues: 14558 | GridSize: 7
Generation 116 | Revalues: 14685 | GridSize: 7
Generation 117 | Revalues: 14812 | GridSize: 7
Generation 118 | Revalues: 14939 | GridSize: 7
Generation 119 | Revalues: 15066 | GridSize: 7
Generation 120 | Revalues: 15190 | GridSize: 7
Generation 121 | Revalues: 15314 | GridSize: 7
Generation 122 | Revalues: 15436 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15679 | GridSize: 7
Generation 125 | Revalues: 15808 | GridSize: 7
Generation 126 | Revalues: 15928 | GridSize: 8
Generation 127 | Revalues: 16057 | GridSize: 8
Generation 128 | Revalues: 16189 | GridSize: 8
Generation 129 | Revalues: 16311 | GridSize: 8
Generation 130 | Revalues: 16435 | GridSize: 8
Generation 131 | Revalues: 16562 | GridSize: 8
Generation 132 | Revalues: 16689 | GridSize: 8
Generation 133 | Revalues: 16817 | GridSize: 8
Generation 134 | Revalues: 16944 | GridSize: 8
Generation 135 | Revalues: 17071 | GridSize: 8
Generation 136 | Revalues: 17199 | GridSize: 9
Generation 137 | Revalues: 17319 | GridSize: 9
Generation 138 | Revalues: 17446 | GridSize: 9
Generation 139 | Revalues: 17574 | GridSize: 10
Generation 140 | Revalues: 17701 | GridSize: 10
Generation 141 | Revalues: 17819 | GridSize: 10
Generation 142 | Revalues: 17939 | GridSize: 10
Generation 143 | Revalues: 18074 | GridSize: 10
Generation 144 | Revalues: 18203 | GridSize: 7
Generation 145 | Revalues: 18330 | GridSize: 7
Generation 146 | Revalues: 18455 | GridSize: 7
Generation 147 | Revalues: 18580 | GridSize: 7
Generation 148 | Revalues: 18704 | GridSize: 7
Generation 149 | Revalues: 18828 | GridSize: 7
Generation 150 | Revalues: 18953 | GridSize: 7
Generation 151 | Revalues: 19078 | GridSize: 7
Generation 152 | Revalues: 19204 | GridSize: 7
Generation 153 | Revalues: 19330 | GridSize: 7
Generation 154 | Revalues: 19463 | GridSize: 7
Generation 155 | Revalues: 19589 | GridSize: 7
Generation 156 | Revalues: 19715 | GridSize: 7
