Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2374 | GridSize: 13
Generation 19 | Revalues: 2499 | GridSize: 13
Generation 20 | Revalues: 2627 | GridSize: 14
Generation 21 | Revalues: 2751 | GridSize: 14
Generation 22 | Revalues: 2878 | GridSize: 14
Generation 23 | Revalues: 3007 | GridSize: 14
Generation 24 | Revalues: 3129 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 14
Generation 26 | Revalues: 3387 | GridSize: 14
Generation 27 | Revalues: 3509 | GridSize: 14
Generation 28 | Revalues: 3634 | GridSize: 14
Generation 29 | Revalues: 3764 | GridSize: 14
Generation 30 | Revalues: 3889 | GridSize: 14
Generation 31 | Revalues: 4014 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4524 | GridSize: 14
Generation 36 | Revalues: 4651 | GridSize: 15
Generation 37 | Revalues: 4774 | GridSize: 15
Generation 38 | Revalues: 4900 | GridSize: 16
Generation 39 | Revalues: 5025 | GridSize: 17
Generation 40 | Revalues: 5149 | GridSize: 17
Generation 41 | Revalues: 5281 | GridSize: 17
Generation 42 | Revalues: 5408 | GridSize: 17
Generation 43 | Revalues: 5535 | GridSize: 17
Generation 44 | Revalues: 5656 | GridSize: 17
Generation 45 | Revalues: 5779 | GridSize: 18
Generation 46 | Revalues: 5899 | GridSize: 18
Generation 47 | Revalues: 6029 | GridSize: 15
Generation 48 | Revalues: 6152 | GridSize: 15
Generation 49 | Revalues: 6282 | GridSize: 15
Generation 50 | Revalues: 6409 | GridSize: 15
Generation 51 | Revalues: 6528 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6782 | GridSize: 14
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7036 | GridSize: 14
Generation 56 | Revalues: 7161 | GridSize: 14
Generation 57 | Revalues: 7287 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7663 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7918 | GridSize: 15
Generation 63 | Revalues: 8041 | GridSize: 15
Generation 64 | Revalues: 8162 | GridSize: 15
Generation 65 | Revalues: 8281 | GridSize: 15
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8787 | GridSize: 13
Generation 70 | Revalues: 8914 | GridSize: 13
Generation 71 | Revalues: 9041 | GridSize: 13
Generation 72 | Revalues: 9165 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 14
Generation 74 | Revalues: 9411 | GridSize: 14
Generation 75 | Revalues: 9537 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9792 | GridSize: 14
Generation 78 | Revalues: 9916 | GridSize: 14
Generation 79 | Revalues: 10038 | GridSize: 14
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10405 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
