Generation 0 | Revalues: 100 | GridSize: 5
Generation 131 | Revalues: 16577 | GridSize: 17
Generation 132 | Revalues: 16703 | GridSize: 17
Generation 133 | Revalues: 16828 | GridSize: 17
Generation 134 | Revalues: 16959 | GridSize: 17
Generation 135 | Revalues: 17090 | GridSize: 17
Generation 136 | Revalues: 17213 | GridSize: 17
Generation 137 | Revalues: 17339 | GridSize: 17
Generation 138 | Revalues: 17465 | GridSize: 17
Generation 139 | Revalues: 17585 | GridSize: 17
Generation 140 | Revalues: 17705 | GridSize: 17
Generation 141 | Revalues: 17836 | GridSize: 17
Generation 142 | Revalues: 17967 | GridSize: 17
Generation 143 | Revalues: 18098 | GridSize: 17
Generation 144 | Revalues: 18226 | GridSize: 17
Generation 145 | Revalues: 18353 | GridSize: 17
Generation 146 | Revalues: 18480 | GridSize: 17
Generation 147 | Revalues: 18608 | GridSize: 17
Generation 148 | Revalues: 18733 | GridSize: 17
Generation 149 | Revalues: 18858 | GridSize: 18
Generation 150 | Revalues: 18985 | GridSize: 18
Generation 151 | Revalues: 19112 | GridSize: 18
Generation 152 | Revalues: 19234 | GridSize: 18
Generation 153 | Revalues: 19356 | GridSize: 18
Generation 154 | Revalues: 19483 | GridSize: 18
Generation 155 | Revalues: 19610 | GridSize: 18
Generation 156 | Revalues: 19737 | GridSize: 18
Generation 157 | Revalues: 19855 | GridSize: 18
Generation 158 | Revalues: 19973 | GridSize: 18
Generation 159 | Revalues: 20093 | GridSize: 18
Generation 160 | Revalues: 20213 | GridSize: 18
Generation 161 | Revalues: 20333 | GridSize: 18
Generation 162 | Revalues: 20459 | GridSize: 18
Generation 163 | Revalues: 20585 | GridSize: 18
Generation 164 | Revalues: 20711 | GridSize: 18
Generation 165 | Revalues: 20844 | GridSize: 18
Generation 166 | Revalues: 20977 | GridSize: 18
Generation 167 | Revalues: 21098 | GridSize: 18
Generation 168 | Revalues: 21219 | GridSize: 18
Generation 169 | Revalues: 21340 | GridSize: 18
Generation 170 | Revalues: 21471 | GridSize: 18
Generation 171 | Revalues: 21602 | GridSize: 18
Generation 172 | Revalues: 21730 | GridSize: 18
Generation 173 | Revalues: 21858 | GridSize: 18
Generation 174 | Revalues: 21981 | GridSize: 18
Generation 175 | Revalues: 22104 | GridSize: 18
Generation 176 | Revalues: 22227 | GridSize: 18
Generation 177 | Revalues: 22357 | GridSize: 18
Generation 178 | Revalues: 22487 | GridSize: 18
Generation 179 | Revalues: 22609 | GridSize: 18
Generation 180 | Revalues: 22734 | GridSize: 18
Generation 181 | Revalues: 22855 | GridSize: 19
Generation 182 | Revalues: 22976 | GridSize: 19
Generation 183 | Revalues: 23099 | GridSize: 19
Generation 184 | Revalues: 23223 | GridSize: 20
Generation 185 | Revalues: 23347 | GridSize: 20
Generation 186 | Revalues: 23472 | GridSize: 20
Generation 187 | Revalues: 23595 | GridSize: 20
Generation 188 | Revalues: 23718 | GridSize: 20
Generation 189 | Revalues: 23845 | GridSize: 20
Generation 190 | Revalues: 23970 | GridSize: 20
Generation 191 | Revalues: 24094 | GridSize: 20
Generation 192 | Revalues: 24217 | GridSize: 20
Generation 193 | Revalues: 24340 | GridSize: 20
Generation 194 | Revalues: 24467 | GridSize: 20
Generation 195 | Revalues: 24593 | GridSize: 20
Generation 196 | Revalues: 24719 | GridSize: 20
Generation 197 | Revalues: 24846 | GridSize: 20
Generation 198 | Revalues: 24978 | GridSize: 20
Generation 199 | Revalues: 25102 | GridSize: 20
Generation 200 | Revalues: 25226 | GridSize: 20
Generation 201 | Revalues: 25344 | GridSize: 20
Generation 202 | Revalues: 25465 | GridSize: 20
Generation 203 | Revalues: 25586 | GridSize: 20
Generation 204 | Revalues: 25708 | GridSize: 20
Generation 205 | Revalues: 25830 | GridSize: 20
Generation 206 | Revalues: 25955 | GridSize: 20
Generation 207 | Revalues: 26080 | GridSize: 20
Generation 208 | Revalues: 26208 | GridSize: 20
Generation 209 | Revalues: 26333 | GridSize: 20
Generation 210 | Revalues: 26458 | GridSize: 21
Generation 211 | Revalues: 26579 | GridSize: 21
Generation 212 | Revalues: 26700 | GridSize: 21
Generation 213 | Revalues: 26824 | GridSize: 21
Generation 214 | Revalues: 26948 | GridSize: 21
Generation 215 | Revalues: 27072 | GridSize: 21
Generation 216 | Revalues: 27200 | GridSize: 21
Generation 217 | Revalues: 27328 | GridSize: 21
Generation 218 | Revalues: 27456 | GridSize: 21
Generation 219 | Revalues: 27585 | GridSize: 21
Generation 220 | Revalues: 27714 | GridSize: 21
Generation 221 | Revalues: 27843 | GridSize: 21
Generation 222 | Revalues: 27972 | GridSize: 20
Generation 223 | Revalues: 28101 | GridSize: 20
Generation 224 | Revalues: 28230 | GridSize: 20
Generation 225 | Revalues: 28359 | GridSize: 20
Generation 226 | Revalues: 28485 | GridSize: 20
Generation 227 | Revalues: 28611 | GridSize: 20
Generation 228 | Revalues: 28745 | GridSize: 20
Generation 229 | Revalues: 28872 | GridSize: 20
Generation 230 | Revalues: 28999 | GridSize: 20
Generation 231 | Revalues: 29122 | GridSize: 20
Generation 232 | Revalues: 29244 | GridSize: 20
Generation 233 | Revalues: 29366 | GridSize: 20
Generation 234 | Revalues: 29488 | GridSize: 20
Generation 235 | Revalues: 29610 | GridSize: 20
Generation 236 | Revalues: 29732 | GridSize: 20
Generation 237 | Revalues: 29854 | GridSize: 20
Generation 238 | Revalues: 29975 | GridSize: 20
Generation 239 | Revalues: 30096 | GridSize: 20
Generation 240 | Revalues: 30217 | GridSize: 20
Generation 241 | Revalues: 30345 | GridSize: 20
Generation 242 | Revalues: 30473 | GridSize: 20
Generation 243 | Revalues: 30601 | GridSize: 20
Generation 244 | Revalues: 30734 | GridSize: 20
Generation 245 | Revalues: 30867 | GridSize: 20
Generation 246 | Revalues: 31000 | GridSize: 20
Generation 247 | Revalues: 31130 | GridSize: 21
Generation 248 | Revalues: 31260 | GridSize: 21
Generation 249 | Revalues: 31387 | GridSize: 21
Generation 250 | Revalues: 31514 | GridSize: 21
Generation 251 | Revalues: 31643 | GridSize: 21
Generation 252 | Revalues: 31774 | GridSize: 21
Generation 253 | Revalues: 31905 | GridSize: 21
Generation 254 | Revalues: 32036 | GridSize: 21
Generation 255 | Revalues: 32167 | GridSize: 21
Generation 256 | Revalues: 32291 | GridSize: 21
Generation 257 | Revalues: 32415 | GridSize: 21
Generation 258 | Revalues: 32538 | GridSize: 21
Generation 259 | Revalues: 32661 | GridSize: 21
Generation 260 | Revalues: 32788 | GridSize: 21
Generation 261 | Revalues: 32915 | GridSize: 21
Generation 262 | Revalues: 33042 | GridSize: 21
Generation 263 | Revalues: 33169 | GridSize: 21
Generation 264 | Revalues: 33289 | GridSize: 21
Generation 265 | Revalues: 33409 | GridSize: 21
Generation 266 | Revalues: 33529 | GridSize: 21
Generation 267 | Revalues: 33654 | GridSize: 21
Generation 268 | Revalues: 33779 | GridSize: 21
Generation 269 | Revalues: 33897 | GridSize: 21
Generation 270 | Revalues: 34015 | GridSize: 21
Generation 271 | Revalues: 34138 | GridSize: 21
Generation 272 | Revalues: 34261 | GridSize: 21
Generation 273 | Revalues: 34384 | GridSize: 21
Generation 274 | Revalues: 34502 | GridSize: 21
Generation 275 | Revalues: 34620 | GridSize: 21
Generation 276 | Revalues: 34738 | GridSize: 21
Generation 277 | Revalues: 34865 | GridSize: 21
Generation 278 | Revalues: 34992 | GridSize: 21
Generation 279 | Revalues: 35121 | GridSize: 21
Generation 280 | Revalues: 35250 | GridSize: 21
Generation 281 | Revalues: 35380 | GridSize: 19
Generation 282 | Revalues: 35499 | GridSize: 19
Generation 283 | Revalues: 35618 | GridSize: 19
Generation 284 | Revalues: 35737 | GridSize: 18
Generation 285 | Revalues: 35856 | GridSize: 18
Generation 286 | Revalues: 35975 | GridSize: 18
Generation 287 | Revalues: 36097 | GridSize: 18
Generation 288 | Revalues: 36219 | GridSize: 18
Generation 289 | Revalues: 36341 | GridSize: 18
Generation 290 | Revalues: 36463 | GridSize: 18
Generation 291 | Revalues: 36585 | GridSize: 18
Generation 292 | Revalues: 36707 | GridSize: 18
Generation 293 | Revalues: 36829 | GridSize: 19
Generation 294 | Revalues: 36955 | GridSize: 19
Generation 295 | Revalues: 37081 | GridSize: 19
Generation 296 | Revalues: 37207 | GridSize: 19
Generation 297 | Revalues: 37333 | GridSize: 19
Generation 298 | Revalues: 37459 | GridSize: 19
Generation 299 | Revalues: 37585 | GridSize: 19
Generation 300 | Revalues: 37719 | GridSize: 19
Generation 301 | Revalues: 37853 | GridSize: 19
Generation 302 | Revalues: 37987 | GridSize: 19
Generation 303 | Revalues: 38121 | GridSize: 19
Generation 304 | Revalues: 38255 | GridSize: 19
Generation 305 | Revalues: 38385 | GridSize: 19
Generation 306 | Revalues: 38515 | GridSize: 19
Generation 307 | Revalues: 38645 | GridSize: 19
Generation 308 | Revalues: 38780 | GridSize: 19
Generation 309 | Revalues: 38915 | GridSize: 19
Generation 310 | Revalues: 39038 | GridSize: 19
Generation 311 | Revalues: 39161 | GridSize: 19
Generation 312 | Revalues: 39288 | GridSize: 19
Generation 313 | Revalues: 39415 | GridSize: 19
Generation 314 | Revalues: 39542 | GridSize: 19
Generation 315 | Revalues: 39666 | GridSize: 19
Generation 316 | Revalues: 39790 | GridSize: 19
Generation 317 | Revalues: 39918 | GridSize: 19
Generation 318 | Revalues: 40046 | GridSize: 19
Generation 319 | Revalues: 40175 | GridSize: 19
Generation 320 | Revalues: 40304 | GridSize: 19
Generation 321 | Revalues: 40433 | GridSize: 19
Generation 322 | Revalues: 40564 | GridSize: 19
Generation 323 | Revalues: 40695 | GridSize: 19
Generation 324 | Revalues: 40820 | GridSize: 19
Generation 325 | Revalues: 40945 | GridSize: 19
Generation 326 | Revalues: 41076 | GridSize: 19
Generation 327 | Revalues: 41207 | GridSize: 19
Generation 328 | Revalues: 41338 | GridSize: 19
Generation 329 | Revalues: 41462 | GridSize: 19
Generation 330 | Revalues: 41586 | GridSize: 19
Generation 331 | Revalues: 41710 | GridSize: 19
Generation 332 | Revalues: 41836 | GridSize: 19
Generation 333 | Revalues: 41962 | GridSize: 19
Generation 334 | Revalues: 42088 | GridSize: 19
Generation 335 | Revalues: 42218 | GridSize: 19
Generation 336 | Revalues: 42348 | GridSize: 19
Generation 337 | Revalues: 42479 | GridSize: 19
Generation 338 | Revalues: 42610 | GridSize: 19
Generation 339 | Revalues: 42735 | GridSize: 19
Generation 340 | Revalues: 42860 | GridSize: 20
Generation 341 | Revalues: 42988 | GridSize: 21
Generation 342 | Revalues: 43116 | GridSize: 22
Generation 343 | Revalues: 43238 | GridSize: 22
Generation 344 | Revalues: 43360 | GridSize: 22
Generation 345 | Revalues: 43484 | GridSize: 22
Generation 346 | Revalues: 43605 | GridSize: 22
Generation 347 | Revalues: 43726 | GridSize: 22
Generation 348 | Revalues: 43841 | GridSize: 22
Generation 349 | Revalues: 43964 | GridSize: 22
Generation 350 | Revalues: 44089 | GridSize: 23
Generation 351 | Revalues: 44214 | GridSize: 22
Generation 352 | Revalues: 44339 | GridSize: 22
Generation 353 | Revalues: 44465 | GridSize: 22
Generation 354 | Revalues: 44591 | GridSize: 22
Generation 355 | Revalues: 44719 | GridSize: 22
Generation 356 | Revalues: 44848 | GridSize: 22
Generation 357 | Revalues: 44977 | GridSize: 22
Generation 358 | Revalues: 45103 | GridSize: 22
Generation 359 | Revalues: 45230 | GridSize: 22
Generation 360 | Revalues: 45357 | GridSize: 22
Generation 361 | Revalues: 45490 | GridSize: 22
Generation 362 | Revalues: 45615 | GridSize: 22
Generation 363 | Revalues: 45740 | GridSize: 22
Generation 364 | Revalues: 45869 | GridSize: 22
Generation 365 | Revalues: 45996 | GridSize: 22
Generation 366 | Revalues: 46123 | GridSize: 22
Generation 367 | Revalues: 46247 | GridSize: 22
Generation 368 | Revalues: 46371 | GridSize: 22
Generation 369 | Revalues: 46491 | GridSize: 22
Generation 370 | Revalues: 46611 | GridSize: 22
Generation 371 | Revalues: 46731 | GridSize: 22
Generation 372 | Revalues: 46853 | GridSize: 22
Generation 373 | Revalues: 46982 | GridSize: 22
Generation 374 | Revalues: 47111 | GridSize: 22
Generation 375 | Revalues: 47239 | GridSize: 23
Generation 376 | Revalues: 47365 | GridSize: 23
Generation 377 | Revalues: 47491 | GridSize: 23
Generation 378 | Revalues: 47612 | GridSize: 23
Generation 379 | Revalues: 47733 | GridSize: 23
Generation 380 | Revalues: 47858 | GridSize: 23
Generation 381 | Revalues: 47982 | GridSize: 23
Generation 382 | Revalues: 48106 | GridSize: 23
Generation 383 | Revalues: 48233 | GridSize: 23
Generation 384 | Revalues: 48360 | GridSize: 23
Generation 385 | Revalues: 48491 | GridSize: 23
Generation 386 | Revalues: 48622 | GridSize: 23
Generation 387 | Revalues: 48742 | GridSize: 23
Generation 388 | Revalues: 48862 | GridSize: 23
Generation 389 | Revalues: 48983 | GridSize: 23
Generation 390 | Revalues: 49104 | GridSize: 23
Generation 391 | Revalues: 49222 | GridSize: 23
Generation 392 | Revalues: 49346 | GridSize: 23
Generation 393 | Revalues: 49470 | GridSize: 23
Generation 394 | Revalues: 49590 | GridSize: 23
Generation 395 | Revalues: 49720 | GridSize: 23
Generation 396 | Revalues: 49847 | GridSize: 23
Generation 397 | Revalues: 49974 | GridSize: 23
Generation 398 | Revalues: 50102 | GridSize: 23
Generation 399 | Revalues: 50223 | GridSize: 23
Generation 400 | Revalues: 50344 | GridSize: 23
Generation 401 | Revalues: 50474 | GridSize: 23
Generation 402 | Revalues: 50604 | GridSize: 23
Generation 403 | Revalues: 50734 | GridSize: 23
Generation 404 | Revalues: 50863 | GridSize: 23
Generation 405 | Revalues: 50988 | GridSize: 23
Generation 406 | Revalues: 51113 | GridSize: 23
Generation 407 | Revalues: 51242 | GridSize: 23
Generation 408 | Revalues: 51371 | GridSize: 23
Generation 409 | Revalues: 51496 | GridSize: 23
Generation 410 | Revalues: 51617 | GridSize: 23
Generation 411 | Revalues: 51738 | GridSize: 23
Generation 412 | Revalues: 51863 | GridSize: 23
Generation 413 | Revalues: 51988 | GridSize: 23
Generation 414 | Revalues: 52113 | GridSize: 23
Generation 415 | Revalues: 52242 | GridSize: 23
Generation 416 | Revalues: 52371 | GridSize: 23
Generation 417 | Revalues: 52498 | GridSize: 23
Generation 418 | Revalues: 52623 | GridSize: 23
Generation 419 | Revalues: 52748 | GridSize: 23
Generation 420 | Revalues: 52872 | GridSize: 23
Generation 421 | Revalues: 53000 | GridSize: 23
Generation 422 | Revalues: 53128 | GridSize: 23
Generation 423 | Revalues: 53255 | GridSize: 23
Generation 424 | Revalues: 53389 | GridSize: 23
Generation 425 | Revalues: 53523 | GridSize: 23
Generation 426 | Revalues: 53652 | GridSize: 23
Generation 427 | Revalues: 53781 | GridSize: 23
Generation 428 | Revalues: 53908 | GridSize: 23
Generation 429 | Revalues: 54034 | GridSize: 23
Generation 430 | Revalues: 54160 | GridSize: 23
Generation 431 | Revalues: 54286 | GridSize: 23
Generation 432 | Revalues: 54413 | GridSize: 23
Generation 433 | Revalues: 54540 | GridSize: 23
Generation 434 | Revalues: 54667 | GridSize: 23
Generation 435 | Revalues: 54796 | GridSize: 23
Generation 436 | Revalues: 54925 | GridSize: 23
Generation 437 | Revalues: 55052 | GridSize: 23
Generation 438 | Revalues: 55179 | GridSize: 23
Generation 439 | Revalues: 55310 | GridSize: 23
Generation 440 | Revalues: 55430 | GridSize: 23
Generation 441 | Revalues: 55550 | GridSize: 23
Generation 442 | Revalues: 55676 | GridSize: 23
Generation 443 | Revalues: 55806 | GridSize: 23
Generation 444 | Revalues: 55936 | GridSize: 23
Generation 445 | Revalues: 56061 | GridSize: 23
Generation 446 | Revalues: 56190 | GridSize: 23
Generation 447 | Revalues: 56319 | GridSize: 23
Generation 448 | Revalues: 56447 | GridSize: 23
Generation 449 | Revalues: 56575 | GridSize: 20
Generation 450 | Revalues: 56704 | GridSize: 20
Generation 451 | Revalues: 56824 | GridSize: 20
Generation 452 | Revalues: 56944 | GridSize: 20
Generation 453 | Revalues: 57073 | GridSize: 20
Generation 454 | Revalues: 57197 | GridSize: 20
Generation 455 | Revalues: 57321 | GridSize: 20
Generation 456 | Revalues: 57447 | GridSize: 20
Generation 457 | Revalues: 57573 | GridSize: 20
Generation 458 | Revalues: 57699 | GridSize: 20
Generation 459 | Revalues: 57831 | GridSize: 20
Generation 460 | Revalues: 57963 | GridSize: 20
Generation 461 | Revalues: 58080 | GridSize: 20
Generation 462 | Revalues: 58197 | GridSize: 20
Generation 463 | Revalues: 58314 | GridSize: 20
Generation 464 | Revalues: 58438 | GridSize: 20
Generation 465 | Revalues: 58562 | GridSize: 20
Generation 466 | Revalues: 58678 | GridSize: 20
Generation 467 | Revalues: 58794 | GridSize: 20
Generation 468 | Revalues: 58921 | GridSize: 20
Generation 469 | Revalues: 59052 | GridSize: 20
Generation 470 | Revalues: 59183 | GridSize: 20
Generation 471 | Revalues: 59308 | GridSize: 20
Generation 472 | Revalues: 59440 | GridSize: 20
Generation 473 | Revalues: 59566 | GridSize: 20
Generation 474 | Revalues: 59695 | GridSize: 20
Generation 475 | Revalues: 59824 | GridSize: 20
Generation 476 | Revalues: 59952 | GridSize: 20
Generation 477 | Revalues: 60073 | GridSize: 20
Generation 478 | Revalues: 60204 | GridSize: 20
Generation 479 | Revalues: 60330 | GridSize: 20
Generation 480 | Revalues: 60456 | GridSize: 20
Generation 481 | Revalues: 60578 | GridSize: 20
Generation 482 | Revalues: 60700 | GridSize: 20
Generation 483 | Revalues: 60822 | GridSize: 20
Generation 484 | Revalues: 60946 | GridSize: 20
Generation 485 | Revalues: 61070 | GridSize: 20
Generation 486 | Revalues: 61194 | GridSize: 20
Generation 487 | Revalues: 61328 | GridSize: 20
Generation 488 | Revalues: 61462 | GridSize: 20
Generation 489 | Revalues: 61584 | GridSize: 20
Generation 490 | Revalues: 61708 | GridSize: 20
Generation 491 | Revalues: 61833 | GridSize: 20
Generation 492 | Revalues: 61958 | GridSize: 20
Generation 493 | Revalues: 62083 | GridSize: 20
Generation 494 | Revalues: 62208 | GridSize: 20
Generation 495 | Revalues: 62337 | GridSize: 20
Generation 496 | Revalues: 62466 | GridSize: 20
Generation 497 | Revalues: 62595 | GridSize: 20
Generation 498 | Revalues: 62731 | GridSize: 20
Generation 499 | Revalues: 62867 | GridSize: 20
Generation 500 | Revalues: 63003 | GridSize: 20
Generation 501 | Revalues: 63132 | GridSize: 20
Generation 502 | Revalues: 63261 | GridSize: 20
Generation 503 | Revalues: 63384 | GridSize: 20
Generation 504 | Revalues: 63507 | GridSize: 20
Generation 505 | Revalues: 63630 | GridSize: 20
Generation 506 | Revalues: 63753 | GridSize: 20
Generation 507 | Revalues: 63874 | GridSize: 20
Generation 508 | Revalues: 63995 | GridSize: 20
Generation 509 | Revalues: 64117 | GridSize: 20
Generation 510 | Revalues: 64239 | GridSize: 20
Generation 511 | Revalues: 64361 | GridSize: 20
Generation 512 | Revalues: 64489 | GridSize: 20
Generation 513 | Revalues: 64617 | GridSize: 20
Generation 514 | Revalues: 64751 | GridSize: 20
Generation 515 | Revalues: 64885 | GridSize: 20
Generation 516 | Revalues: 65001 | GridSize: 20
Generation 517 | Revalues: 65117 | GridSize: 20
Generation 518 | Revalues: 65243 | GridSize: 20
Generation 519 | Revalues: 65369 | GridSize: 20
Generation 520 | Revalues: 65495 | GridSize: 20
Generation 521 | Revalues: 65614 | GridSize: 20
Generation 522 | Revalues: 65733 | GridSize: 20
Generation 523 | Revalues: 65861 | GridSize: 20
Generation 524 | Revalues: 65989 | GridSize: 20
Generation 525 | Revalues: 66112 | GridSize: 20
Generation 526 | Revalues: 66235 | GridSize: 20
Generation 527 | Revalues: 66360 | GridSize: 20
Generation 528 | Revalues: 66485 | GridSize: 20
Generation 529 | Revalues: 66612 | GridSize: 21
Generation 530 | Revalues: 66739 | GridSize: 21
Generation 531 | Revalues: 66865 | GridSize: 21
Generation 532 | Revalues: 66991 | GridSize: 21
Generation 533 | Revalues: 67117 | GridSize: 21
Generation 534 | Revalues: 67243 | GridSize: 21
Generation 535 | Revalues: 67372 | GridSize: 21
Generation 536 | Revalues: 67501 | GridSize: 21
Generation 537 | Revalues: 67627 | GridSize: 21
Generation 538 | Revalues: 67747 | GridSize: 21
Generation 539 | Revalues: 67867 | GridSize: 21
Generation 540 | Revalues: 67995 | GridSize: 21
Generation 541 | Revalues: 68124 | GridSize: 21
Generation 542 | Revalues: 68253 | GridSize: 21
Generation 543 | Revalues: 68378 | GridSize: 21
Generation 544 | Revalues: 68503 | GridSize: 21
Generation 545 | Revalues: 68632 | GridSize: 21
Generation 546 | Revalues: 68761 | GridSize: 21
Generation 547 | Revalues: 68879 | GridSize: 21
Generation 548 | Revalues: 68997 | GridSize: 21
Generation 549 | Revalues: 69120 | GridSize: 21
Generation 550 | Revalues: 69246 | GridSize: 21
Generation 551 | Revalues: 69372 | GridSize: 21
Generation 552 | Revalues: 69494 | GridSize: 21
Generation 553 | Revalues: 69616 | GridSize: 21
Generation 554 | Revalues: 69738 | GridSize: 21
Generation 555 | Revalues: 69860 | GridSize: 21
Generation 556 | Revalues: 69982 | GridSize: 21
Generation 557 | Revalues: 70111 | GridSize: 21
Generation 558 | Revalues: 70240 | GridSize: 21
