Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5111 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6114 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6881 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7256 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7511 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7768 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 11
Generation 63 | Revalues: 8019 | GridSize: 11
Generation 64 | Revalues: 8148 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8397 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8645 | GridSize: 11
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9881 | GridSize: 11
Generation 79 | Revalues: 10005 | GridSize: 11
Generation 80 | Revalues: 10131 | GridSize: 11
Generation 81 | Revalues: 10265 | GridSize: 11
Generation 82 | Revalues: 10386 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10638 | GridSize: 11
Generation 85 | Revalues: 10760 | GridSize: 11
Generation 86 | Revalues: 10885 | GridSize: 11
Generation 87 | Revalues: 11015 | GridSize: 11
Generation 88 | Revalues: 11142 | GridSize: 12
Generation 89 | Revalues: 11267 | GridSize: 12
Generation 90 | Revalues: 11389 | GridSize: 12
Generation 91 | Revalues: 11510 | GridSize: 12
Generation 92 | Revalues: 11638 | GridSize: 12
Generation 93 | Revalues: 11759 | GridSize: 12
Generation 94 | Revalues: 11888 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 12
Generation 96 | Revalues: 12144 | GridSize: 13
Generation 97 | Revalues: 12264 | GridSize: 13
Generation 98 | Revalues: 12387 | GridSize: 13
Generation 99 | Revalues: 12513 | GridSize: 13
Generation 100 | Revalues: 12634 | GridSize: 13
Generation 101 | Revalues: 12762 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13006 | GridSize: 13
Generation 104 | Revalues: 13128 | GridSize: 13
Generation 105 | Revalues: 13253 | GridSize: 13
Generation 106 | Revalues: 13379 | GridSize: 13
Generation 107 | Revalues: 13509 | GridSize: 13
Generation 108 | Revalues: 13633 | GridSize: 13
Generation 109 | Revalues: 13753 | GridSize: 13
Generation 110 | Revalues: 13874 | GridSize: 13
Generation 111 | Revalues: 14001 | GridSize: 13
Generation 112 | Revalues: 14120 | GridSize: 13
Generation 113 | Revalues: 14246 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14485 | GridSize: 13
Generation 116 | Revalues: 14606 | GridSize: 13
Generation 117 | Revalues: 14728 | GridSize: 13
Generation 118 | Revalues: 14855 | GridSize: 13
Generation 119 | Revalues: 14980 | GridSize: 15
Generation 120 | Revalues: 15099 | GridSize: 15
Generation 121 | Revalues: 15225 | GridSize: 15
Generation 122 | Revalues: 15346 | GridSize: 15
Generation 123 | Revalues: 15466 | GridSize: 15
Generation 124 | Revalues: 15589 | GridSize: 15
Generation 125 | Revalues: 15713 | GridSize: 15
Generation 126 | Revalues: 15841 | GridSize: 15
Generation 127 | Revalues: 15971 | GridSize: 15
Generation 128 | Revalues: 16093 | GridSize: 15
Generation 129 | Revalues: 16215 | GridSize: 15
Generation 130 | Revalues: 16338 | GridSize: 15
Generation 131 | Revalues: 16469 | GridSize: 15
Generation 132 | Revalues: 16597 | GridSize: 15
Generation 133 | Revalues: 16726 | GridSize: 15
Generation 134 | Revalues: 16847 | GridSize: 15
Generation 135 | Revalues: 16967 | GridSize: 15
Generation 136 | Revalues: 17097 | GridSize: 15
Generation 137 | Revalues: 17219 | GridSize: 15
Generation 138 | Revalues: 17347 | GridSize: 15
Generation 139 | Revalues: 17476 | GridSize: 15
Generation 140 | Revalues: 17603 | GridSize: 15
Generation 141 | Revalues: 17722 | GridSize: 15
Generation 142 | Revalues: 17853 | GridSize: 15
Generation 143 | Revalues: 17981 | GridSize: 16
Generation 144 | Revalues: 18106 | GridSize: 16
Generation 145 | Revalues: 18235 | GridSize: 16
Generation 146 | Revalues: 18363 | GridSize: 16
Generation 147 | Revalues: 18490 | GridSize: 16
Generation 148 | Revalues: 18616 | GridSize: 18
Generation 149 | Revalues: 18739 | GridSize: 18
Generation 150 | Revalues: 18868 | GridSize: 18
Generation 151 | Revalues: 18995 | GridSize: 18
Generation 152 | Revalues: 19116 | GridSize: 18
Generation 153 | Revalues: 19246 | GridSize: 18
Generation 154 | Revalues: 19373 | GridSize: 18
Generation 155 | Revalues: 19498 | GridSize: 18
Generation 156 | Revalues: 19623 | GridSize: 18
Generation 157 | Revalues: 19753 | GridSize: 19
Generation 158 | Revalues: 19880 | GridSize: 19
Generation 159 | Revalues: 20012 | GridSize: 20
Generation 160 | Revalues: 20137 | GridSize: 20
Generation 161 | Revalues: 20264 | GridSize: 20
Generation 162 | Revalues: 20384 | GridSize: 20
Generation 163 | Revalues: 20508 | GridSize: 20
Generation 164 | Revalues: 20636 | GridSize: 20
Generation 165 | Revalues: 20759 | GridSize: 21
Generation 166 | Revalues: 20893 | GridSize: 20
Generation 167 | Revalues: 21020 | GridSize: 20
Generation 168 | Revalues: 21156 | GridSize: 20
Generation 169 | Revalues: 21279 | GridSize: 20
Generation 170 | Revalues: 21406 | GridSize: 20
Generation 171 | Revalues: 21535 | GridSize: 20
Generation 172 | Revalues: 21663 | GridSize: 20
Generation 173 | Revalues: 21790 | GridSize: 20
Generation 174 | Revalues: 21909 | GridSize: 20
Generation 175 | Revalues: 22032 | GridSize: 20
Generation 176 | Revalues: 22164 | GridSize: 20
Generation 177 | Revalues: 22288 | GridSize: 20
Generation 178 | Revalues: 22416 | GridSize: 20
Generation 179 | Revalues: 22543 | GridSize: 20
Generation 180 | Revalues: 22658 | GridSize: 20
Generation 181 | Revalues: 22786 | GridSize: 20
Generation 182 | Revalues: 22905 | GridSize: 20
Generation 183 | Revalues: 23037 | GridSize: 20
Generation 184 | Revalues: 23164 | GridSize: 20
Generation 185 | Revalues: 23283 | GridSize: 20
Generation 186 | Revalues: 23413 | GridSize: 20
Generation 187 | Revalues: 23546 | GridSize: 20
Generation 188 | Revalues: 23670 | GridSize: 20
Generation 189 | Revalues: 23801 | GridSize: 20
Generation 190 | Revalues: 23921 | GridSize: 20
Generation 191 | Revalues: 24046 | GridSize: 20
Generation 192 | Revalues: 24175 | GridSize: 20
Generation 193 | Revalues: 24303 | GridSize: 20
Generation 194 | Revalues: 24424 | GridSize: 20
Generation 195 | Revalues: 24548 | GridSize: 20
Generation 196 | Revalues: 24676 | GridSize: 20
Generation 197 | Revalues: 24805 | GridSize: 20
Generation 198 | Revalues: 24925 | GridSize: 20
Generation 199 | Revalues: 25047 | GridSize: 19
Generation 200 | Revalues: 25168 | GridSize: 19
