Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 5
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2716 | GridSize: 6
Generation 22 | Revalues: 2843 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3089 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3348 | GridSize: 6
Generation 27 | Revalues: 3475 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 6
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3978 | GridSize: 6
Generation 32 | Revalues: 4106 | GridSize: 6
Generation 33 | Revalues: 4232 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 7
Generation 38 | Revalues: 4856 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5334 | GridSize: 8
Generation 43 | Revalues: 5463 | GridSize: 8
Generation 44 | Revalues: 5592 | GridSize: 8
Generation 45 | Revalues: 5725 | GridSize: 8
Generation 46 | Revalues: 5856 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6102 | GridSize: 8
Generation 49 | Revalues: 6228 | GridSize: 8
Generation 50 | Revalues: 6352 | GridSize: 8
Generation 51 | Revalues: 6482 | GridSize: 8
Generation 52 | Revalues: 6616 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7367 | GridSize: 8
Generation 59 | Revalues: 7492 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7876 | GridSize: 8
Generation 63 | Revalues: 8003 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 8
Generation 66 | Revalues: 8381 | GridSize: 8
Generation 67 | Revalues: 8502 | GridSize: 8
Generation 68 | Revalues: 8628 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8872 | GridSize: 8
Generation 71 | Revalues: 8998 | GridSize: 8
Generation 72 | Revalues: 9124 | GridSize: 8
Generation 73 | Revalues: 9252 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 8
Generation 75 | Revalues: 9502 | GridSize: 8
Generation 76 | Revalues: 9630 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10010 | GridSize: 9
Generation 80 | Revalues: 10136 | GridSize: 9
Generation 81 | Revalues: 10262 | GridSize: 9
Generation 82 | Revalues: 10388 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 10
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10773 | GridSize: 10
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11291 | GridSize: 11
Generation 90 | Revalues: 11416 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11808 | GridSize: 11
Generation 94 | Revalues: 11937 | GridSize: 11
Generation 95 | Revalues: 12066 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 12
Generation 97 | Revalues: 12320 | GridSize: 12
Generation 98 | Revalues: 12452 | GridSize: 12
Generation 99 | Revalues: 12578 | GridSize: 12
Generation 100 | Revalues: 12704 | GridSize: 12
Generation 101 | Revalues: 12832 | GridSize: 12
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13088 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13336 | GridSize: 7
Generation 106 | Revalues: 13456 | GridSize: 7
Generation 107 | Revalues: 13581 | GridSize: 7
Generation 108 | Revalues: 13699 | GridSize: 7
Generation 109 | Revalues: 13817 | GridSize: 7
Generation 110 | Revalues: 13935 | GridSize: 7
Generation 111 | Revalues: 14061 | GridSize: 7
Generation 112 | Revalues: 14187 | GridSize: 7
Generation 113 | Revalues: 14313 | GridSize: 7
Generation 114 | Revalues: 14439 | GridSize: 7
Generation 115 | Revalues: 14570 | GridSize: 7
Generation 116 | Revalues: 14700 | GridSize: 7
Generation 117 | Revalues: 14824 | GridSize: 7
Generation 118 | Revalues: 14944 | GridSize: 7
Generation 119 | Revalues: 15064 | GridSize: 7
Generation 120 | Revalues: 15191 | GridSize: 7
Generation 121 | Revalues: 15316 | GridSize: 7
Generation 122 | Revalues: 15441 | GridSize: 7
Generation 123 | Revalues: 15567 | GridSize: 7
Generation 124 | Revalues: 15693 | GridSize: 7
Generation 125 | Revalues: 15816 | GridSize: 7
Generation 126 | Revalues: 15947 | GridSize: 7
Generation 127 | Revalues: 16072 | GridSize: 7
Generation 128 | Revalues: 16197 | GridSize: 7
Generation 129 | Revalues: 16323 | GridSize: 7
Generation 130 | Revalues: 16449 | GridSize: 7
Generation 131 | Revalues: 16581 | GridSize: 7
Generation 132 | Revalues: 16713 | GridSize: 7
Generation 133 | Revalues: 16843 | GridSize: 7
Generation 134 | Revalues: 16973 | GridSize: 7
Generation 135 | Revalues: 17101 | GridSize: 7
Generation 136 | Revalues: 17229 | GridSize: 7
Generation 137 | Revalues: 17357 | GridSize: 8
Generation 138 | Revalues: 17478 | GridSize: 8
Generation 139 | Revalues: 17599 | GridSize: 8
Generation 140 | Revalues: 17727 | GridSize: 8
Generation 141 | Revalues: 17855 | GridSize: 8
Generation 142 | Revalues: 17984 | GridSize: 8
Generation 143 | Revalues: 18113 | GridSize: 8
Generation 144 | Revalues: 18236 | GridSize: 8
Generation 145 | Revalues: 18359 | GridSize: 8
Generation 146 | Revalues: 18485 | GridSize: 8
Generation 147 | Revalues: 18611 | GridSize: 8
Generation 148 | Revalues: 18736 | GridSize: 8
Generation 149 | Revalues: 18861 | GridSize: 8
Generation 150 | Revalues: 18985 | GridSize: 8
Generation 151 | Revalues: 19109 | GridSize: 8
Generation 152 | Revalues: 19229 | GridSize: 8
Generation 153 | Revalues: 19349 | GridSize: 8
Generation 154 | Revalues: 19469 | GridSize: 8
Generation 155 | Revalues: 19589 | GridSize: 8
