Generation 0 | Revalues: 100 | GridSize: 4
Generation 214 | Revalues: 26985 | GridSize: 9
Generation 215 | Revalues: 27113 | GridSize: 9
Generation 216 | Revalues: 27244 | GridSize: 9
Generation 217 | Revalues: 27369 | GridSize: 9
Generation 218 | Revalues: 27489 | GridSize: 10
Generation 219 | Revalues: 27617 | GridSize: 10
Generation 220 | Revalues: 27734 | GridSize: 10
Generation 221 | Revalues: 27861 | GridSize: 10
Generation 222 | Revalues: 27984 | GridSize: 10
Generation 223 | Revalues: 28108 | GridSize: 10
Generation 224 | Revalues: 28230 | GridSize: 10
Generation 225 | Revalues: 28349 | GridSize: 10
Generation 226 | Revalues: 28479 | GridSize: 10
Generation 227 | Revalues: 28606 | GridSize: 10
Generation 228 | Revalues: 28722 | GridSize: 10
Generation 229 | Revalues: 28849 | GridSize: 10
Generation 230 | Revalues: 28975 | GridSize: 10
Generation 231 | Revalues: 29093 | GridSize: 10
Generation 232 | Revalues: 29220 | GridSize: 10
Generation 233 | Revalues: 29350 | GridSize: 10
Generation 234 | Revalues: 29475 | GridSize: 10
Generation 235 | Revalues: 29600 | GridSize: 10
Generation 236 | Revalues: 29730 | GridSize: 10
Generation 237 | Revalues: 29854 | GridSize: 10
Generation 238 | Revalues: 29980 | GridSize: 10
Generation 239 | Revalues: 30114 | GridSize: 10
Generation 240 | Revalues: 30239 | GridSize: 10
Generation 241 | Revalues: 30361 | GridSize: 10
Generation 242 | Revalues: 30492 | GridSize: 10
Generation 243 | Revalues: 30609 | GridSize: 11
Generation 244 | Revalues: 30732 | GridSize: 11
Generation 245 | Revalues: 30856 | GridSize: 11
Generation 246 | Revalues: 30987 | GridSize: 11
Generation 247 | Revalues: 31110 | GridSize: 11
Generation 248 | Revalues: 31235 | GridSize: 11
Generation 249 | Revalues: 31359 | GridSize: 11
Generation 250 | Revalues: 31485 | GridSize: 11
Generation 251 | Revalues: 31611 | GridSize: 11
Generation 252 | Revalues: 31738 | GridSize: 11
Generation 253 | Revalues: 31860 | GridSize: 11
Generation 254 | Revalues: 31986 | GridSize: 11
Generation 255 | Revalues: 32109 | GridSize: 11
Generation 256 | Revalues: 32233 | GridSize: 11
Generation 257 | Revalues: 32357 | GridSize: 12
Generation 258 | Revalues: 32488 | GridSize: 12
Generation 259 | Revalues: 32611 | GridSize: 12
Generation 260 | Revalues: 32737 | GridSize: 10
Generation 261 | Revalues: 32856 | GridSize: 10
Generation 262 | Revalues: 32979 | GridSize: 11
Generation 263 | Revalues: 33105 | GridSize: 11
Generation 264 | Revalues: 33231 | GridSize: 11
Generation 265 | Revalues: 33355 | GridSize: 11
Generation 266 | Revalues: 33475 | GridSize: 11
Generation 267 | Revalues: 33598 | GridSize: 11
Generation 268 | Revalues: 33724 | GridSize: 11
Generation 269 | Revalues: 33845 | GridSize: 11
Generation 270 | Revalues: 33962 | GridSize: 11
Generation 271 | Revalues: 34083 | GridSize: 11
Generation 272 | Revalues: 34211 | GridSize: 11
Generation 273 | Revalues: 34338 | GridSize: 11
Generation 274 | Revalues: 34463 | GridSize: 11
Generation 275 | Revalues: 34592 | GridSize: 11
Generation 276 | Revalues: 34725 | GridSize: 11
Generation 277 | Revalues: 34849 | GridSize: 11
Generation 278 | Revalues: 34974 | GridSize: 11
Generation 279 | Revalues: 35102 | GridSize: 11
Generation 280 | Revalues: 35223 | GridSize: 11
Generation 281 | Revalues: 35353 | GridSize: 11
Generation 282 | Revalues: 35480 | GridSize: 11
Generation 283 | Revalues: 35610 | GridSize: 11
Generation 284 | Revalues: 35731 | GridSize: 9
Generation 285 | Revalues: 35855 | GridSize: 9
Generation 286 | Revalues: 35983 | GridSize: 9
Generation 287 | Revalues: 36111 | GridSize: 9
Generation 288 | Revalues: 36238 | GridSize: 9
Generation 289 | Revalues: 36365 | GridSize: 9
Generation 290 | Revalues: 36489 | GridSize: 9
Generation 291 | Revalues: 36610 | GridSize: 9
Generation 292 | Revalues: 36739 | GridSize: 9
Generation 293 | Revalues: 36867 | GridSize: 9
Generation 294 | Revalues: 36994 | GridSize: 9
Generation 295 | Revalues: 37116 | GridSize: 9
Generation 296 | Revalues: 37244 | GridSize: 9
Generation 297 | Revalues: 37372 | GridSize: 9
Generation 298 | Revalues: 37499 | GridSize: 9
Generation 299 | Revalues: 37632 | GridSize: 9
Generation 300 | Revalues: 37757 | GridSize: 9
Generation 301 | Revalues: 37883 | GridSize: 9
Generation 302 | Revalues: 38006 | GridSize: 10
Generation 303 | Revalues: 38134 | GridSize: 10
Generation 304 | Revalues: 38264 | GridSize: 10
Generation 305 | Revalues: 38392 | GridSize: 10
Generation 306 | Revalues: 38517 | GridSize: 10
Generation 307 | Revalues: 38644 | GridSize: 10
Generation 308 | Revalues: 38766 | GridSize: 10
Generation 309 | Revalues: 38895 | GridSize: 9
Generation 310 | Revalues: 39016 | GridSize: 9
Generation 311 | Revalues: 39139 | GridSize: 9
Generation 312 | Revalues: 39267 | GridSize: 9
Generation 313 | Revalues: 39394 | GridSize: 9
Generation 314 | Revalues: 39516 | GridSize: 9
Generation 315 | Revalues: 39645 | GridSize: 9
Generation 316 | Revalues: 39774 | GridSize: 9
Generation 317 | Revalues: 39905 | GridSize: 9
Generation 318 | Revalues: 40031 | GridSize: 9
Generation 319 | Revalues: 40152 | GridSize: 9
Generation 320 | Revalues: 40279 | GridSize: 9
Generation 321 | Revalues: 40407 | GridSize: 9
Generation 322 | Revalues: 40532 | GridSize: 9
Generation 323 | Revalues: 40652 | GridSize: 9
Generation 324 | Revalues: 40777 | GridSize: 9
Generation 325 | Revalues: 40908 | GridSize: 9
Generation 326 | Revalues: 41035 | GridSize: 9
Generation 327 | Revalues: 41160 | GridSize: 9
Generation 328 | Revalues: 41286 | GridSize: 9
Generation 329 | Revalues: 41411 | GridSize: 9
Generation 330 | Revalues: 41542 | GridSize: 9
Generation 331 | Revalues: 41664 | GridSize: 9
Generation 332 | Revalues: 41788 | GridSize: 9
Generation 333 | Revalues: 41911 | GridSize: 9
Generation 334 | Revalues: 42034 | GridSize: 9
Generation 335 | Revalues: 42161 | GridSize: 9
Generation 336 | Revalues: 42291 | GridSize: 9
Generation 337 | Revalues: 42415 | GridSize: 9
Generation 338 | Revalues: 42542 | GridSize: 9
Generation 339 | Revalues: 42666 | GridSize: 9
Generation 340 | Revalues: 42791 | GridSize: 9
Generation 341 | Revalues: 42922 | GridSize: 9
Generation 342 | Revalues: 43052 | GridSize: 9
Generation 343 | Revalues: 43178 | GridSize: 9
Generation 344 | Revalues: 43304 | GridSize: 9
Generation 345 | Revalues: 43431 | GridSize: 9
Generation 346 | Revalues: 43560 | GridSize: 8
Generation 347 | Revalues: 43684 | GridSize: 8
Generation 348 | Revalues: 43809 | GridSize: 8
Generation 349 | Revalues: 43934 | GridSize: 8
Generation 350 | Revalues: 44063 | GridSize: 8
Generation 351 | Revalues: 44194 | GridSize: 8
Generation 352 | Revalues: 44318 | GridSize: 8
Generation 353 | Revalues: 44448 | GridSize: 8
Generation 354 | Revalues: 44580 | GridSize: 8
Generation 355 | Revalues: 44707 | GridSize: 8
Generation 356 | Revalues: 44833 | GridSize: 8
Generation 357 | Revalues: 44958 | GridSize: 8
Generation 358 | Revalues: 45078 | GridSize: 8
Generation 359 | Revalues: 45206 | GridSize: 8
Generation 360 | Revalues: 45335 | GridSize: 8
Generation 361 | Revalues: 45461 | GridSize: 8
Generation 362 | Revalues: 45584 | GridSize: 8
Generation 363 | Revalues: 45711 | GridSize: 8
Generation 364 | Revalues: 45843 | GridSize: 8
Generation 365 | Revalues: 45974 | GridSize: 8
Generation 366 | Revalues: 46089 | GridSize: 8
Generation 367 | Revalues: 46216 | GridSize: 8
Generation 368 | Revalues: 46340 | GridSize: 8
Generation 369 | Revalues: 46468 | GridSize: 8
Generation 370 | Revalues: 46591 | GridSize: 8
Generation 371 | Revalues: 46721 | GridSize: 8
Generation 372 | Revalues: 46836 | GridSize: 8
Generation 373 | Revalues: 46959 | GridSize: 8
Generation 374 | Revalues: 47085 | GridSize: 8
Generation 375 | Revalues: 47211 | GridSize: 8
Generation 376 | Revalues: 47341 | GridSize: 8
Generation 377 | Revalues: 47467 | GridSize: 8
Generation 378 | Revalues: 47595 | GridSize: 8
Generation 379 | Revalues: 47721 | GridSize: 8
Generation 380 | Revalues: 47840 | GridSize: 8
Generation 381 | Revalues: 47969 | GridSize: 8
Generation 382 | Revalues: 48096 | GridSize: 8
Generation 383 | Revalues: 48218 | GridSize: 8
Generation 384 | Revalues: 48336 | GridSize: 8
Generation 385 | Revalues: 48457 | GridSize: 8
Generation 386 | Revalues: 48590 | GridSize: 8
Generation 387 | Revalues: 48713 | GridSize: 8
Generation 388 | Revalues: 48830 | GridSize: 8
Generation 389 | Revalues: 48956 | GridSize: 8
Generation 390 | Revalues: 49080 | GridSize: 8
Generation 391 | Revalues: 49211 | GridSize: 8
Generation 392 | Revalues: 49338 | GridSize: 8
Generation 393 | Revalues: 49461 | GridSize: 8
Generation 394 | Revalues: 49589 | GridSize: 8
Generation 395 | Revalues: 49720 | GridSize: 8
Generation 396 | Revalues: 49848 | GridSize: 8
Generation 397 | Revalues: 49975 | GridSize: 8
Generation 398 | Revalues: 50097 | GridSize: 8
Generation 399 | Revalues: 50220 | GridSize: 8
Generation 400 | Revalues: 50346 | GridSize: 9
Generation 401 | Revalues: 50472 | GridSize: 9
Generation 402 | Revalues: 50594 | GridSize: 9
Generation 403 | Revalues: 50716 | GridSize: 9
Generation 404 | Revalues: 50838 | GridSize: 9
Generation 405 | Revalues: 50966 | GridSize: 9
Generation 406 | Revalues: 51093 | GridSize: 9
Generation 407 | Revalues: 51219 | GridSize: 9
Generation 408 | Revalues: 51346 | GridSize: 9
Generation 409 | Revalues: 51473 | GridSize: 9
Generation 410 | Revalues: 51602 | GridSize: 9
Generation 411 | Revalues: 51730 | GridSize: 9
Generation 412 | Revalues: 51862 | GridSize: 9
Generation 413 | Revalues: 51989 | GridSize: 9
Generation 414 | Revalues: 52109 | GridSize: 9
Generation 415 | Revalues: 52229 | GridSize: 9
Generation 416 | Revalues: 52355 | GridSize: 9
Generation 417 | Revalues: 52481 | GridSize: 9
Generation 418 | Revalues: 52608 | GridSize: 9
Generation 419 | Revalues: 52738 | GridSize: 9
Generation 420 | Revalues: 52863 | GridSize: 9
Generation 421 | Revalues: 52986 | GridSize: 9
Generation 422 | Revalues: 53110 | GridSize: 9
Generation 423 | Revalues: 53230 | GridSize: 9
Generation 424 | Revalues: 53354 | GridSize: 9
Generation 425 | Revalues: 53480 | GridSize: 9
Generation 426 | Revalues: 53606 | GridSize: 9
Generation 427 | Revalues: 53736 | GridSize: 10
Generation 428 | Revalues: 53866 | GridSize: 10
Generation 429 | Revalues: 53997 | GridSize: 10
Generation 430 | Revalues: 54130 | GridSize: 10
Generation 431 | Revalues: 54250 | GridSize: 10
Generation 432 | Revalues: 54371 | GridSize: 10
Generation 433 | Revalues: 54498 | GridSize: 10
Generation 434 | Revalues: 54617 | GridSize: 10
Generation 435 | Revalues: 54736 | GridSize: 10
Generation 436 | Revalues: 54865 | GridSize: 10
Generation 437 | Revalues: 54990 | GridSize: 10
Generation 438 | Revalues: 55114 | GridSize: 10
Generation 439 | Revalues: 55240 | GridSize: 10
Generation 440 | Revalues: 55368 | GridSize: 10
Generation 441 | Revalues: 55494 | GridSize: 10
Generation 442 | Revalues: 55621 | GridSize: 10
Generation 443 | Revalues: 55745 | GridSize: 10
Generation 444 | Revalues: 55870 | GridSize: 10
Generation 445 | Revalues: 55991 | GridSize: 10
Generation 446 | Revalues: 56113 | GridSize: 10
Generation 447 | Revalues: 56235 | GridSize: 10
Generation 448 | Revalues: 56362 | GridSize: 10
Generation 449 | Revalues: 56486 | GridSize: 10
Generation 450 | Revalues: 56611 | GridSize: 10
Generation 451 | Revalues: 56734 | GridSize: 10
Generation 452 | Revalues: 56860 | GridSize: 10
Generation 453 | Revalues: 56991 | GridSize: 10
Generation 454 | Revalues: 57109 | GridSize: 10
Generation 455 | Revalues: 57236 | GridSize: 10
Generation 456 | Revalues: 57360 | GridSize: 10
Generation 457 | Revalues: 57484 | GridSize: 10
Generation 458 | Revalues: 57613 | GridSize: 10
Generation 459 | Revalues: 57734 | GridSize: 10
Generation 460 | Revalues: 57857 | GridSize: 10
Generation 461 | Revalues: 57981 | GridSize: 11
Generation 462 | Revalues: 58104 | GridSize: 11
Generation 463 | Revalues: 58229 | GridSize: 11
Generation 464 | Revalues: 58354 | GridSize: 11
Generation 465 | Revalues: 58484 | GridSize: 11
Generation 466 | Revalues: 58603 | GridSize: 11
Generation 467 | Revalues: 58736 | GridSize: 11
Generation 468 | Revalues: 58861 | GridSize: 11
Generation 469 | Revalues: 58992 | GridSize: 11
Generation 470 | Revalues: 59123 | GridSize: 11
Generation 471 | Revalues: 59254 | GridSize: 11
Generation 472 | Revalues: 59382 | GridSize: 11
Generation 473 | Revalues: 59511 | GridSize: 11
Generation 474 | Revalues: 59637 | GridSize: 11
Generation 475 | Revalues: 59754 | GridSize: 11
Generation 476 | Revalues: 59879 | GridSize: 11
Generation 477 | Revalues: 60004 | GridSize: 11
Generation 478 | Revalues: 60125 | GridSize: 11
Generation 479 | Revalues: 60250 | GridSize: 11
Generation 480 | Revalues: 60373 | GridSize: 11
Generation 481 | Revalues: 60496 | GridSize: 11
Generation 482 | Revalues: 60627 | GridSize: 11
Generation 483 | Revalues: 60754 | GridSize: 11
Generation 484 | Revalues: 60878 | GridSize: 11
Generation 485 | Revalues: 60996 | GridSize: 11
Generation 486 | Revalues: 61120 | GridSize: 11
Generation 487 | Revalues: 61241 | GridSize: 11
Generation 488 | Revalues: 61359 | GridSize: 11
Generation 489 | Revalues: 61486 | GridSize: 11
Generation 490 | Revalues: 61606 | GridSize: 11
Generation 491 | Revalues: 61731 | GridSize: 11
Generation 492 | Revalues: 61857 | GridSize: 11
Generation 493 | Revalues: 61987 | GridSize: 11
Generation 494 | Revalues: 62112 | GridSize: 11
Generation 495 | Revalues: 62240 | GridSize: 11
Generation 496 | Revalues: 62362 | GridSize: 11
Generation 497 | Revalues: 62487 | GridSize: 11
Generation 498 | Revalues: 62604 | GridSize: 11
Generation 499 | Revalues: 62726 | GridSize: 11
Generation 500 | Revalues: 62846 | GridSize: 11
Generation 501 | Revalues: 62972 | GridSize: 11
Generation 502 | Revalues: 63096 | GridSize: 11
Generation 503 | Revalues: 63221 | GridSize: 11
Generation 504 | Revalues: 63344 | GridSize: 11
Generation 505 | Revalues: 63476 | GridSize: 11
Generation 506 | Revalues: 63605 | GridSize: 11
Generation 507 | Revalues: 63732 | GridSize: 11
Generation 508 | Revalues: 63858 | GridSize: 11
Generation 509 | Revalues: 63975 | GridSize: 11
Generation 510 | Revalues: 64105 | GridSize: 10
Generation 511 | Revalues: 64234 | GridSize: 10
Generation 512 | Revalues: 64360 | GridSize: 10
Generation 513 | Revalues: 64484 | GridSize: 10
Generation 514 | Revalues: 64615 | GridSize: 10
Generation 515 | Revalues: 64736 | GridSize: 10
Generation 516 | Revalues: 64866 | GridSize: 10
Generation 517 | Revalues: 64998 | GridSize: 10
Generation 518 | Revalues: 65126 | GridSize: 10
Generation 519 | Revalues: 65249 | GridSize: 10
Generation 520 | Revalues: 65370 | GridSize: 10
Generation 521 | Revalues: 65496 | GridSize: 11
Generation 522 | Revalues: 65618 | GridSize: 11
Generation 523 | Revalues: 65741 | GridSize: 11
Generation 524 | Revalues: 65861 | GridSize: 11
Generation 525 | Revalues: 65986 | GridSize: 11
Generation 526 | Revalues: 66115 | GridSize: 11
Generation 527 | Revalues: 66241 | GridSize: 11
Generation 528 | Revalues: 66372 | GridSize: 11
Generation 529 | Revalues: 66500 | GridSize: 11
Generation 530 | Revalues: 66627 | GridSize: 11
Generation 531 | Revalues: 66751 | GridSize: 11
Generation 532 | Revalues: 66877 | GridSize: 11
Generation 533 | Revalues: 67010 | GridSize: 11
Generation 534 | Revalues: 67142 | GridSize: 11
Generation 535 | Revalues: 67273 | GridSize: 11
Generation 536 | Revalues: 67402 | GridSize: 11
Generation 537 | Revalues: 67529 | GridSize: 11
Generation 538 | Revalues: 67650 | GridSize: 11
Generation 539 | Revalues: 67772 | GridSize: 11
Generation 540 | Revalues: 67889 | GridSize: 11
Generation 541 | Revalues: 68017 | GridSize: 11
Generation 542 | Revalues: 68139 | GridSize: 11
Generation 543 | Revalues: 68268 | GridSize: 11
Generation 544 | Revalues: 68398 | GridSize: 11
Generation 545 | Revalues: 68526 | GridSize: 11
Generation 546 | Revalues: 68653 | GridSize: 11
Generation 547 | Revalues: 68779 | GridSize: 11
Generation 548 | Revalues: 68899 | GridSize: 11
Generation 549 | Revalues: 69024 | GridSize: 11
Generation 550 | Revalues: 69146 | GridSize: 11
Generation 551 | Revalues: 69272 | GridSize: 11
Generation 552 | Revalues: 69403 | GridSize: 11
Generation 553 | Revalues: 69529 | GridSize: 11
Generation 554 | Revalues: 69656 | GridSize: 11
Generation 555 | Revalues: 69783 | GridSize: 11
Generation 556 | Revalues: 69901 | GridSize: 11
Generation 557 | Revalues: 70024 | GridSize: 11
Generation 558 | Revalues: 70147 | GridSize: 11
