Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 590 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 6
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2089 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2589 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2954 | GridSize: 7
Generation 24 | Revalues: 3083 | GridSize: 7
Generation 25 | Revalues: 3205 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3453 | GridSize: 7
Generation 28 | Revalues: 3580 | GridSize: 7
Generation 29 | Revalues: 3709 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4203 | GridSize: 7
Generation 34 | Revalues: 4334 | GridSize: 7
Generation 35 | Revalues: 4457 | GridSize: 7
Generation 36 | Revalues: 4578 | GridSize: 7
Generation 37 | Revalues: 4704 | GridSize: 7
Generation 38 | Revalues: 4826 | GridSize: 7
Generation 39 | Revalues: 4950 | GridSize: 8
Generation 40 | Revalues: 5076 | GridSize: 8
Generation 41 | Revalues: 5199 | GridSize: 8
Generation 42 | Revalues: 5334 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 8
Generation 44 | Revalues: 5584 | GridSize: 8
Generation 45 | Revalues: 5713 | GridSize: 8
Generation 46 | Revalues: 5847 | GridSize: 8
Generation 47 | Revalues: 5969 | GridSize: 8
Generation 48 | Revalues: 6092 | GridSize: 8
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6346 | GridSize: 8
Generation 51 | Revalues: 6466 | GridSize: 8
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6719 | GridSize: 8
Generation 54 | Revalues: 6846 | GridSize: 8
Generation 55 | Revalues: 6976 | GridSize: 8
Generation 56 | Revalues: 7105 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7359 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7614 | GridSize: 8
Generation 61 | Revalues: 7739 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7993 | GridSize: 8
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8235 | GridSize: 9
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8727 | GridSize: 10
Generation 70 | Revalues: 8852 | GridSize: 10
Generation 71 | Revalues: 8980 | GridSize: 10
Generation 72 | Revalues: 9107 | GridSize: 10
Generation 73 | Revalues: 9228 | GridSize: 10
Generation 74 | Revalues: 9355 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9987 | GridSize: 10
Generation 80 | Revalues: 10113 | GridSize: 10
Generation 81 | Revalues: 10241 | GridSize: 10
Generation 82 | Revalues: 10358 | GridSize: 10
Generation 83 | Revalues: 10482 | GridSize: 10
Generation 84 | Revalues: 10604 | GridSize: 10
Generation 85 | Revalues: 10726 | GridSize: 10
Generation 86 | Revalues: 10845 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11096 | GridSize: 10
Generation 89 | Revalues: 11221 | GridSize: 10
Generation 90 | Revalues: 11345 | GridSize: 10
Generation 91 | Revalues: 11476 | GridSize: 10
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11729 | GridSize: 10
Generation 94 | Revalues: 11852 | GridSize: 10
Generation 95 | Revalues: 11976 | GridSize: 10
Generation 96 | Revalues: 12103 | GridSize: 10
Generation 97 | Revalues: 12221 | GridSize: 10
Generation 98 | Revalues: 12344 | GridSize: 10
Generation 99 | Revalues: 12471 | GridSize: 10
Generation 100 | Revalues: 12597 | GridSize: 10
Generation 101 | Revalues: 12721 | GridSize: 10
Generation 102 | Revalues: 12848 | GridSize: 10
Generation 103 | Revalues: 12973 | GridSize: 11
Generation 104 | Revalues: 13101 | GridSize: 11
Generation 105 | Revalues: 13219 | GridSize: 11
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13470 | GridSize: 12
Generation 108 | Revalues: 13599 | GridSize: 12
Generation 109 | Revalues: 13720 | GridSize: 13
Generation 110 | Revalues: 13843 | GridSize: 13
Generation 111 | Revalues: 13971 | GridSize: 13
Generation 112 | Revalues: 14096 | GridSize: 13
Generation 113 | Revalues: 14219 | GridSize: 13
Generation 114 | Revalues: 14345 | GridSize: 13
Generation 115 | Revalues: 14470 | GridSize: 13
Generation 116 | Revalues: 14597 | GridSize: 13
Generation 117 | Revalues: 14719 | GridSize: 13
Generation 118 | Revalues: 14843 | GridSize: 13
Generation 119 | Revalues: 14971 | GridSize: 13
Generation 120 | Revalues: 15103 | GridSize: 13
Generation 121 | Revalues: 15226 | GridSize: 13
Generation 122 | Revalues: 15351 | GridSize: 13
Generation 123 | Revalues: 15476 | GridSize: 13
Generation 124 | Revalues: 15598 | GridSize: 13
Generation 125 | Revalues: 15721 | GridSize: 13
Generation 126 | Revalues: 15848 | GridSize: 13
Generation 127 | Revalues: 15965 | GridSize: 13
Generation 128 | Revalues: 16093 | GridSize: 13
Generation 129 | Revalues: 16217 | GridSize: 13
Generation 130 | Revalues: 16342 | GridSize: 13
Generation 131 | Revalues: 16470 | GridSize: 13
Generation 132 | Revalues: 16597 | GridSize: 13
Generation 133 | Revalues: 16725 | GridSize: 13
Generation 134 | Revalues: 16848 | GridSize: 13
Generation 135 | Revalues: 16970 | GridSize: 13
Generation 136 | Revalues: 17089 | GridSize: 13
Generation 137 | Revalues: 17215 | GridSize: 13
Generation 138 | Revalues: 17335 | GridSize: 13
Generation 139 | Revalues: 17457 | GridSize: 13
Generation 140 | Revalues: 17577 | GridSize: 13
Generation 141 | Revalues: 17700 | GridSize: 13
Generation 142 | Revalues: 17825 | GridSize: 13
Generation 143 | Revalues: 17953 | GridSize: 13
Generation 144 | Revalues: 18079 | GridSize: 13
Generation 145 | Revalues: 18207 | GridSize: 13
Generation 146 | Revalues: 18337 | GridSize: 14
Generation 147 | Revalues: 18460 | GridSize: 14
Generation 148 | Revalues: 18586 | GridSize: 14
Generation 149 | Revalues: 18713 | GridSize: 15
Generation 150 | Revalues: 18842 | GridSize: 15
Generation 151 | Revalues: 18970 | GridSize: 15
Generation 152 | Revalues: 19101 | GridSize: 15
Generation 153 | Revalues: 19225 | GridSize: 13
Generation 154 | Revalues: 19350 | GridSize: 13
Generation 155 | Revalues: 19471 | GridSize: 13
Generation 156 | Revalues: 19598 | GridSize: 13
Generation 157 | Revalues: 19722 | GridSize: 13
Generation 158 | Revalues: 19850 | GridSize: 13
Generation 159 | Revalues: 19976 | GridSize: 13
Generation 160 | Revalues: 20100 | GridSize: 14
Generation 161 | Revalues: 20224 | GridSize: 14
Generation 162 | Revalues: 20346 | GridSize: 14
Generation 163 | Revalues: 20474 | GridSize: 14
Generation 164 | Revalues: 20606 | GridSize: 14
Generation 165 | Revalues: 20728 | GridSize: 14
Generation 166 | Revalues: 20853 | GridSize: 14
Generation 167 | Revalues: 20977 | GridSize: 15
Generation 168 | Revalues: 21108 | GridSize: 15
Generation 169 | Revalues: 21232 | GridSize: 15
Generation 170 | Revalues: 21355 | GridSize: 15
Generation 171 | Revalues: 21480 | GridSize: 15
Generation 172 | Revalues: 21607 | GridSize: 15
Generation 173 | Revalues: 21728 | GridSize: 15
Generation 174 | Revalues: 21854 | GridSize: 15
Generation 175 | Revalues: 21977 | GridSize: 15
Generation 176 | Revalues: 22101 | GridSize: 15
Generation 177 | Revalues: 22229 | GridSize: 15
Generation 178 | Revalues: 22361 | GridSize: 15
Generation 179 | Revalues: 22487 | GridSize: 15
