Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 5
Generation 9 | Revalues: 1256 | GridSize: 5
Generation 10 | Revalues: 1383 | GridSize: 5
Generation 11 | Revalues: 1512 | GridSize: 5
Generation 12 | Revalues: 1643 | GridSize: 5
Generation 13 | Revalues: 1771 | GridSize: 5
Generation 14 | Revalues: 1896 | GridSize: 5
Generation 15 | Revalues: 2023 | GridSize: 5
Generation 16 | Revalues: 2153 | GridSize: 5
Generation 17 | Revalues: 2276 | GridSize: 5
Generation 18 | Revalues: 2406 | GridSize: 5
Generation 19 | Revalues: 2533 | GridSize: 5
Generation 20 | Revalues: 2655 | GridSize: 6
Generation 21 | Revalues: 2781 | GridSize: 7
Generation 22 | Revalues: 2901 | GridSize: 7
Generation 23 | Revalues: 3024 | GridSize: 7
Generation 24 | Revalues: 3151 | GridSize: 7
Generation 25 | Revalues: 3274 | GridSize: 7
Generation 26 | Revalues: 3399 | GridSize: 7
Generation 27 | Revalues: 3523 | GridSize: 7
Generation 28 | Revalues: 3655 | GridSize: 7
Generation 29 | Revalues: 3778 | GridSize: 7
Generation 30 | Revalues: 3903 | GridSize: 7
Generation 31 | Revalues: 4028 | GridSize: 7
Generation 32 | Revalues: 4150 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4905 | GridSize: 7
Generation 39 | Revalues: 5036 | GridSize: 7
Generation 40 | Revalues: 5162 | GridSize: 7
Generation 41 | Revalues: 5285 | GridSize: 7
Generation 42 | Revalues: 5415 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6149 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6398 | GridSize: 7
Generation 51 | Revalues: 6523 | GridSize: 7
Generation 52 | Revalues: 6644 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7014 | GridSize: 7
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7403 | GridSize: 7
Generation 59 | Revalues: 7529 | GridSize: 7
Generation 60 | Revalues: 7653 | GridSize: 7
Generation 61 | Revalues: 7775 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8151 | GridSize: 7
Generation 65 | Revalues: 8275 | GridSize: 7
Generation 66 | Revalues: 8401 | GridSize: 7
Generation 67 | Revalues: 8528 | GridSize: 7
Generation 68 | Revalues: 8652 | GridSize: 8
Generation 69 | Revalues: 8780 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9027 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9282 | GridSize: 8
Generation 74 | Revalues: 9406 | GridSize: 8
Generation 75 | Revalues: 9534 | GridSize: 8
Generation 76 | Revalues: 9662 | GridSize: 8
Generation 77 | Revalues: 9789 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10041 | GridSize: 8
Generation 80 | Revalues: 10161 | GridSize: 8
Generation 81 | Revalues: 10284 | GridSize: 8
Generation 82 | Revalues: 10409 | GridSize: 8
Generation 83 | Revalues: 10533 | GridSize: 8
Generation 84 | Revalues: 10662 | GridSize: 8
Generation 85 | Revalues: 10786 | GridSize: 8
Generation 86 | Revalues: 10916 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11174 | GridSize: 8
Generation 89 | Revalues: 11299 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 8
Generation 91 | Revalues: 11562 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11819 | GridSize: 9
Generation 94 | Revalues: 11943 | GridSize: 9
Generation 95 | Revalues: 12068 | GridSize: 9
Generation 96 | Revalues: 12190 | GridSize: 9
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12438 | GridSize: 8
Generation 99 | Revalues: 12560 | GridSize: 8
Generation 100 | Revalues: 12685 | GridSize: 8
Generation 101 | Revalues: 12810 | GridSize: 8
Generation 102 | Revalues: 12933 | GridSize: 8
Generation 103 | Revalues: 13064 | GridSize: 8
Generation 104 | Revalues: 13190 | GridSize: 8
Generation 105 | Revalues: 13313 | GridSize: 9
Generation 106 | Revalues: 13433 | GridSize: 9
Generation 107 | Revalues: 13570 | GridSize: 10
Generation 108 | Revalues: 13700 | GridSize: 10
Generation 109 | Revalues: 13826 | GridSize: 10
Generation 110 | Revalues: 13953 | GridSize: 10
Generation 111 | Revalues: 14079 | GridSize: 10
Generation 112 | Revalues: 14210 | GridSize: 10
Generation 113 | Revalues: 14342 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14593 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14840 | GridSize: 11
Generation 118 | Revalues: 14969 | GridSize: 11
Generation 119 | Revalues: 15093 | GridSize: 11
Generation 120 | Revalues: 15229 | GridSize: 11
Generation 121 | Revalues: 15356 | GridSize: 11
Generation 122 | Revalues: 15479 | GridSize: 11
Generation 123 | Revalues: 15604 | GridSize: 11
Generation 124 | Revalues: 15735 | GridSize: 11
Generation 125 | Revalues: 15857 | GridSize: 11
Generation 126 | Revalues: 15979 | GridSize: 11
Generation 127 | Revalues: 16108 | GridSize: 11
Generation 128 | Revalues: 16232 | GridSize: 11
Generation 129 | Revalues: 16361 | GridSize: 11
Generation 130 | Revalues: 16487 | GridSize: 11
Generation 131 | Revalues: 16615 | GridSize: 11
Generation 132 | Revalues: 16743 | GridSize: 11
Generation 133 | Revalues: 16862 | GridSize: 11
Generation 134 | Revalues: 16980 | GridSize: 11
Generation 135 | Revalues: 17096 | GridSize: 11
Generation 136 | Revalues: 17224 | GridSize: 11
Generation 137 | Revalues: 17352 | GridSize: 11
Generation 138 | Revalues: 17483 | GridSize: 11
Generation 139 | Revalues: 17609 | GridSize: 11
Generation 140 | Revalues: 17732 | GridSize: 11
Generation 141 | Revalues: 17860 | GridSize: 11
Generation 142 | Revalues: 17986 | GridSize: 11
Generation 143 | Revalues: 18106 | GridSize: 11
Generation 144 | Revalues: 18229 | GridSize: 11
Generation 145 | Revalues: 18355 | GridSize: 11
Generation 146 | Revalues: 18476 | GridSize: 11
Generation 147 | Revalues: 18601 | GridSize: 11
Generation 148 | Revalues: 18726 | GridSize: 11
Generation 149 | Revalues: 18853 | GridSize: 11
Generation 150 | Revalues: 18979 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19222 | GridSize: 11
Generation 153 | Revalues: 19346 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19603 | GridSize: 11
Generation 156 | Revalues: 19718 | GridSize: 11
Generation 157 | Revalues: 19848 | GridSize: 11
Generation 158 | Revalues: 19980 | GridSize: 11
Generation 159 | Revalues: 20103 | GridSize: 11
Generation 160 | Revalues: 20232 | GridSize: 11
Generation 161 | Revalues: 20357 | GridSize: 11
Generation 162 | Revalues: 20485 | GridSize: 11
Generation 163 | Revalues: 20607 | GridSize: 11
Generation 164 | Revalues: 20732 | GridSize: 11
Generation 165 | Revalues: 20858 | GridSize: 11
Generation 166 | Revalues: 20989 | GridSize: 11
Generation 167 | Revalues: 21111 | GridSize: 12
Generation 168 | Revalues: 21240 | GridSize: 12
Generation 169 | Revalues: 21368 | GridSize: 12
Generation 170 | Revalues: 21489 | GridSize: 12
Generation 171 | Revalues: 21621 | GridSize: 12
Generation 172 | Revalues: 21749 | GridSize: 12
Generation 173 | Revalues: 21871 | GridSize: 12
Generation 174 | Revalues: 21994 | GridSize: 12
Generation 175 | Revalues: 22117 | GridSize: 12
Generation 176 | Revalues: 22245 | GridSize: 12
Generation 177 | Revalues: 22365 | GridSize: 12
Generation 178 | Revalues: 22491 | GridSize: 12
Generation 179 | Revalues: 22614 | GridSize: 12
Generation 180 | Revalues: 22739 | GridSize: 12
Generation 181 | Revalues: 22860 | GridSize: 12
Generation 182 | Revalues: 22985 | GridSize: 12
Generation 183 | Revalues: 23110 | GridSize: 12
Generation 184 | Revalues: 23235 | GridSize: 12
Generation 185 | Revalues: 23357 | GridSize: 12
Generation 186 | Revalues: 23477 | GridSize: 12
Generation 187 | Revalues: 23600 | GridSize: 12
Generation 188 | Revalues: 23723 | GridSize: 12
Generation 189 | Revalues: 23842 | GridSize: 12
Generation 190 | Revalues: 23970 | GridSize: 12
Generation 191 | Revalues: 24095 | GridSize: 12
Generation 192 | Revalues: 24221 | GridSize: 12
Generation 193 | Revalues: 24341 | GridSize: 12
Generation 194 | Revalues: 24466 | GridSize: 12
Generation 195 | Revalues: 24592 | GridSize: 12
Generation 196 | Revalues: 24708 | GridSize: 13
Generation 197 | Revalues: 24835 | GridSize: 13
Generation 198 | Revalues: 24961 | GridSize: 13
Generation 199 | Revalues: 25089 | GridSize: 13
Generation 200 | Revalues: 25218 | GridSize: 13
Generation 201 | Revalues: 25334 | GridSize: 13
Generation 202 | Revalues: 25468 | GridSize: 13
Generation 203 | Revalues: 25597 | GridSize: 13
Generation 204 | Revalues: 25723 | GridSize: 13
Generation 205 | Revalues: 25840 | GridSize: 13
Generation 206 | Revalues: 25962 | GridSize: 13
Generation 207 | Revalues: 26090 | GridSize: 13
Generation 208 | Revalues: 26223 | GridSize: 13
Generation 209 | Revalues: 26351 | GridSize: 13
Generation 210 | Revalues: 26477 | GridSize: 13
Generation 211 | Revalues: 26602 | GridSize: 13
Generation 212 | Revalues: 26732 | GridSize: 14
Generation 213 | Revalues: 26857 | GridSize: 14
Generation 214 | Revalues: 26987 | GridSize: 14
Generation 215 | Revalues: 27119 | GridSize: 14
Generation 216 | Revalues: 27245 | GridSize: 14
Generation 217 | Revalues: 27368 | GridSize: 14
Generation 218 | Revalues: 27496 | GridSize: 14
Generation 219 | Revalues: 27619 | GridSize: 14
Generation 220 | Revalues: 27749 | GridSize: 14
Generation 221 | Revalues: 27874 | GridSize: 14
Generation 222 | Revalues: 27993 | GridSize: 14
Generation 223 | Revalues: 28121 | GridSize: 14
Generation 224 | Revalues: 28251 | GridSize: 14
Generation 225 | Revalues: 28378 | GridSize: 14
Generation 226 | Revalues: 28503 | GridSize: 14
Generation 227 | Revalues: 28630 | GridSize: 14
Generation 228 | Revalues: 28756 | GridSize: 14
Generation 229 | Revalues: 28877 | GridSize: 14
Generation 230 | Revalues: 29003 | GridSize: 14
Generation 231 | Revalues: 29130 | GridSize: 14
Generation 232 | Revalues: 29254 | GridSize: 14
Generation 233 | Revalues: 29375 | GridSize: 14
Generation 234 | Revalues: 29510 | GridSize: 14
Generation 235 | Revalues: 29640 | GridSize: 14
Generation 236 | Revalues: 29769 | GridSize: 14
Generation 237 | Revalues: 29896 | GridSize: 14
Generation 238 | Revalues: 30022 | GridSize: 14
Generation 239 | Revalues: 30140 | GridSize: 14
Generation 240 | Revalues: 30260 | GridSize: 14
Generation 241 | Revalues: 30388 | GridSize: 14
Generation 242 | Revalues: 30513 | GridSize: 14
Generation 243 | Revalues: 30642 | GridSize: 14
Generation 244 | Revalues: 30770 | GridSize: 14
Generation 245 | Revalues: 30892 | GridSize: 14
Generation 246 | Revalues: 31016 | GridSize: 14
Generation 247 | Revalues: 31136 | GridSize: 14
Generation 248 | Revalues: 31264 | GridSize: 15
Generation 249 | Revalues: 31391 | GridSize: 15
Generation 250 | Revalues: 31520 | GridSize: 15
Generation 251 | Revalues: 31644 | GridSize: 15
Generation 252 | Revalues: 31772 | GridSize: 15
Generation 253 | Revalues: 31906 | GridSize: 15
Generation 254 | Revalues: 32037 | GridSize: 15
Generation 255 | Revalues: 32164 | GridSize: 15
Generation 256 | Revalues: 32290 | GridSize: 15
Generation 257 | Revalues: 32415 | GridSize: 15
Generation 258 | Revalues: 32535 | GridSize: 15
Generation 259 | Revalues: 32664 | GridSize: 15
Generation 260 | Revalues: 32785 | GridSize: 15
Generation 261 | Revalues: 32911 | GridSize: 15
Generation 262 | Revalues: 33035 | GridSize: 15
Generation 263 | Revalues: 33159 | GridSize: 16
Generation 264 | Revalues: 33283 | GridSize: 16
