Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5611 | GridSize: 14
Generation 45 | Revalues: 5741 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5988 | GridSize: 14
Generation 48 | Revalues: 6114 | GridSize: 14
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6351 | GridSize: 15
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6606 | GridSize: 16
Generation 53 | Revalues: 6732 | GridSize: 16
Generation 54 | Revalues: 6854 | GridSize: 16
Generation 55 | Revalues: 6977 | GridSize: 16
Generation 56 | Revalues: 7096 | GridSize: 16
Generation 57 | Revalues: 7220 | GridSize: 17
Generation 58 | Revalues: 7341 | GridSize: 17
Generation 59 | Revalues: 7464 | GridSize: 17
Generation 60 | Revalues: 7586 | GridSize: 18
Generation 61 | Revalues: 7704 | GridSize: 18
Generation 62 | Revalues: 7831 | GridSize: 18
Generation 63 | Revalues: 7958 | GridSize: 18
Generation 64 | Revalues: 8080 | GridSize: 18
Generation 65 | Revalues: 8206 | GridSize: 18
Generation 66 | Revalues: 8328 | GridSize: 18
Generation 67 | Revalues: 8456 | GridSize: 19
Generation 68 | Revalues: 8578 | GridSize: 19
Generation 69 | Revalues: 8697 | GridSize: 19
Generation 70 | Revalues: 8824 | GridSize: 19
Generation 71 | Revalues: 8954 | GridSize: 19
Generation 72 | Revalues: 9075 | GridSize: 19
Generation 73 | Revalues: 9200 | GridSize: 20
Generation 74 | Revalues: 9325 | GridSize: 20
Generation 75 | Revalues: 9458 | GridSize: 20
Generation 76 | Revalues: 9584 | GridSize: 16
Generation 77 | Revalues: 9713 | GridSize: 16
Generation 78 | Revalues: 9838 | GridSize: 16
Generation 79 | Revalues: 9957 | GridSize: 16
Generation 80 | Revalues: 10081 | GridSize: 16
Generation 81 | Revalues: 10209 | GridSize: 16
Generation 82 | Revalues: 10335 | GridSize: 16
Generation 83 | Revalues: 10454 | GridSize: 16
Generation 84 | Revalues: 10583 | GridSize: 17
Generation 85 | Revalues: 10706 | GridSize: 17
Generation 86 | Revalues: 10829 | GridSize: 17
Generation 87 | Revalues: 10961 | GridSize: 17
Generation 88 | Revalues: 11083 | GridSize: 17
Generation 89 | Revalues: 11203 | GridSize: 18
Generation 90 | Revalues: 11330 | GridSize: 18
Generation 91 | Revalues: 11452 | GridSize: 18
Generation 92 | Revalues: 11577 | GridSize: 18
Generation 93 | Revalues: 11705 | GridSize: 18
Generation 94 | Revalues: 11828 | GridSize: 18
Generation 95 | Revalues: 11956 | GridSize: 18
Generation 96 | Revalues: 12075 | GridSize: 18
Generation 97 | Revalues: 12197 | GridSize: 18
Generation 98 | Revalues: 12322 | GridSize: 18
Generation 99 | Revalues: 12454 | GridSize: 18
Generation 100 | Revalues: 12572 | GridSize: 18
Generation 101 | Revalues: 12701 | GridSize: 18
Generation 102 | Revalues: 12825 | GridSize: 18
Generation 103 | Revalues: 12947 | GridSize: 18
Generation 104 | Revalues: 13069 | GridSize: 18
Generation 105 | Revalues: 13197 | GridSize: 18
Generation 106 | Revalues: 13324 | GridSize: 18
Generation 107 | Revalues: 13448 | GridSize: 18
Generation 108 | Revalues: 13576 | GridSize: 18
Generation 109 | Revalues: 13702 | GridSize: 18
Generation 110 | Revalues: 13829 | GridSize: 18
Generation 111 | Revalues: 13957 | GridSize: 18
Generation 112 | Revalues: 14084 | GridSize: 18
Generation 113 | Revalues: 14210 | GridSize: 18
Generation 114 | Revalues: 14341 | GridSize: 18
Generation 115 | Revalues: 14457 | GridSize: 18
Generation 116 | Revalues: 14584 | GridSize: 18
Generation 117 | Revalues: 14705 | GridSize: 15
Generation 118 | Revalues: 14832 | GridSize: 15
Generation 119 | Revalues: 14963 | GridSize: 15
Generation 120 | Revalues: 15085 | GridSize: 15
Generation 121 | Revalues: 15210 | GridSize: 15
Generation 122 | Revalues: 15333 | GridSize: 16
Generation 123 | Revalues: 15456 | GridSize: 16
Generation 124 | Revalues: 15585 | GridSize: 16
Generation 125 | Revalues: 15709 | GridSize: 16
Generation 126 | Revalues: 15832 | GridSize: 16
Generation 127 | Revalues: 15963 | GridSize: 16
Generation 128 | Revalues: 16089 | GridSize: 16
Generation 129 | Revalues: 16222 | GridSize: 16
Generation 130 | Revalues: 16345 | GridSize: 16
Generation 131 | Revalues: 16470 | GridSize: 16
Generation 132 | Revalues: 16598 | GridSize: 16
Generation 133 | Revalues: 16727 | GridSize: 16
Generation 134 | Revalues: 16845 | GridSize: 16
Generation 135 | Revalues: 16963 | GridSize: 16
Generation 136 | Revalues: 17090 | GridSize: 16
Generation 137 | Revalues: 17220 | GridSize: 16
Generation 138 | Revalues: 17345 | GridSize: 17
Generation 139 | Revalues: 17467 | GridSize: 17
Generation 140 | Revalues: 17595 | GridSize: 17
