Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 6992 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 12
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8115 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8366 | GridSize: 10
Generation 67 | Revalues: 8493 | GridSize: 10
Generation 68 | Revalues: 8620 | GridSize: 10
Generation 69 | Revalues: 8749 | GridSize: 10
Generation 70 | Revalues: 8874 | GridSize: 10
Generation 71 | Revalues: 8996 | GridSize: 10
Generation 72 | Revalues: 9118 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9359 | GridSize: 10
Generation 75 | Revalues: 9479 | GridSize: 10
Generation 76 | Revalues: 9605 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9856 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 10
Generation 81 | Revalues: 10228 | GridSize: 10
Generation 82 | Revalues: 10355 | GridSize: 10
Generation 83 | Revalues: 10482 | GridSize: 10
Generation 84 | Revalues: 10607 | GridSize: 10
Generation 85 | Revalues: 10732 | GridSize: 10
Generation 86 | Revalues: 10859 | GridSize: 10
Generation 87 | Revalues: 10986 | GridSize: 10
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11233 | GridSize: 10
Generation 90 | Revalues: 11352 | GridSize: 10
Generation 91 | Revalues: 11471 | GridSize: 10
Generation 92 | Revalues: 11595 | GridSize: 10
Generation 93 | Revalues: 11718 | GridSize: 10
Generation 94 | Revalues: 11841 | GridSize: 10
Generation 95 | Revalues: 11968 | GridSize: 10
Generation 96 | Revalues: 12091 | GridSize: 10
Generation 97 | Revalues: 12209 | GridSize: 10
Generation 98 | Revalues: 12327 | GridSize: 10
Generation 99 | Revalues: 12448 | GridSize: 7
Generation 100 | Revalues: 12572 | GridSize: 7
Generation 101 | Revalues: 12696 | GridSize: 7
Generation 102 | Revalues: 12823 | GridSize: 7
Generation 103 | Revalues: 12952 | GridSize: 7
Generation 104 | Revalues: 13077 | GridSize: 7
Generation 105 | Revalues: 13202 | GridSize: 7
Generation 106 | Revalues: 13329 | GridSize: 7
Generation 107 | Revalues: 13462 | GridSize: 7
Generation 108 | Revalues: 13588 | GridSize: 7
Generation 109 | Revalues: 13714 | GridSize: 7
Generation 110 | Revalues: 13839 | GridSize: 7
Generation 111 | Revalues: 13960 | GridSize: 7
Generation 112 | Revalues: 14080 | GridSize: 7
Generation 113 | Revalues: 14200 | GridSize: 7
Generation 114 | Revalues: 14324 | GridSize: 7
Generation 115 | Revalues: 14454 | GridSize: 7
Generation 116 | Revalues: 14584 | GridSize: 7
Generation 117 | Revalues: 14711 | GridSize: 7
Generation 118 | Revalues: 14834 | GridSize: 7
Generation 119 | Revalues: 14963 | GridSize: 7
Generation 120 | Revalues: 15092 | GridSize: 7
Generation 121 | Revalues: 15210 | GridSize: 7
Generation 122 | Revalues: 15341 | GridSize: 7
Generation 123 | Revalues: 15467 | GridSize: 7
Generation 124 | Revalues: 15593 | GridSize: 7
Generation 125 | Revalues: 15720 | GridSize: 7
Generation 126 | Revalues: 15843 | GridSize: 7
Generation 127 | Revalues: 15966 | GridSize: 7
Generation 128 | Revalues: 16096 | GridSize: 7
Generation 129 | Revalues: 16223 | GridSize: 7
Generation 130 | Revalues: 16351 | GridSize: 7
Generation 131 | Revalues: 16479 | GridSize: 8
Generation 132 | Revalues: 16597 | GridSize: 8
Generation 133 | Revalues: 16722 | GridSize: 8
Generation 134 | Revalues: 16844 | GridSize: 8
Generation 135 | Revalues: 16966 | GridSize: 8
Generation 136 | Revalues: 17089 | GridSize: 8
Generation 137 | Revalues: 17219 | GridSize: 8
Generation 138 | Revalues: 17351 | GridSize: 8
Generation 139 | Revalues: 17483 | GridSize: 8
Generation 140 | Revalues: 17609 | GridSize: 8
Generation 141 | Revalues: 17737 | GridSize: 7
Generation 142 | Revalues: 17866 | GridSize: 7
Generation 143 | Revalues: 17995 | GridSize: 7
Generation 144 | Revalues: 18116 | GridSize: 7
Generation 145 | Revalues: 18244 | GridSize: 7
Generation 146 | Revalues: 18372 | GridSize: 7
Generation 147 | Revalues: 18491 | GridSize: 7
Generation 148 | Revalues: 18622 | GridSize: 7
Generation 149 | Revalues: 18744 | GridSize: 7
Generation 150 | Revalues: 18866 | GridSize: 7
Generation 151 | Revalues: 18988 | GridSize: 7
Generation 152 | Revalues: 19111 | GridSize: 7
Generation 153 | Revalues: 19234 | GridSize: 7
Generation 154 | Revalues: 19357 | GridSize: 7
Generation 155 | Revalues: 19483 | GridSize: 7
Generation 156 | Revalues: 19612 | GridSize: 7
Generation 157 | Revalues: 19741 | GridSize: 7
Generation 158 | Revalues: 19863 | GridSize: 7
Generation 159 | Revalues: 19990 | GridSize: 7
Generation 160 | Revalues: 20114 | GridSize: 7
Generation 161 | Revalues: 20238 | GridSize: 7
Generation 162 | Revalues: 20357 | GridSize: 7
Generation 163 | Revalues: 20484 | GridSize: 7
Generation 164 | Revalues: 20610 | GridSize: 7
Generation 165 | Revalues: 20736 | GridSize: 7
Generation 166 | Revalues: 20856 | GridSize: 7
Generation 167 | Revalues: 20979 | GridSize: 7
Generation 168 | Revalues: 21102 | GridSize: 7
Generation 169 | Revalues: 21227 | GridSize: 7
Generation 170 | Revalues: 21349 | GridSize: 7
Generation 171 | Revalues: 21470 | GridSize: 7
Generation 172 | Revalues: 21591 | GridSize: 7
Generation 173 | Revalues: 21720 | GridSize: 7
Generation 174 | Revalues: 21850 | GridSize: 7
Generation 175 | Revalues: 21974 | GridSize: 7
Generation 176 | Revalues: 22098 | GridSize: 7
Generation 177 | Revalues: 22230 | GridSize: 8
Generation 178 | Revalues: 22359 | GridSize: 8
Generation 179 | Revalues: 22479 | GridSize: 8
Generation 180 | Revalues: 22599 | GridSize: 8
Generation 181 | Revalues: 22724 | GridSize: 8
Generation 182 | Revalues: 22859 | GridSize: 8
Generation 183 | Revalues: 22994 | GridSize: 8
Generation 184 | Revalues: 23118 | GridSize: 8
Generation 185 | Revalues: 23247 | GridSize: 8
Generation 186 | Revalues: 23377 | GridSize: 8
Generation 187 | Revalues: 23507 | GridSize: 8
Generation 188 | Revalues: 23626 | GridSize: 8
Generation 189 | Revalues: 23745 | GridSize: 8
Generation 190 | Revalues: 23870 | GridSize: 8
Generation 191 | Revalues: 23995 | GridSize: 8
Generation 192 | Revalues: 24121 | GridSize: 8
Generation 193 | Revalues: 24249 | GridSize: 8
Generation 194 | Revalues: 24374 | GridSize: 8
Generation 195 | Revalues: 24499 | GridSize: 8
Generation 196 | Revalues: 24622 | GridSize: 8
Generation 197 | Revalues: 24746 | GridSize: 8
Generation 198 | Revalues: 24870 | GridSize: 8
Generation 199 | Revalues: 25001 | GridSize: 8
Generation 200 | Revalues: 25124 | GridSize: 8
Generation 201 | Revalues: 25248 | GridSize: 8
Generation 202 | Revalues: 25372 | GridSize: 8
Generation 203 | Revalues: 25494 | GridSize: 8
Generation 204 | Revalues: 25622 | GridSize: 8
Generation 205 | Revalues: 25739 | GridSize: 8
Generation 206 | Revalues: 25856 | GridSize: 8
Generation 207 | Revalues: 25984 | GridSize: 8
Generation 208 | Revalues: 26112 | GridSize: 9
Generation 209 | Revalues: 26242 | GridSize: 9
Generation 210 | Revalues: 26372 | GridSize: 9
Generation 211 | Revalues: 26491 | GridSize: 9
Generation 212 | Revalues: 26612 | GridSize: 9
Generation 213 | Revalues: 26733 | GridSize: 9
Generation 214 | Revalues: 26855 | GridSize: 9
Generation 215 | Revalues: 26984 | GridSize: 10
Generation 216 | Revalues: 27112 | GridSize: 10
Generation 217 | Revalues: 27240 | GridSize: 10
Generation 218 | Revalues: 27364 | GridSize: 10
Generation 219 | Revalues: 27487 | GridSize: 10
Generation 220 | Revalues: 27615 | GridSize: 10
Generation 221 | Revalues: 27743 | GridSize: 10
Generation 222 | Revalues: 27873 | GridSize: 10
Generation 223 | Revalues: 27995 | GridSize: 11
Generation 224 | Revalues: 28117 | GridSize: 11
Generation 225 | Revalues: 28250 | GridSize: 11
Generation 226 | Revalues: 28377 | GridSize: 11
Generation 227 | Revalues: 28507 | GridSize: 11
Generation 228 | Revalues: 28637 | GridSize: 11
Generation 229 | Revalues: 28757 | GridSize: 11
Generation 230 | Revalues: 28884 | GridSize: 11
Generation 231 | Revalues: 29007 | GridSize: 11
Generation 232 | Revalues: 29130 | GridSize: 11
Generation 233 | Revalues: 29257 | GridSize: 11
Generation 234 | Revalues: 29380 | GridSize: 11
Generation 235 | Revalues: 29505 | GridSize: 11
Generation 236 | Revalues: 29630 | GridSize: 11
Generation 237 | Revalues: 29755 | GridSize: 11
Generation 238 | Revalues: 29880 | GridSize: 11
Generation 239 | Revalues: 30000 | GridSize: 11
Generation 240 | Revalues: 30126 | GridSize: 11
Generation 241 | Revalues: 30251 | GridSize: 11
Generation 242 | Revalues: 30378 | GridSize: 11
Generation 243 | Revalues: 30509 | GridSize: 11
Generation 244 | Revalues: 30640 | GridSize: 11
Generation 245 | Revalues: 30763 | GridSize: 11
Generation 246 | Revalues: 30895 | GridSize: 11
Generation 247 | Revalues: 31023 | GridSize: 11
Generation 248 | Revalues: 31143 | GridSize: 11
Generation 249 | Revalues: 31263 | GridSize: 11
Generation 250 | Revalues: 31386 | GridSize: 11
Generation 251 | Revalues: 31514 | GridSize: 11
Generation 252 | Revalues: 31643 | GridSize: 11
Generation 253 | Revalues: 31772 | GridSize: 11
Generation 254 | Revalues: 31897 | GridSize: 11
Generation 255 | Revalues: 32023 | GridSize: 11
Generation 256 | Revalues: 32151 | GridSize: 11
Generation 257 | Revalues: 32279 | GridSize: 11
Generation 258 | Revalues: 32407 | GridSize: 11
Generation 259 | Revalues: 32532 | GridSize: 11
Generation 260 | Revalues: 32661 | GridSize: 11
Generation 261 | Revalues: 32790 | GridSize: 11
Generation 262 | Revalues: 32919 | GridSize: 11
Generation 263 | Revalues: 33045 | GridSize: 11
Generation 264 | Revalues: 33169 | GridSize: 11
Generation 265 | Revalues: 33293 | GridSize: 11
Generation 266 | Revalues: 33418 | GridSize: 11
Generation 267 | Revalues: 33547 | GridSize: 11
Generation 268 | Revalues: 33676 | GridSize: 11
Generation 269 | Revalues: 33808 | GridSize: 11
Generation 270 | Revalues: 33939 | GridSize: 11
Generation 271 | Revalues: 34063 | GridSize: 11
Generation 272 | Revalues: 34187 | GridSize: 11
Generation 273 | Revalues: 34310 | GridSize: 11
Generation 274 | Revalues: 34434 | GridSize: 11
Generation 275 | Revalues: 34558 | GridSize: 11
Generation 276 | Revalues: 34682 | GridSize: 11
Generation 277 | Revalues: 34809 | GridSize: 11
Generation 278 | Revalues: 34936 | GridSize: 11
Generation 279 | Revalues: 35063 | GridSize: 11
Generation 280 | Revalues: 35190 | GridSize: 11
Generation 281 | Revalues: 35323 | GridSize: 11
Generation 282 | Revalues: 35448 | GridSize: 11
Generation 283 | Revalues: 35565 | GridSize: 11
Generation 284 | Revalues: 35682 | GridSize: 11
Generation 285 | Revalues: 35813 | GridSize: 11
Generation 286 | Revalues: 35939 | GridSize: 11
Generation 287 | Revalues: 36065 | GridSize: 11
Generation 288 | Revalues: 36193 | GridSize: 11
Generation 289 | Revalues: 36320 | GridSize: 11
Generation 290 | Revalues: 36449 | GridSize: 11
Generation 291 | Revalues: 36578 | GridSize: 11
Generation 292 | Revalues: 36700 | GridSize: 11
Generation 293 | Revalues: 36826 | GridSize: 11
Generation 294 | Revalues: 36944 | GridSize: 11
Generation 295 | Revalues: 37062 | GridSize: 11
Generation 296 | Revalues: 37192 | GridSize: 11
Generation 297 | Revalues: 37311 | GridSize: 11
Generation 298 | Revalues: 37430 | GridSize: 11
Generation 299 | Revalues: 37554 | GridSize: 11
Generation 300 | Revalues: 37677 | GridSize: 11
Generation 301 | Revalues: 37797 | GridSize: 11
Generation 302 | Revalues: 37917 | GridSize: 11
Generation 303 | Revalues: 38043 | GridSize: 11
Generation 304 | Revalues: 38171 | GridSize: 11
Generation 305 | Revalues: 38306 | GridSize: 11
Generation 306 | Revalues: 38441 | GridSize: 11
Generation 307 | Revalues: 38564 | GridSize: 11
Generation 308 | Revalues: 38694 | GridSize: 11
Generation 309 | Revalues: 38810 | GridSize: 11
Generation 310 | Revalues: 38926 | GridSize: 11
Generation 311 | Revalues: 39047 | GridSize: 11
Generation 312 | Revalues: 39177 | GridSize: 11
Generation 313 | Revalues: 39308 | GridSize: 11
Generation 314 | Revalues: 39438 | GridSize: 11
Generation 315 | Revalues: 39571 | GridSize: 11
Generation 316 | Revalues: 39694 | GridSize: 11
Generation 317 | Revalues: 39817 | GridSize: 11
Generation 318 | Revalues: 39935 | GridSize: 11
Generation 319 | Revalues: 40060 | GridSize: 11
Generation 320 | Revalues: 40183 | GridSize: 11
Generation 321 | Revalues: 40307 | GridSize: 11
Generation 322 | Revalues: 40431 | GridSize: 11
Generation 323 | Revalues: 40556 | GridSize: 11
Generation 324 | Revalues: 40683 | GridSize: 11
Generation 325 | Revalues: 40805 | GridSize: 11
Generation 326 | Revalues: 40927 | GridSize: 11
Generation 327 | Revalues: 41057 | GridSize: 11
Generation 328 | Revalues: 41179 | GridSize: 11
Generation 329 | Revalues: 41304 | GridSize: 11
Generation 330 | Revalues: 41429 | GridSize: 11
Generation 331 | Revalues: 41553 | GridSize: 11
Generation 332 | Revalues: 41684 | GridSize: 11
Generation 333 | Revalues: 41815 | GridSize: 11
Generation 334 | Revalues: 41932 | GridSize: 11
Generation 335 | Revalues: 42059 | GridSize: 11
Generation 336 | Revalues: 42186 | GridSize: 11
Generation 337 | Revalues: 42313 | GridSize: 11
Generation 338 | Revalues: 42438 | GridSize: 11
Generation 339 | Revalues: 42561 | GridSize: 11
Generation 340 | Revalues: 42684 | GridSize: 11
Generation 341 | Revalues: 42807 | GridSize: 12
Generation 342 | Revalues: 42930 | GridSize: 12
Generation 343 | Revalues: 43052 | GridSize: 12
Generation 344 | Revalues: 43174 | GridSize: 12
Generation 345 | Revalues: 43299 | GridSize: 12
Generation 346 | Revalues: 43426 | GridSize: 12
Generation 347 | Revalues: 43557 | GridSize: 12
Generation 348 | Revalues: 43688 | GridSize: 12
Generation 349 | Revalues: 43817 | GridSize: 12
Generation 350 | Revalues: 43945 | GridSize: 12
Generation 351 | Revalues: 44071 | GridSize: 12
Generation 352 | Revalues: 44197 | GridSize: 12
Generation 353 | Revalues: 44323 | GridSize: 12
Generation 354 | Revalues: 44453 | GridSize: 13
Generation 355 | Revalues: 44574 | GridSize: 13
Generation 356 | Revalues: 44695 | GridSize: 13
Generation 357 | Revalues: 44827 | GridSize: 13
Generation 358 | Revalues: 44956 | GridSize: 13
Generation 359 | Revalues: 45081 | GridSize: 13
Generation 360 | Revalues: 45206 | GridSize: 13
Generation 361 | Revalues: 45331 | GridSize: 13
Generation 362 | Revalues: 45457 | GridSize: 13
Generation 363 | Revalues: 45576 | GridSize: 13
Generation 364 | Revalues: 45695 | GridSize: 13
Generation 365 | Revalues: 45825 | GridSize: 13
Generation 366 | Revalues: 45952 | GridSize: 13
Generation 367 | Revalues: 46079 | GridSize: 13
Generation 368 | Revalues: 46200 | GridSize: 13
Generation 369 | Revalues: 46326 | GridSize: 13
Generation 370 | Revalues: 46448 | GridSize: 13
Generation 371 | Revalues: 46570 | GridSize: 13
Generation 372 | Revalues: 46694 | GridSize: 13
Generation 373 | Revalues: 46822 | GridSize: 13
Generation 374 | Revalues: 46956 | GridSize: 14
Generation 375 | Revalues: 47090 | GridSize: 14
Generation 376 | Revalues: 47211 | GridSize: 14
Generation 377 | Revalues: 47336 | GridSize: 14
Generation 378 | Revalues: 47458 | GridSize: 14
Generation 379 | Revalues: 47580 | GridSize: 14
Generation 380 | Revalues: 47704 | GridSize: 14
Generation 381 | Revalues: 47830 | GridSize: 14
Generation 382 | Revalues: 47956 | GridSize: 14
Generation 383 | Revalues: 48087 | GridSize: 14
Generation 384 | Revalues: 48207 | GridSize: 14
Generation 385 | Revalues: 48337 | GridSize: 14
Generation 386 | Revalues: 48467 | GridSize: 14
Generation 387 | Revalues: 48589 | GridSize: 14
Generation 388 | Revalues: 48720 | GridSize: 14
Generation 389 | Revalues: 48848 | GridSize: 14
Generation 390 | Revalues: 48976 | GridSize: 14
Generation 391 | Revalues: 49104 | GridSize: 14
Generation 392 | Revalues: 49231 | GridSize: 14
Generation 393 | Revalues: 49361 | GridSize: 14
Generation 394 | Revalues: 49491 | GridSize: 14
Generation 395 | Revalues: 49614 | GridSize: 14
Generation 396 | Revalues: 49738 | GridSize: 14
Generation 397 | Revalues: 49866 | GridSize: 14
Generation 398 | Revalues: 49994 | GridSize: 14
Generation 399 | Revalues: 50125 | GridSize: 14
Generation 400 | Revalues: 50251 | GridSize: 14
Generation 401 | Revalues: 50376 | GridSize: 14
Generation 402 | Revalues: 50501 | GridSize: 14
Generation 403 | Revalues: 50624 | GridSize: 14
Generation 404 | Revalues: 50753 | GridSize: 15
Generation 405 | Revalues: 50877 | GridSize: 15
Generation 406 | Revalues: 51001 | GridSize: 15
Generation 407 | Revalues: 51126 | GridSize: 15
Generation 408 | Revalues: 51253 | GridSize: 15
Generation 409 | Revalues: 51380 | GridSize: 15
Generation 410 | Revalues: 51504 | GridSize: 15
Generation 411 | Revalues: 51629 | GridSize: 15
Generation 412 | Revalues: 51753 | GridSize: 15
Generation 413 | Revalues: 51880 | GridSize: 15
Generation 414 | Revalues: 52003 | GridSize: 15
Generation 415 | Revalues: 52134 | GridSize: 15
Generation 416 | Revalues: 52257 | GridSize: 15
Generation 417 | Revalues: 52383 | GridSize: 15
Generation 418 | Revalues: 52509 | GridSize: 15
Generation 419 | Revalues: 52638 | GridSize: 15
Generation 420 | Revalues: 52765 | GridSize: 12
Generation 421 | Revalues: 52889 | GridSize: 12
Generation 422 | Revalues: 53013 | GridSize: 12
Generation 423 | Revalues: 53142 | GridSize: 12
Generation 424 | Revalues: 53271 | GridSize: 12
Generation 425 | Revalues: 53400 | GridSize: 12
Generation 426 | Revalues: 53532 | GridSize: 12
Generation 427 | Revalues: 53664 | GridSize: 12
Generation 428 | Revalues: 53784 | GridSize: 12
Generation 429 | Revalues: 53904 | GridSize: 12
Generation 430 | Revalues: 54024 | GridSize: 12
Generation 431 | Revalues: 54144 | GridSize: 12
Generation 432 | Revalues: 54264 | GridSize: 12
Generation 433 | Revalues: 54384 | GridSize: 12
Generation 434 | Revalues: 54506 | GridSize: 12
Generation 435 | Revalues: 54628 | GridSize: 12
Generation 436 | Revalues: 54755 | GridSize: 12
Generation 437 | Revalues: 54882 | GridSize: 12
Generation 438 | Revalues: 55008 | GridSize: 12
Generation 439 | Revalues: 55134 | GridSize: 12
Generation 440 | Revalues: 55262 | GridSize: 12
Generation 441 | Revalues: 55390 | GridSize: 12
Generation 442 | Revalues: 55516 | GridSize: 12
Generation 443 | Revalues: 55645 | GridSize: 12
Generation 444 | Revalues: 55767 | GridSize: 11
Generation 445 | Revalues: 55887 | GridSize: 11
Generation 446 | Revalues: 56007 | GridSize: 11
Generation 447 | Revalues: 56128 | GridSize: 11
Generation 448 | Revalues: 56253 | GridSize: 11
Generation 449 | Revalues: 56378 | GridSize: 11
Generation 450 | Revalues: 56502 | GridSize: 11
Generation 451 | Revalues: 56626 | GridSize: 12
Generation 452 | Revalues: 56749 | GridSize: 12
Generation 453 | Revalues: 56872 | GridSize: 12
Generation 454 | Revalues: 56991 | GridSize: 12
Generation 455 | Revalues: 57110 | GridSize: 12
Generation 456 | Revalues: 57235 | GridSize: 13
Generation 457 | Revalues: 57357 | GridSize: 13
Generation 458 | Revalues: 57485 | GridSize: 13
Generation 459 | Revalues: 57610 | GridSize: 13
Generation 460 | Revalues: 57736 | GridSize: 13
Generation 461 | Revalues: 57861 | GridSize: 13
Generation 462 | Revalues: 57989 | GridSize: 13
Generation 463 | Revalues: 58116 | GridSize: 13
Generation 464 | Revalues: 58238 | GridSize: 13
Generation 465 | Revalues: 58364 | GridSize: 13
Generation 466 | Revalues: 58489 | GridSize: 13
Generation 467 | Revalues: 58615 | GridSize: 13
Generation 468 | Revalues: 58741 | GridSize: 13
Generation 469 | Revalues: 58867 | GridSize: 13
Generation 470 | Revalues: 58992 | GridSize: 13
Generation 471 | Revalues: 59121 | GridSize: 13
Generation 472 | Revalues: 59250 | GridSize: 13
Generation 473 | Revalues: 59374 | GridSize: 13
Generation 474 | Revalues: 59503 | GridSize: 13
Generation 475 | Revalues: 59630 | GridSize: 13
Generation 476 | Revalues: 59757 | GridSize: 13
Generation 477 | Revalues: 59887 | GridSize: 13
Generation 478 | Revalues: 60007 | GridSize: 13
Generation 479 | Revalues: 60128 | GridSize: 13
Generation 480 | Revalues: 60249 | GridSize: 13
Generation 481 | Revalues: 60375 | GridSize: 13
Generation 482 | Revalues: 60504 | GridSize: 13
Generation 483 | Revalues: 60632 | GridSize: 13
Generation 484 | Revalues: 60762 | GridSize: 13
Generation 485 | Revalues: 60879 | GridSize: 13
Generation 486 | Revalues: 61006 | GridSize: 13
Generation 487 | Revalues: 61128 | GridSize: 13
Generation 488 | Revalues: 61250 | GridSize: 13
Generation 489 | Revalues: 61382 | GridSize: 13
Generation 490 | Revalues: 61510 | GridSize: 13
Generation 491 | Revalues: 61638 | GridSize: 13
Generation 492 | Revalues: 61763 | GridSize: 13
Generation 493 | Revalues: 61888 | GridSize: 13
Generation 494 | Revalues: 62019 | GridSize: 13
Generation 495 | Revalues: 62144 | GridSize: 13
Generation 496 | Revalues: 62268 | GridSize: 13
Generation 497 | Revalues: 62401 | GridSize: 13
Generation 498 | Revalues: 62535 | GridSize: 13
Generation 499 | Revalues: 62659 | GridSize: 13
Generation 500 | Revalues: 62783 | GridSize: 13
Generation 501 | Revalues: 62904 | GridSize: 13
Generation 502 | Revalues: 63029 | GridSize: 13
Generation 503 | Revalues: 63154 | GridSize: 13
Generation 504 | Revalues: 63278 | GridSize: 13
Generation 505 | Revalues: 63402 | GridSize: 13
Generation 506 | Revalues: 63526 | GridSize: 13
Generation 507 | Revalues: 63653 | GridSize: 13
Generation 508 | Revalues: 63775 | GridSize: 13
Generation 509 | Revalues: 63897 | GridSize: 13
Generation 510 | Revalues: 64018 | GridSize: 13
Generation 511 | Revalues: 64150 | GridSize: 13
Generation 512 | Revalues: 64286 | GridSize: 13
Generation 513 | Revalues: 64414 | GridSize: 13
Generation 514 | Revalues: 64534 | GridSize: 13
Generation 515 | Revalues: 64661 | GridSize: 13
Generation 516 | Revalues: 64786 | GridSize: 13
Generation 517 | Revalues: 64906 | GridSize: 13
Generation 518 | Revalues: 65026 | GridSize: 13
Generation 519 | Revalues: 65156 | GridSize: 13
Generation 520 | Revalues: 65281 | GridSize: 13
Generation 521 | Revalues: 65409 | GridSize: 13
Generation 522 | Revalues: 65537 | GridSize: 13
Generation 523 | Revalues: 65662 | GridSize: 13
Generation 524 | Revalues: 65777 | GridSize: 13
Generation 525 | Revalues: 65907 | GridSize: 13
Generation 526 | Revalues: 66039 | GridSize: 13
Generation 527 | Revalues: 66163 | GridSize: 13
Generation 528 | Revalues: 66290 | GridSize: 13
Generation 529 | Revalues: 66415 | GridSize: 13
Generation 530 | Revalues: 66538 | GridSize: 13
Generation 531 | Revalues: 66665 | GridSize: 13
Generation 532 | Revalues: 66798 | GridSize: 13
Generation 533 | Revalues: 66924 | GridSize: 13
Generation 534 | Revalues: 67046 | GridSize: 13
Generation 535 | Revalues: 67169 | GridSize: 13
Generation 536 | Revalues: 67292 | GridSize: 13
Generation 537 | Revalues: 67420 | GridSize: 13
Generation 538 | Revalues: 67548 | GridSize: 13
Generation 539 | Revalues: 67676 | GridSize: 13
Generation 540 | Revalues: 67800 | GridSize: 13
Generation 541 | Revalues: 67926 | GridSize: 13
Generation 542 | Revalues: 68058 | GridSize: 13
Generation 543 | Revalues: 68186 | GridSize: 13
Generation 544 | Revalues: 68315 | GridSize: 13
Generation 545 | Revalues: 68444 | GridSize: 13
Generation 546 | Revalues: 68566 | GridSize: 13
Generation 547 | Revalues: 68684 | GridSize: 13
Generation 548 | Revalues: 68812 | GridSize: 13
Generation 549 | Revalues: 68939 | GridSize: 13
Generation 550 | Revalues: 69068 | GridSize: 14
Generation 551 | Revalues: 69187 | GridSize: 14
Generation 552 | Revalues: 69303 | GridSize: 14
Generation 553 | Revalues: 69419 | GridSize: 14
Generation 554 | Revalues: 69541 | GridSize: 14
Generation 555 | Revalues: 69665 | GridSize: 14
Generation 556 | Revalues: 69794 | GridSize: 14
Generation 557 | Revalues: 69920 | GridSize: 14
Generation 558 | Revalues: 70045 | GridSize: 14
