Generation 0 | Revalues: 100 | GridSize: 2
Generation 71 | Revalues: 8992 | GridSize: 9
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9243 | GridSize: 10
Generation 74 | Revalues: 9359 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9738 | GridSize: 10
Generation 78 | Revalues: 9863 | GridSize: 10
Generation 79 | Revalues: 9988 | GridSize: 10
Generation 80 | Revalues: 10117 | GridSize: 10
Generation 81 | Revalues: 10244 | GridSize: 10
Generation 82 | Revalues: 10367 | GridSize: 10
Generation 83 | Revalues: 10492 | GridSize: 10
Generation 84 | Revalues: 10624 | GridSize: 10
Generation 85 | Revalues: 10749 | GridSize: 10
Generation 86 | Revalues: 10878 | GridSize: 10
Generation 87 | Revalues: 11009 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11520 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11768 | GridSize: 10
Generation 94 | Revalues: 11892 | GridSize: 10
Generation 95 | Revalues: 12023 | GridSize: 10
Generation 96 | Revalues: 12151 | GridSize: 10
Generation 97 | Revalues: 12278 | GridSize: 8
Generation 98 | Revalues: 12401 | GridSize: 8
Generation 99 | Revalues: 12526 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12776 | GridSize: 9
Generation 102 | Revalues: 12903 | GridSize: 9
Generation 103 | Revalues: 13025 | GridSize: 9
Generation 104 | Revalues: 13150 | GridSize: 9
Generation 105 | Revalues: 13274 | GridSize: 9
Generation 106 | Revalues: 13404 | GridSize: 9
Generation 107 | Revalues: 13534 | GridSize: 9
Generation 108 | Revalues: 13659 | GridSize: 9
Generation 109 | Revalues: 13777 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14029 | GridSize: 9
Generation 112 | Revalues: 14152 | GridSize: 9
Generation 113 | Revalues: 14275 | GridSize: 9
Generation 114 | Revalues: 14394 | GridSize: 9
Generation 115 | Revalues: 14515 | GridSize: 9
Generation 116 | Revalues: 14639 | GridSize: 9
Generation 117 | Revalues: 14769 | GridSize: 10
Generation 118 | Revalues: 14895 | GridSize: 10
Generation 119 | Revalues: 15024 | GridSize: 10
Generation 120 | Revalues: 15151 | GridSize: 10
Generation 121 | Revalues: 15275 | GridSize: 10
Generation 122 | Revalues: 15402 | GridSize: 10
Generation 123 | Revalues: 15532 | GridSize: 10
Generation 124 | Revalues: 15659 | GridSize: 10
Generation 125 | Revalues: 15789 | GridSize: 10
Generation 126 | Revalues: 15919 | GridSize: 10
Generation 127 | Revalues: 16044 | GridSize: 10
Generation 128 | Revalues: 16170 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16420 | GridSize: 10
Generation 131 | Revalues: 16540 | GridSize: 10
Generation 132 | Revalues: 16662 | GridSize: 10
Generation 133 | Revalues: 16784 | GridSize: 10
Generation 134 | Revalues: 16917 | GridSize: 10
Generation 135 | Revalues: 17042 | GridSize: 10
Generation 136 | Revalues: 17173 | GridSize: 10
Generation 137 | Revalues: 17303 | GridSize: 10
Generation 138 | Revalues: 17425 | GridSize: 10
Generation 139 | Revalues: 17549 | GridSize: 10
Generation 140 | Revalues: 17677 | GridSize: 10
Generation 141 | Revalues: 17810 | GridSize: 10
Generation 142 | Revalues: 17934 | GridSize: 10
Generation 143 | Revalues: 18061 | GridSize: 10
Generation 144 | Revalues: 18186 | GridSize: 10
Generation 145 | Revalues: 18314 | GridSize: 10
Generation 146 | Revalues: 18434 | GridSize: 10
Generation 147 | Revalues: 18564 | GridSize: 10
Generation 148 | Revalues: 18683 | GridSize: 10
Generation 149 | Revalues: 18807 | GridSize: 10
Generation 150 | Revalues: 18935 | GridSize: 10
Generation 151 | Revalues: 19061 | GridSize: 10
Generation 152 | Revalues: 19183 | GridSize: 10
Generation 153 | Revalues: 19312 | GridSize: 10
Generation 154 | Revalues: 19438 | GridSize: 10
Generation 155 | Revalues: 19561 | GridSize: 10
Generation 156 | Revalues: 19687 | GridSize: 10
Generation 157 | Revalues: 19812 | GridSize: 10
Generation 158 | Revalues: 19939 | GridSize: 10
Generation 159 | Revalues: 20057 | GridSize: 10
Generation 160 | Revalues: 20183 | GridSize: 10
Generation 161 | Revalues: 20308 | GridSize: 10
Generation 162 | Revalues: 20436 | GridSize: 10
Generation 163 | Revalues: 20561 | GridSize: 10
Generation 164 | Revalues: 20683 | GridSize: 10
Generation 165 | Revalues: 20806 | GridSize: 10
Generation 166 | Revalues: 20930 | GridSize: 10
Generation 167 | Revalues: 21051 | GridSize: 10
Generation 168 | Revalues: 21180 | GridSize: 10
Generation 169 | Revalues: 21309 | GridSize: 10
Generation 170 | Revalues: 21433 | GridSize: 10
Generation 171 | Revalues: 21559 | GridSize: 10
Generation 172 | Revalues: 21687 | GridSize: 10
Generation 173 | Revalues: 21815 | GridSize: 10
Generation 174 | Revalues: 21940 | GridSize: 10
Generation 175 | Revalues: 22065 | GridSize: 10
Generation 176 | Revalues: 22192 | GridSize: 10
Generation 177 | Revalues: 22321 | GridSize: 10
Generation 178 | Revalues: 22442 | GridSize: 10
Generation 179 | Revalues: 22570 | GridSize: 10
Generation 180 | Revalues: 22698 | GridSize: 10
Generation 181 | Revalues: 22829 | GridSize: 10
Generation 182 | Revalues: 22951 | GridSize: 10
Generation 183 | Revalues: 23070 | GridSize: 10
Generation 184 | Revalues: 23202 | GridSize: 10
Generation 185 | Revalues: 23326 | GridSize: 10
Generation 186 | Revalues: 23447 | GridSize: 10
Generation 187 | Revalues: 23573 | GridSize: 10
Generation 188 | Revalues: 23697 | GridSize: 10
Generation 189 | Revalues: 23828 | GridSize: 10
Generation 190 | Revalues: 23951 | GridSize: 10
Generation 191 | Revalues: 24081 | GridSize: 10
Generation 192 | Revalues: 24202 | GridSize: 10
Generation 193 | Revalues: 24329 | GridSize: 10
Generation 194 | Revalues: 24462 | GridSize: 10
Generation 195 | Revalues: 24588 | GridSize: 10
Generation 196 | Revalues: 24713 | GridSize: 10
Generation 197 | Revalues: 24834 | GridSize: 10
Generation 198 | Revalues: 24958 | GridSize: 11
Generation 199 | Revalues: 25084 | GridSize: 11
Generation 200 | Revalues: 25212 | GridSize: 11
Generation 201 | Revalues: 25338 | GridSize: 11
Generation 202 | Revalues: 25460 | GridSize: 11
Generation 203 | Revalues: 25587 | GridSize: 11
Generation 204 | Revalues: 25704 | GridSize: 11
Generation 205 | Revalues: 25824 | GridSize: 11
Generation 206 | Revalues: 25951 | GridSize: 11
Generation 207 | Revalues: 26083 | GridSize: 11
Generation 208 | Revalues: 26209 | GridSize: 11
Generation 209 | Revalues: 26331 | GridSize: 11
Generation 210 | Revalues: 26458 | GridSize: 11
Generation 211 | Revalues: 26585 | GridSize: 11
Generation 212 | Revalues: 26703 | GridSize: 11
Generation 213 | Revalues: 26827 | GridSize: 11
Generation 214 | Revalues: 26954 | GridSize: 12
Generation 215 | Revalues: 27082 | GridSize: 12
Generation 216 | Revalues: 27209 | GridSize: 12
Generation 217 | Revalues: 27329 | GridSize: 12
Generation 218 | Revalues: 27452 | GridSize: 12
Generation 219 | Revalues: 27572 | GridSize: 12
Generation 220 | Revalues: 27698 | GridSize: 12
Generation 221 | Revalues: 27828 | GridSize: 12
Generation 222 | Revalues: 27950 | GridSize: 12
Generation 223 | Revalues: 28074 | GridSize: 12
Generation 224 | Revalues: 28205 | GridSize: 12
Generation 225 | Revalues: 28324 | GridSize: 12
Generation 226 | Revalues: 28448 | GridSize: 13
Generation 227 | Revalues: 28573 | GridSize: 11
Generation 228 | Revalues: 28706 | GridSize: 11
Generation 229 | Revalues: 28833 | GridSize: 11
Generation 230 | Revalues: 28957 | GridSize: 11
Generation 231 | Revalues: 29082 | GridSize: 11
Generation 232 | Revalues: 29206 | GridSize: 11
Generation 233 | Revalues: 29332 | GridSize: 11
Generation 234 | Revalues: 29460 | GridSize: 11
Generation 235 | Revalues: 29578 | GridSize: 11
Generation 236 | Revalues: 29702 | GridSize: 11
Generation 237 | Revalues: 29834 | GridSize: 11
Generation 238 | Revalues: 29966 | GridSize: 11
Generation 239 | Revalues: 30090 | GridSize: 11
Generation 240 | Revalues: 30221 | GridSize: 11
Generation 241 | Revalues: 30349 | GridSize: 11
Generation 242 | Revalues: 30470 | GridSize: 11
Generation 243 | Revalues: 30595 | GridSize: 11
Generation 244 | Revalues: 30721 | GridSize: 11
Generation 245 | Revalues: 30848 | GridSize: 11
Generation 246 | Revalues: 30978 | GridSize: 11
Generation 247 | Revalues: 31106 | GridSize: 11
Generation 248 | Revalues: 31232 | GridSize: 11
Generation 249 | Revalues: 31360 | GridSize: 11
Generation 250 | Revalues: 31490 | GridSize: 11
Generation 251 | Revalues: 31626 | GridSize: 11
Generation 252 | Revalues: 31757 | GridSize: 11
Generation 253 | Revalues: 31875 | GridSize: 11
Generation 254 | Revalues: 31996 | GridSize: 11
Generation 255 | Revalues: 32120 | GridSize: 11
Generation 256 | Revalues: 32247 | GridSize: 11
Generation 257 | Revalues: 32377 | GridSize: 11
Generation 258 | Revalues: 32503 | GridSize: 11
Generation 259 | Revalues: 32622 | GridSize: 11
Generation 260 | Revalues: 32751 | GridSize: 11
Generation 261 | Revalues: 32874 | GridSize: 11
Generation 262 | Revalues: 33001 | GridSize: 11
Generation 263 | Revalues: 33126 | GridSize: 11
Generation 264 | Revalues: 33248 | GridSize: 11
Generation 265 | Revalues: 33375 | GridSize: 11
Generation 266 | Revalues: 33500 | GridSize: 11
Generation 267 | Revalues: 33618 | GridSize: 11
Generation 268 | Revalues: 33743 | GridSize: 11
Generation 269 | Revalues: 33870 | GridSize: 11
Generation 270 | Revalues: 33998 | GridSize: 11
Generation 271 | Revalues: 34115 | GridSize: 11
Generation 272 | Revalues: 34243 | GridSize: 11
Generation 273 | Revalues: 34361 | GridSize: 11
Generation 274 | Revalues: 34490 | GridSize: 11
Generation 275 | Revalues: 34613 | GridSize: 11
Generation 276 | Revalues: 34735 | GridSize: 11
Generation 277 | Revalues: 34860 | GridSize: 11
Generation 278 | Revalues: 34978 | GridSize: 11
Generation 279 | Revalues: 35101 | GridSize: 11
Generation 280 | Revalues: 35232 | GridSize: 11
Generation 281 | Revalues: 35361 | GridSize: 11
Generation 282 | Revalues: 35488 | GridSize: 11
Generation 283 | Revalues: 35609 | GridSize: 11
Generation 284 | Revalues: 35737 | GridSize: 11
Generation 285 | Revalues: 35867 | GridSize: 11
Generation 286 | Revalues: 35995 | GridSize: 11
Generation 287 | Revalues: 36124 | GridSize: 11
Generation 288 | Revalues: 36255 | GridSize: 11
Generation 289 | Revalues: 36383 | GridSize: 11
Generation 290 | Revalues: 36500 | GridSize: 11
Generation 291 | Revalues: 36624 | GridSize: 11
Generation 292 | Revalues: 36753 | GridSize: 11
Generation 293 | Revalues: 36875 | GridSize: 11
Generation 294 | Revalues: 36997 | GridSize: 11
Generation 295 | Revalues: 37124 | GridSize: 11
Generation 296 | Revalues: 37255 | GridSize: 11
Generation 297 | Revalues: 37381 | GridSize: 11
Generation 298 | Revalues: 37509 | GridSize: 11
Generation 299 | Revalues: 37632 | GridSize: 11
Generation 300 | Revalues: 37759 | GridSize: 11
Generation 301 | Revalues: 37884 | GridSize: 11
Generation 302 | Revalues: 38008 | GridSize: 11
Generation 303 | Revalues: 38128 | GridSize: 11
Generation 304 | Revalues: 38253 | GridSize: 11
Generation 305 | Revalues: 38374 | GridSize: 11
Generation 306 | Revalues: 38499 | GridSize: 11
Generation 307 | Revalues: 38630 | GridSize: 11
Generation 308 | Revalues: 38757 | GridSize: 11
Generation 309 | Revalues: 38875 | GridSize: 11
Generation 310 | Revalues: 38995 | GridSize: 11
Generation 311 | Revalues: 39124 | GridSize: 11
Generation 312 | Revalues: 39249 | GridSize: 11
Generation 313 | Revalues: 39371 | GridSize: 11
Generation 314 | Revalues: 39496 | GridSize: 11
Generation 315 | Revalues: 39607 | GridSize: 11
Generation 316 | Revalues: 39734 | GridSize: 11
Generation 317 | Revalues: 39868 | GridSize: 11
Generation 318 | Revalues: 39994 | GridSize: 11
Generation 319 | Revalues: 40116 | GridSize: 11
Generation 320 | Revalues: 40241 | GridSize: 11
Generation 321 | Revalues: 40367 | GridSize: 11
Generation 322 | Revalues: 40490 | GridSize: 11
Generation 323 | Revalues: 40612 | GridSize: 11
Generation 324 | Revalues: 40737 | GridSize: 11
Generation 325 | Revalues: 40868 | GridSize: 11
Generation 326 | Revalues: 40987 | GridSize: 11
Generation 327 | Revalues: 41112 | GridSize: 11
Generation 328 | Revalues: 41244 | GridSize: 11
Generation 329 | Revalues: 41368 | GridSize: 11
Generation 330 | Revalues: 41486 | GridSize: 11
Generation 331 | Revalues: 41610 | GridSize: 11
Generation 332 | Revalues: 41735 | GridSize: 11
Generation 333 | Revalues: 41858 | GridSize: 11
Generation 334 | Revalues: 41992 | GridSize: 11
Generation 335 | Revalues: 42118 | GridSize: 11
Generation 336 | Revalues: 42249 | GridSize: 11
Generation 337 | Revalues: 42370 | GridSize: 11
Generation 338 | Revalues: 42499 | GridSize: 11
Generation 339 | Revalues: 42622 | GridSize: 11
Generation 340 | Revalues: 42749 | GridSize: 11
Generation 341 | Revalues: 42878 | GridSize: 11
Generation 342 | Revalues: 43004 | GridSize: 11
Generation 343 | Revalues: 43138 | GridSize: 11
Generation 344 | Revalues: 43259 | GridSize: 11
Generation 345 | Revalues: 43389 | GridSize: 11
Generation 346 | Revalues: 43516 | GridSize: 11
Generation 347 | Revalues: 43642 | GridSize: 11
Generation 348 | Revalues: 43768 | GridSize: 11
Generation 349 | Revalues: 43890 | GridSize: 11
Generation 350 | Revalues: 44018 | GridSize: 11
Generation 351 | Revalues: 44141 | GridSize: 11
Generation 352 | Revalues: 44271 | GridSize: 11
Generation 353 | Revalues: 44391 | GridSize: 11
Generation 354 | Revalues: 44520 | GridSize: 11
Generation 355 | Revalues: 44645 | GridSize: 11
Generation 356 | Revalues: 44778 | GridSize: 11
Generation 357 | Revalues: 44903 | GridSize: 11
Generation 358 | Revalues: 45025 | GridSize: 11
Generation 359 | Revalues: 45150 | GridSize: 11
Generation 360 | Revalues: 45270 | GridSize: 11
Generation 361 | Revalues: 45399 | GridSize: 11
Generation 362 | Revalues: 45523 | GridSize: 11
Generation 363 | Revalues: 45645 | GridSize: 11
Generation 364 | Revalues: 45770 | GridSize: 11
Generation 365 | Revalues: 45899 | GridSize: 11
Generation 366 | Revalues: 46024 | GridSize: 11
Generation 367 | Revalues: 46149 | GridSize: 11
Generation 368 | Revalues: 46274 | GridSize: 12
Generation 369 | Revalues: 46400 | GridSize: 12
Generation 370 | Revalues: 46520 | GridSize: 12
Generation 371 | Revalues: 46647 | GridSize: 12
Generation 372 | Revalues: 46773 | GridSize: 12
Generation 373 | Revalues: 46896 | GridSize: 12
Generation 374 | Revalues: 47026 | GridSize: 12
Generation 375 | Revalues: 47151 | GridSize: 12
Generation 376 | Revalues: 47279 | GridSize: 12
Generation 377 | Revalues: 47402 | GridSize: 12
Generation 378 | Revalues: 47530 | GridSize: 12
Generation 379 | Revalues: 47656 | GridSize: 12
Generation 380 | Revalues: 47783 | GridSize: 12
Generation 381 | Revalues: 47913 | GridSize: 12
Generation 382 | Revalues: 48036 | GridSize: 12
Generation 383 | Revalues: 48159 | GridSize: 12
Generation 384 | Revalues: 48289 | GridSize: 12
Generation 385 | Revalues: 48419 | GridSize: 12
Generation 386 | Revalues: 48549 | GridSize: 12
Generation 387 | Revalues: 48675 | GridSize: 12
Generation 388 | Revalues: 48799 | GridSize: 12
Generation 389 | Revalues: 48930 | GridSize: 12
Generation 390 | Revalues: 49065 | GridSize: 12
Generation 391 | Revalues: 49188 | GridSize: 12
Generation 392 | Revalues: 49307 | GridSize: 12
Generation 393 | Revalues: 49431 | GridSize: 12
Generation 394 | Revalues: 49550 | GridSize: 12
Generation 395 | Revalues: 49680 | GridSize: 12
Generation 396 | Revalues: 49809 | GridSize: 12
Generation 397 | Revalues: 49931 | GridSize: 12
Generation 398 | Revalues: 50055 | GridSize: 12
Generation 399 | Revalues: 50177 | GridSize: 12
Generation 400 | Revalues: 50302 | GridSize: 12
Generation 401 | Revalues: 50429 | GridSize: 12
Generation 402 | Revalues: 50561 | GridSize: 12
Generation 403 | Revalues: 50686 | GridSize: 12
Generation 404 | Revalues: 50811 | GridSize: 12
Generation 405 | Revalues: 50932 | GridSize: 12
Generation 406 | Revalues: 51060 | GridSize: 12
Generation 407 | Revalues: 51183 | GridSize: 12
Generation 408 | Revalues: 51310 | GridSize: 12
Generation 409 | Revalues: 51435 | GridSize: 12
Generation 410 | Revalues: 51564 | GridSize: 12
Generation 411 | Revalues: 51692 | GridSize: 12
Generation 412 | Revalues: 51821 | GridSize: 12
Generation 413 | Revalues: 51943 | GridSize: 12
Generation 414 | Revalues: 52072 | GridSize: 12
Generation 415 | Revalues: 52201 | GridSize: 12
Generation 416 | Revalues: 52322 | GridSize: 12
Generation 417 | Revalues: 52451 | GridSize: 12
Generation 418 | Revalues: 52575 | GridSize: 12
Generation 419 | Revalues: 52691 | GridSize: 12
Generation 420 | Revalues: 52825 | GridSize: 12
Generation 421 | Revalues: 52952 | GridSize: 12
Generation 422 | Revalues: 53081 | GridSize: 12
Generation 423 | Revalues: 53216 | GridSize: 12
Generation 424 | Revalues: 53338 | GridSize: 12
Generation 425 | Revalues: 53469 | GridSize: 12
Generation 426 | Revalues: 53593 | GridSize: 12
Generation 427 | Revalues: 53723 | GridSize: 12
Generation 428 | Revalues: 53855 | GridSize: 12
Generation 429 | Revalues: 53984 | GridSize: 12
Generation 430 | Revalues: 54114 | GridSize: 12
Generation 431 | Revalues: 54241 | GridSize: 12
Generation 432 | Revalues: 54367 | GridSize: 12
Generation 433 | Revalues: 54497 | GridSize: 12
Generation 434 | Revalues: 54616 | GridSize: 13
Generation 435 | Revalues: 54740 | GridSize: 13
Generation 436 | Revalues: 54866 | GridSize: 13
Generation 437 | Revalues: 54992 | GridSize: 13
Generation 438 | Revalues: 55125 | GridSize: 13
Generation 439 | Revalues: 55246 | GridSize: 14
Generation 440 | Revalues: 55373 | GridSize: 14
Generation 441 | Revalues: 55501 | GridSize: 14
Generation 442 | Revalues: 55630 | GridSize: 14
Generation 443 | Revalues: 55753 | GridSize: 14
Generation 444 | Revalues: 55879 | GridSize: 14
Generation 445 | Revalues: 56006 | GridSize: 14
Generation 446 | Revalues: 56133 | GridSize: 14
Generation 447 | Revalues: 56265 | GridSize: 14
Generation 448 | Revalues: 56388 | GridSize: 14
Generation 449 | Revalues: 56522 | GridSize: 14
Generation 450 | Revalues: 56650 | GridSize: 14
Generation 451 | Revalues: 56775 | GridSize: 14
Generation 452 | Revalues: 56903 | GridSize: 14
Generation 453 | Revalues: 57027 | GridSize: 14
Generation 454 | Revalues: 57150 | GridSize: 14
Generation 455 | Revalues: 57272 | GridSize: 14
Generation 456 | Revalues: 57392 | GridSize: 14
Generation 457 | Revalues: 57515 | GridSize: 14
Generation 458 | Revalues: 57651 | GridSize: 14
Generation 459 | Revalues: 57774 | GridSize: 14
Generation 460 | Revalues: 57896 | GridSize: 14
Generation 461 | Revalues: 58021 | GridSize: 14
Generation 462 | Revalues: 58151 | GridSize: 14
Generation 463 | Revalues: 58275 | GridSize: 14
Generation 464 | Revalues: 58406 | GridSize: 14
Generation 465 | Revalues: 58532 | GridSize: 14
Generation 466 | Revalues: 58658 | GridSize: 14
Generation 467 | Revalues: 58778 | GridSize: 14
Generation 468 | Revalues: 58910 | GridSize: 14
Generation 469 | Revalues: 59031 | GridSize: 14
Generation 470 | Revalues: 59164 | GridSize: 14
Generation 471 | Revalues: 59296 | GridSize: 14
Generation 472 | Revalues: 59416 | GridSize: 14
Generation 473 | Revalues: 59534 | GridSize: 14
Generation 474 | Revalues: 59661 | GridSize: 14
Generation 475 | Revalues: 59781 | GridSize: 14
Generation 476 | Revalues: 59909 | GridSize: 14
Generation 477 | Revalues: 60035 | GridSize: 14
Generation 478 | Revalues: 60161 | GridSize: 14
Generation 479 | Revalues: 60284 | GridSize: 14
Generation 480 | Revalues: 60419 | GridSize: 14
Generation 481 | Revalues: 60539 | GridSize: 14
Generation 482 | Revalues: 60656 | GridSize: 14
Generation 483 | Revalues: 60776 | GridSize: 14
Generation 484 | Revalues: 60903 | GridSize: 14
Generation 485 | Revalues: 61033 | GridSize: 14
Generation 486 | Revalues: 61154 | GridSize: 14
Generation 487 | Revalues: 61274 | GridSize: 14
Generation 488 | Revalues: 61401 | GridSize: 14
Generation 489 | Revalues: 61526 | GridSize: 14
Generation 490 | Revalues: 61652 | GridSize: 14
Generation 491 | Revalues: 61779 | GridSize: 14
Generation 492 | Revalues: 61898 | GridSize: 14
Generation 493 | Revalues: 62017 | GridSize: 14
Generation 494 | Revalues: 62137 | GridSize: 14
Generation 495 | Revalues: 62261 | GridSize: 14
Generation 496 | Revalues: 62385 | GridSize: 14
Generation 497 | Revalues: 62507 | GridSize: 14
Generation 498 | Revalues: 62639 | GridSize: 14
Generation 499 | Revalues: 62760 | GridSize: 14
Generation 500 | Revalues: 62886 | GridSize: 14
Generation 501 | Revalues: 63016 | GridSize: 14
Generation 502 | Revalues: 63138 | GridSize: 14
Generation 503 | Revalues: 63261 | GridSize: 15
Generation 504 | Revalues: 63382 | GridSize: 15
Generation 505 | Revalues: 63505 | GridSize: 15
Generation 506 | Revalues: 63632 | GridSize: 15
Generation 507 | Revalues: 63756 | GridSize: 15
Generation 508 | Revalues: 63879 | GridSize: 15
Generation 509 | Revalues: 63998 | GridSize: 15
Generation 510 | Revalues: 64122 | GridSize: 15
Generation 511 | Revalues: 64250 | GridSize: 15
Generation 512 | Revalues: 64373 | GridSize: 15
Generation 513 | Revalues: 64499 | GridSize: 15
Generation 514 | Revalues: 64620 | GridSize: 15
Generation 515 | Revalues: 64744 | GridSize: 15
Generation 516 | Revalues: 64868 | GridSize: 15
Generation 517 | Revalues: 64995 | GridSize: 16
Generation 518 | Revalues: 65126 | GridSize: 16
Generation 519 | Revalues: 65252 | GridSize: 16
Generation 520 | Revalues: 65382 | GridSize: 16
Generation 521 | Revalues: 65510 | GridSize: 16
Generation 522 | Revalues: 65628 | GridSize: 16
Generation 523 | Revalues: 65748 | GridSize: 16
Generation 524 | Revalues: 65873 | GridSize: 16
Generation 525 | Revalues: 66004 | GridSize: 16
Generation 526 | Revalues: 66127 | GridSize: 17
Generation 527 | Revalues: 66249 | GridSize: 17
Generation 528 | Revalues: 66373 | GridSize: 17
Generation 529 | Revalues: 66499 | GridSize: 17
Generation 530 | Revalues: 66627 | GridSize: 17
Generation 531 | Revalues: 66749 | GridSize: 18
Generation 532 | Revalues: 66875 | GridSize: 18
Generation 533 | Revalues: 66999 | GridSize: 18
Generation 534 | Revalues: 67126 | GridSize: 18
Generation 535 | Revalues: 67251 | GridSize: 18
Generation 536 | Revalues: 67378 | GridSize: 18
Generation 537 | Revalues: 67503 | GridSize: 18
Generation 538 | Revalues: 67625 | GridSize: 18
Generation 539 | Revalues: 67753 | GridSize: 18
Generation 540 | Revalues: 67885 | GridSize: 18
Generation 541 | Revalues: 68011 | GridSize: 18
Generation 542 | Revalues: 68137 | GridSize: 18
Generation 543 | Revalues: 68261 | GridSize: 18
Generation 544 | Revalues: 68391 | GridSize: 18
Generation 545 | Revalues: 68516 | GridSize: 18
Generation 546 | Revalues: 68638 | GridSize: 18
Generation 547 | Revalues: 68764 | GridSize: 18
Generation 548 | Revalues: 68889 | GridSize: 18
Generation 549 | Revalues: 69019 | GridSize: 18
Generation 550 | Revalues: 69146 | GridSize: 18
Generation 551 | Revalues: 69274 | GridSize: 18
Generation 552 | Revalues: 69398 | GridSize: 18
Generation 553 | Revalues: 69525 | GridSize: 18
Generation 554 | Revalues: 69651 | GridSize: 18
Generation 555 | Revalues: 69773 | GridSize: 18
Generation 556 | Revalues: 69904 | GridSize: 18
Generation 557 | Revalues: 70021 | GridSize: 18
Generation 558 | Revalues: 70144 | GridSize: 18
