Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 13492 | GridSize: 10
Generation 109 | Revalues: 13620 | GridSize: 10
Generation 110 | Revalues: 13748 | GridSize: 10
Generation 111 | Revalues: 13876 | GridSize: 10
Generation 112 | Revalues: 14004 | GridSize: 10
Generation 113 | Revalues: 14132 | GridSize: 10
Generation 114 | Revalues: 14260 | GridSize: 10
Generation 115 | Revalues: 14388 | GridSize: 10
Generation 116 | Revalues: 14516 | GridSize: 10
Generation 117 | Revalues: 14639 | GridSize: 10
Generation 118 | Revalues: 14762 | GridSize: 10
Generation 119 | Revalues: 14885 | GridSize: 10
Generation 120 | Revalues: 15008 | GridSize: 10
Generation 121 | Revalues: 15131 | GridSize: 10
Generation 122 | Revalues: 15254 | GridSize: 10
Generation 123 | Revalues: 15377 | GridSize: 10
Generation 124 | Revalues: 15500 | GridSize: 10
Generation 125 | Revalues: 15623 | GridSize: 10
Generation 126 | Revalues: 15746 | GridSize: 10
Generation 127 | Revalues: 15868 | GridSize: 10
Generation 128 | Revalues: 15990 | GridSize: 10
Generation 129 | Revalues: 16112 | GridSize: 10
Generation 130 | Revalues: 16234 | GridSize: 10
Generation 131 | Revalues: 16356 | GridSize: 10
Generation 132 | Revalues: 16478 | GridSize: 10
Generation 133 | Revalues: 16600 | GridSize: 10
Generation 134 | Revalues: 16722 | GridSize: 10
Generation 135 | Revalues: 16844 | GridSize: 10
Generation 136 | Revalues: 16966 | GridSize: 10
Generation 137 | Revalues: 17088 | GridSize: 10
Generation 138 | Revalues: 17210 | GridSize: 10
Generation 139 | Revalues: 17332 | GridSize: 10
Generation 140 | Revalues: 17454 | GridSize: 11
Generation 141 | Revalues: 17580 | GridSize: 11
Generation 142 | Revalues: 17706 | GridSize: 11
Generation 143 | Revalues: 17832 | GridSize: 11
Generation 144 | Revalues: 17958 | GridSize: 11
Generation 145 | Revalues: 18084 | GridSize: 11
Generation 146 | Revalues: 18210 | GridSize: 11
Generation 147 | Revalues: 18336 | GridSize: 11
Generation 148 | Revalues: 18462 | GridSize: 11
Generation 149 | Revalues: 18588 | GridSize: 11
Generation 150 | Revalues: 18714 | GridSize: 11
Generation 151 | Revalues: 18840 | GridSize: 11
Generation 152 | Revalues: 18966 | GridSize: 11
Generation 153 | Revalues: 19092 | GridSize: 11
Generation 154 | Revalues: 19218 | GridSize: 11
Generation 155 | Revalues: 19344 | GridSize: 12
Generation 156 | Revalues: 19477 | GridSize: 12
Generation 157 | Revalues: 19610 | GridSize: 12
Generation 158 | Revalues: 19743 | GridSize: 12
Generation 159 | Revalues: 19876 | GridSize: 12
Generation 160 | Revalues: 20009 | GridSize: 12
Generation 161 | Revalues: 20142 | GridSize: 12
Generation 162 | Revalues: 20275 | GridSize: 12
Generation 163 | Revalues: 20408 | GridSize: 12
Generation 164 | Revalues: 20541 | GridSize: 12
Generation 165 | Revalues: 20666 | GridSize: 12
Generation 166 | Revalues: 20791 | GridSize: 11
Generation 167 | Revalues: 20916 | GridSize: 11
Generation 168 | Revalues: 21041 | GridSize: 11
Generation 169 | Revalues: 21166 | GridSize: 11
Generation 170 | Revalues: 21291 | GridSize: 11
Generation 171 | Revalues: 21416 | GridSize: 11
Generation 172 | Revalues: 21541 | GridSize: 11
Generation 173 | Revalues: 21666 | GridSize: 11
Generation 174 | Revalues: 21791 | GridSize: 11
Generation 175 | Revalues: 21917 | GridSize: 11
Generation 176 | Revalues: 22043 | GridSize: 11
Generation 177 | Revalues: 22169 | GridSize: 11
Generation 178 | Revalues: 22295 | GridSize: 11
Generation 179 | Revalues: 22421 | GridSize: 11
Generation 180 | Revalues: 22547 | GridSize: 11
Generation 181 | Revalues: 22673 | GridSize: 11
Generation 182 | Revalues: 22804 | GridSize: 12
Generation 183 | Revalues: 22935 | GridSize: 12
Generation 184 | Revalues: 23066 | GridSize: 12
Generation 185 | Revalues: 23197 | GridSize: 12
Generation 186 | Revalues: 23328 | GridSize: 12
Generation 187 | Revalues: 23459 | GridSize: 12
Generation 188 | Revalues: 23590 | GridSize: 12
Generation 189 | Revalues: 23719 | GridSize: 12
Generation 190 | Revalues: 23848 | GridSize: 12
Generation 191 | Revalues: 23977 | GridSize: 12
Generation 192 | Revalues: 24106 | GridSize: 13
Generation 193 | Revalues: 24235 | GridSize: 14
Generation 194 | Revalues: 24364 | GridSize: 14
Generation 195 | Revalues: 24486 | GridSize: 14
Generation 196 | Revalues: 24608 | GridSize: 14
Generation 197 | Revalues: 24730 | GridSize: 14
Generation 198 | Revalues: 24852 | GridSize: 14
Generation 199 | Revalues: 24974 | GridSize: 14
Generation 200 | Revalues: 25096 | GridSize: 14
Generation 201 | Revalues: 25222 | GridSize: 14
Generation 202 | Revalues: 25348 | GridSize: 14
Generation 203 | Revalues: 25474 | GridSize: 14
Generation 204 | Revalues: 25600 | GridSize: 14
Generation 205 | Revalues: 25726 | GridSize: 14
Generation 206 | Revalues: 25849 | GridSize: 14
Generation 207 | Revalues: 25972 | GridSize: 14
Generation 208 | Revalues: 26095 | GridSize: 14
Generation 209 | Revalues: 26218 | GridSize: 14
Generation 210 | Revalues: 26341 | GridSize: 14
Generation 211 | Revalues: 26464 | GridSize: 14
Generation 212 | Revalues: 26587 | GridSize: 14
Generation 213 | Revalues: 26710 | GridSize: 14
Generation 214 | Revalues: 26833 | GridSize: 14
Generation 215 | Revalues: 26956 | GridSize: 14
Generation 216 | Revalues: 27079 | GridSize: 14
Generation 217 | Revalues: 27202 | GridSize: 14
Generation 218 | Revalues: 27319 | GridSize: 14
Generation 219 | Revalues: 27436 | GridSize: 14
Generation 220 | Revalues: 27553 | GridSize: 14
Generation 221 | Revalues: 27670 | GridSize: 14
Generation 222 | Revalues: 27787 | GridSize: 15
Generation 223 | Revalues: 27904 | GridSize: 15
Generation 224 | Revalues: 28021 | GridSize: 16
Generation 225 | Revalues: 28138 | GridSize: 16
Generation 226 | Revalues: 28260 | GridSize: 16
Generation 227 | Revalues: 28382 | GridSize: 16
Generation 228 | Revalues: 28504 | GridSize: 16
Generation 229 | Revalues: 28626 | GridSize: 16
Generation 230 | Revalues: 28748 | GridSize: 16
Generation 231 | Revalues: 28870 | GridSize: 16
Generation 232 | Revalues: 28994 | GridSize: 16
Generation 233 | Revalues: 29118 | GridSize: 16
Generation 234 | Revalues: 29242 | GridSize: 16
Generation 235 | Revalues: 29366 | GridSize: 16
Generation 236 | Revalues: 29490 | GridSize: 15
Generation 237 | Revalues: 29616 | GridSize: 15
Generation 238 | Revalues: 29742 | GridSize: 15
Generation 239 | Revalues: 29868 | GridSize: 15
Generation 240 | Revalues: 29994 | GridSize: 15
Generation 241 | Revalues: 30120 | GridSize: 15
Generation 242 | Revalues: 30256 | GridSize: 15
Generation 243 | Revalues: 30392 | GridSize: 15
Generation 244 | Revalues: 30528 | GridSize: 15
Generation 245 | Revalues: 30664 | GridSize: 15
Generation 246 | Revalues: 30790 | GridSize: 15
Generation 247 | Revalues: 30916 | GridSize: 15
Generation 248 | Revalues: 31042 | GridSize: 15
Generation 249 | Revalues: 31168 | GridSize: 15
Generation 250 | Revalues: 31294 | GridSize: 15
Generation 251 | Revalues: 31417 | GridSize: 15
Generation 252 | Revalues: 31540 | GridSize: 15
Generation 253 | Revalues: 31663 | GridSize: 15
Generation 254 | Revalues: 31786 | GridSize: 15
Generation 255 | Revalues: 31909 | GridSize: 15
Generation 256 | Revalues: 32032 | GridSize: 15
Generation 257 | Revalues: 32165 | GridSize: 15
Generation 258 | Revalues: 32298 | GridSize: 15
Generation 259 | Revalues: 32431 | GridSize: 15
Generation 260 | Revalues: 32564 | GridSize: 15
Generation 261 | Revalues: 32697 | GridSize: 15
Generation 262 | Revalues: 32830 | GridSize: 15
Generation 263 | Revalues: 32953 | GridSize: 15
Generation 264 | Revalues: 33076 | GridSize: 15
Generation 265 | Revalues: 33199 | GridSize: 15
Generation 266 | Revalues: 33322 | GridSize: 15
Generation 267 | Revalues: 33445 | GridSize: 15
Generation 268 | Revalues: 33568 | GridSize: 15
Generation 269 | Revalues: 33688 | GridSize: 15
Generation 270 | Revalues: 33808 | GridSize: 15
Generation 271 | Revalues: 33928 | GridSize: 15
Generation 272 | Revalues: 34048 | GridSize: 15
Generation 273 | Revalues: 34168 | GridSize: 15
Generation 274 | Revalues: 34288 | GridSize: 15
Generation 275 | Revalues: 34414 | GridSize: 15
Generation 276 | Revalues: 34540 | GridSize: 15
Generation 277 | Revalues: 34666 | GridSize: 15
Generation 278 | Revalues: 34792 | GridSize: 16
Generation 279 | Revalues: 34918 | GridSize: 16
Generation 280 | Revalues: 35044 | GridSize: 16
Generation 281 | Revalues: 35171 | GridSize: 16
Generation 282 | Revalues: 35298 | GridSize: 16
Generation 283 | Revalues: 35425 | GridSize: 16
Generation 284 | Revalues: 35552 | GridSize: 16
Generation 285 | Revalues: 35679 | GridSize: 16
Generation 286 | Revalues: 35806 | GridSize: 16
Generation 287 | Revalues: 35931 | GridSize: 16
Generation 288 | Revalues: 36056 | GridSize: 16
Generation 289 | Revalues: 36181 | GridSize: 16
Generation 290 | Revalues: 36306 | GridSize: 16
Generation 291 | Revalues: 36431 | GridSize: 16
Generation 292 | Revalues: 36556 | GridSize: 16
Generation 293 | Revalues: 36677 | GridSize: 16
Generation 294 | Revalues: 36798 | GridSize: 16
Generation 295 | Revalues: 36919 | GridSize: 16
Generation 296 | Revalues: 37040 | GridSize: 16
Generation 297 | Revalues: 37161 | GridSize: 16
Generation 298 | Revalues: 37282 | GridSize: 16
Generation 299 | Revalues: 37402 | GridSize: 16
Generation 300 | Revalues: 37522 | GridSize: 16
Generation 301 | Revalues: 37642 | GridSize: 16
Generation 302 | Revalues: 37762 | GridSize: 16
Generation 303 | Revalues: 37882 | GridSize: 16
Generation 304 | Revalues: 38002 | GridSize: 16
Generation 305 | Revalues: 38122 | GridSize: 16
Generation 306 | Revalues: 38241 | GridSize: 16
Generation 307 | Revalues: 38360 | GridSize: 16
Generation 308 | Revalues: 38479 | GridSize: 16
Generation 309 | Revalues: 38598 | GridSize: 16
Generation 310 | Revalues: 38717 | GridSize: 16
Generation 311 | Revalues: 38836 | GridSize: 16
Generation 312 | Revalues: 38955 | GridSize: 16
Generation 313 | Revalues: 39074 | GridSize: 16
Generation 314 | Revalues: 39193 | GridSize: 16
Generation 315 | Revalues: 39312 | GridSize: 16
Generation 316 | Revalues: 39431 | GridSize: 16
Generation 317 | Revalues: 39550 | GridSize: 16
Generation 318 | Revalues: 39669 | GridSize: 16
Generation 319 | Revalues: 39788 | GridSize: 16
Generation 320 | Revalues: 39913 | GridSize: 16
Generation 321 | Revalues: 40038 | GridSize: 16
Generation 322 | Revalues: 40163 | GridSize: 16
Generation 323 | Revalues: 40288 | GridSize: 16
Generation 324 | Revalues: 40413 | GridSize: 16
Generation 325 | Revalues: 40538 | GridSize: 16
Generation 326 | Revalues: 40669 | GridSize: 16
Generation 327 | Revalues: 40800 | GridSize: 16
Generation 328 | Revalues: 40931 | GridSize: 16
Generation 329 | Revalues: 41062 | GridSize: 16
Generation 330 | Revalues: 41193 | GridSize: 16
Generation 331 | Revalues: 41316 | GridSize: 16
Generation 332 | Revalues: 41439 | GridSize: 16
Generation 333 | Revalues: 41562 | GridSize: 14
Generation 334 | Revalues: 41685 | GridSize: 14
Generation 335 | Revalues: 41808 | GridSize: 14
Generation 336 | Revalues: 41931 | GridSize: 14
Generation 337 | Revalues: 42057 | GridSize: 14
Generation 338 | Revalues: 42183 | GridSize: 14
Generation 339 | Revalues: 42309 | GridSize: 14
Generation 340 | Revalues: 42435 | GridSize: 14
Generation 341 | Revalues: 42561 | GridSize: 14
Generation 342 | Revalues: 42687 | GridSize: 14
Generation 343 | Revalues: 42813 | GridSize: 14
Generation 344 | Revalues: 42937 | GridSize: 14
Generation 345 | Revalues: 43061 | GridSize: 14
Generation 346 | Revalues: 43185 | GridSize: 14
Generation 347 | Revalues: 43309 | GridSize: 14
Generation 348 | Revalues: 43433 | GridSize: 14
Generation 349 | Revalues: 43557 | GridSize: 14
Generation 350 | Revalues: 43675 | GridSize: 14
Generation 351 | Revalues: 43793 | GridSize: 14
Generation 352 | Revalues: 43911 | GridSize: 14
Generation 353 | Revalues: 44029 | GridSize: 14
Generation 354 | Revalues: 44147 | GridSize: 14
Generation 355 | Revalues: 44265 | GridSize: 14
Generation 356 | Revalues: 44386 | GridSize: 14
Generation 357 | Revalues: 44507 | GridSize: 14
Generation 358 | Revalues: 44628 | GridSize: 14
Generation 359 | Revalues: 44749 | GridSize: 15
Generation 360 | Revalues: 44870 | GridSize: 15
Generation 361 | Revalues: 44991 | GridSize: 15
Generation 362 | Revalues: 45121 | GridSize: 15
Generation 363 | Revalues: 45251 | GridSize: 15
Generation 364 | Revalues: 45381 | GridSize: 15
Generation 365 | Revalues: 45511 | GridSize: 15
Generation 366 | Revalues: 45641 | GridSize: 15
Generation 367 | Revalues: 45771 | GridSize: 15
Generation 368 | Revalues: 45892 | GridSize: 15
Generation 369 | Revalues: 46013 | GridSize: 15
Generation 370 | Revalues: 46134 | GridSize: 15
Generation 371 | Revalues: 46255 | GridSize: 16
Generation 372 | Revalues: 46376 | GridSize: 16
Generation 373 | Revalues: 46497 | GridSize: 16
Generation 374 | Revalues: 46625 | GridSize: 16
Generation 375 | Revalues: 46753 | GridSize: 16
Generation 376 | Revalues: 46881 | GridSize: 16
Generation 377 | Revalues: 47009 | GridSize: 16
Generation 378 | Revalues: 47137 | GridSize: 16
Generation 379 | Revalues: 47265 | GridSize: 16
Generation 380 | Revalues: 47391 | GridSize: 16
Generation 381 | Revalues: 47517 | GridSize: 16
Generation 382 | Revalues: 47643 | GridSize: 16
Generation 383 | Revalues: 47769 | GridSize: 16
Generation 384 | Revalues: 47895 | GridSize: 16
Generation 385 | Revalues: 48021 | GridSize: 16
Generation 386 | Revalues: 48147 | GridSize: 16
Generation 387 | Revalues: 48273 | GridSize: 16
Generation 388 | Revalues: 48393 | GridSize: 16
Generation 389 | Revalues: 48513 | GridSize: 16
Generation 390 | Revalues: 48633 | GridSize: 16
Generation 391 | Revalues: 48753 | GridSize: 16
Generation 392 | Revalues: 48873 | GridSize: 16
Generation 393 | Revalues: 48993 | GridSize: 16
Generation 394 | Revalues: 49113 | GridSize: 16
Generation 395 | Revalues: 49236 | GridSize: 16
Generation 396 | Revalues: 49359 | GridSize: 16
Generation 397 | Revalues: 49482 | GridSize: 16
Generation 398 | Revalues: 49605 | GridSize: 16
Generation 399 | Revalues: 49728 | GridSize: 16
Generation 400 | Revalues: 49851 | GridSize: 16
Generation 401 | Revalues: 49974 | GridSize: 16
Generation 402 | Revalues: 50097 | GridSize: 16
Generation 403 | Revalues: 50221 | GridSize: 16
Generation 404 | Revalues: 50345 | GridSize: 16
Generation 405 | Revalues: 50469 | GridSize: 16
Generation 406 | Revalues: 50593 | GridSize: 16
Generation 407 | Revalues: 50717 | GridSize: 16
Generation 408 | Revalues: 50841 | GridSize: 16
Generation 409 | Revalues: 50965 | GridSize: 16
Generation 410 | Revalues: 51089 | GridSize: 16
Generation 411 | Revalues: 51213 | GridSize: 16
Generation 412 | Revalues: 51337 | GridSize: 16
Generation 413 | Revalues: 51461 | GridSize: 16
Generation 414 | Revalues: 51585 | GridSize: 16
Generation 415 | Revalues: 51709 | GridSize: 16
Generation 416 | Revalues: 51833 | GridSize: 16
Generation 417 | Revalues: 51957 | GridSize: 16
Generation 418 | Revalues: 52081 | GridSize: 16
Generation 419 | Revalues: 52205 | GridSize: 16
Generation 420 | Revalues: 52329 | GridSize: 16
Generation 421 | Revalues: 52453 | GridSize: 16
Generation 422 | Revalues: 52577 | GridSize: 16
Generation 423 | Revalues: 52700 | GridSize: 16
Generation 424 | Revalues: 52823 | GridSize: 16
Generation 425 | Revalues: 52946 | GridSize: 16
Generation 426 | Revalues: 53069 | GridSize: 16
Generation 427 | Revalues: 53192 | GridSize: 16
Generation 428 | Revalues: 53315 | GridSize: 16
Generation 429 | Revalues: 53438 | GridSize: 16
Generation 430 | Revalues: 53561 | GridSize: 16
Generation 431 | Revalues: 53684 | GridSize: 16
Generation 432 | Revalues: 53807 | GridSize: 16
Generation 433 | Revalues: 53935 | GridSize: 16
Generation 434 | Revalues: 54063 | GridSize: 16
Generation 435 | Revalues: 54191 | GridSize: 16
Generation 436 | Revalues: 54319 | GridSize: 16
Generation 437 | Revalues: 54447 | GridSize: 16
Generation 438 | Revalues: 54575 | GridSize: 16
Generation 439 | Revalues: 54696 | GridSize: 16
Generation 440 | Revalues: 54817 | GridSize: 16
Generation 441 | Revalues: 54938 | GridSize: 16
Generation 442 | Revalues: 55059 | GridSize: 16
Generation 443 | Revalues: 55180 | GridSize: 16
Generation 444 | Revalues: 55301 | GridSize: 16
Generation 445 | Revalues: 55424 | GridSize: 16
Generation 446 | Revalues: 55547 | GridSize: 16
Generation 447 | Revalues: 55670 | GridSize: 16
Generation 448 | Revalues: 55793 | GridSize: 16
Generation 449 | Revalues: 55916 | GridSize: 16
Generation 450 | Revalues: 56039 | GridSize: 16
Generation 451 | Revalues: 56166 | GridSize: 16
Generation 452 | Revalues: 56293 | GridSize: 16
Generation 453 | Revalues: 56420 | GridSize: 16
Generation 454 | Revalues: 56547 | GridSize: 16
Generation 455 | Revalues: 56674 | GridSize: 16
Generation 456 | Revalues: 56801 | GridSize: 16
Generation 457 | Revalues: 56930 | GridSize: 16
Generation 458 | Revalues: 57059 | GridSize: 16
Generation 459 | Revalues: 57188 | GridSize: 16
Generation 460 | Revalues: 57317 | GridSize: 16
Generation 461 | Revalues: 57446 | GridSize: 16
Generation 462 | Revalues: 57575 | GridSize: 16
Generation 463 | Revalues: 57701 | GridSize: 16
Generation 464 | Revalues: 57827 | GridSize: 16
Generation 465 | Revalues: 57953 | GridSize: 16
Generation 466 | Revalues: 58079 | GridSize: 16
Generation 467 | Revalues: 58205 | GridSize: 16
Generation 468 | Revalues: 58331 | GridSize: 16
Generation 469 | Revalues: 58463 | GridSize: 16
Generation 470 | Revalues: 58595 | GridSize: 16
Generation 471 | Revalues: 58727 | GridSize: 16
Generation 472 | Revalues: 58859 | GridSize: 16
Generation 473 | Revalues: 58991 | GridSize: 16
Generation 474 | Revalues: 59123 | GridSize: 16
Generation 475 | Revalues: 59248 | GridSize: 16
Generation 476 | Revalues: 59373 | GridSize: 16
Generation 477 | Revalues: 59498 | GridSize: 16
Generation 478 | Revalues: 59623 | GridSize: 16
Generation 479 | Revalues: 59748 | GridSize: 16
Generation 480 | Revalues: 59873 | GridSize: 16
Generation 481 | Revalues: 59993 | GridSize: 16
Generation 482 | Revalues: 60113 | GridSize: 16
Generation 483 | Revalues: 60233 | GridSize: 16
Generation 484 | Revalues: 60353 | GridSize: 16
Generation 485 | Revalues: 60473 | GridSize: 16
Generation 486 | Revalues: 60593 | GridSize: 16
Generation 487 | Revalues: 60711 | GridSize: 16
Generation 488 | Revalues: 60829 | GridSize: 16
Generation 489 | Revalues: 60947 | GridSize: 16
Generation 490 | Revalues: 61065 | GridSize: 16
Generation 491 | Revalues: 61183 | GridSize: 16
Generation 492 | Revalues: 61301 | GridSize: 16
Generation 493 | Revalues: 61429 | GridSize: 16
Generation 494 | Revalues: 61557 | GridSize: 16
Generation 495 | Revalues: 61685 | GridSize: 16
Generation 496 | Revalues: 61813 | GridSize: 16
Generation 497 | Revalues: 61941 | GridSize: 16
Generation 498 | Revalues: 62069 | GridSize: 16
Generation 499 | Revalues: 62197 | GridSize: 16
Generation 500 | Revalues: 62321 | GridSize: 16
Generation 501 | Revalues: 62445 | GridSize: 16
Generation 502 | Revalues: 62569 | GridSize: 16
Generation 503 | Revalues: 62693 | GridSize: 16
Generation 504 | Revalues: 62817 | GridSize: 16
Generation 505 | Revalues: 62941 | GridSize: 16
Generation 506 | Revalues: 63065 | GridSize: 16
Generation 507 | Revalues: 63189 | GridSize: 16
Generation 508 | Revalues: 63318 | GridSize: 16
Generation 509 | Revalues: 63447 | GridSize: 16
Generation 510 | Revalues: 63576 | GridSize: 16
Generation 511 | Revalues: 63705 | GridSize: 16
Generation 512 | Revalues: 63834 | GridSize: 16
Generation 513 | Revalues: 63963 | GridSize: 16
Generation 514 | Revalues: 64092 | GridSize: 16
Generation 515 | Revalues: 64221 | GridSize: 16
Generation 516 | Revalues: 64350 | GridSize: 16
Generation 517 | Revalues: 64479 | GridSize: 16
Generation 518 | Revalues: 64604 | GridSize: 16
Generation 519 | Revalues: 64729 | GridSize: 16
Generation 520 | Revalues: 64854 | GridSize: 16
Generation 521 | Revalues: 64979 | GridSize: 16
Generation 522 | Revalues: 65104 | GridSize: 16
Generation 523 | Revalues: 65229 | GridSize: 16
Generation 524 | Revalues: 65354 | GridSize: 16
Generation 525 | Revalues: 65479 | GridSize: 16
Generation 526 | Revalues: 65604 | GridSize: 16
Generation 527 | Revalues: 65729 | GridSize: 16
Generation 528 | Revalues: 65854 | GridSize: 16
Generation 529 | Revalues: 65979 | GridSize: 16
Generation 530 | Revalues: 66104 | GridSize: 16
Generation 531 | Revalues: 66229 | GridSize: 16
Generation 532 | Revalues: 66354 | GridSize: 16
Generation 533 | Revalues: 66479 | GridSize: 16
Generation 534 | Revalues: 66604 | GridSize: 16
Generation 535 | Revalues: 66729 | GridSize: 16
Generation 536 | Revalues: 66854 | GridSize: 16
Generation 537 | Revalues: 66979 | GridSize: 16
Generation 538 | Revalues: 67104 | GridSize: 16
Generation 539 | Revalues: 67229 | GridSize: 16
Generation 540 | Revalues: 67354 | GridSize: 16
Generation 541 | Revalues: 67479 | GridSize: 16
Generation 542 | Revalues: 67604 | GridSize: 16
Generation 543 | Revalues: 67719 | GridSize: 16
Generation 544 | Revalues: 67834 | GridSize: 16
Generation 545 | Revalues: 67949 | GridSize: 16
Generation 546 | Revalues: 68064 | GridSize: 16
Generation 547 | Revalues: 68179 | GridSize: 16
Generation 548 | Revalues: 68294 | GridSize: 16
Generation 549 | Revalues: 68409 | GridSize: 16
Generation 550 | Revalues: 68524 | GridSize: 16
Generation 551 | Revalues: 68639 | GridSize: 16
Generation 552 | Revalues: 68754 | GridSize: 16
Generation 553 | Revalues: 68881 | GridSize: 16
Generation 554 | Revalues: 69008 | GridSize: 16
Generation 555 | Revalues: 69135 | GridSize: 16
Generation 556 | Revalues: 69262 | GridSize: 16
Generation 557 | Revalues: 69389 | GridSize: 16
Generation 558 | Revalues: 69516 | GridSize: 16
