Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 14
Generation 6 | Revalues: 851 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 14
Generation 8 | Revalues: 1097 | GridSize: 14
Generation 9 | Revalues: 1220 | GridSize: 15
Generation 10 | Revalues: 1349 | GridSize: 15
Generation 11 | Revalues: 1466 | GridSize: 14
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 14
Generation 15 | Revalues: 1967 | GridSize: 15
Generation 16 | Revalues: 2096 | GridSize: 15
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3212 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6466 | GridSize: 10
