Generation 0 | Revalues: 100 | GridSize: 3
Generation 76 | Revalues: 9679 | GridSize: 13
Generation 77 | Revalues: 9799 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 13
Generation 79 | Revalues: 10051 | GridSize: 13
Generation 80 | Revalues: 10176 | GridSize: 13
Generation 81 | Revalues: 10307 | GridSize: 13
Generation 82 | Revalues: 10434 | GridSize: 13
Generation 83 | Revalues: 10557 | GridSize: 13
Generation 84 | Revalues: 10680 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 13
Generation 86 | Revalues: 10934 | GridSize: 13
Generation 87 | Revalues: 11059 | GridSize: 13
Generation 88 | Revalues: 11178 | GridSize: 13
Generation 89 | Revalues: 11307 | GridSize: 13
Generation 90 | Revalues: 11431 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11677 | GridSize: 13
Generation 93 | Revalues: 11808 | GridSize: 13
Generation 94 | Revalues: 11933 | GridSize: 14
Generation 95 | Revalues: 12058 | GridSize: 14
Generation 96 | Revalues: 12187 | GridSize: 14
Generation 97 | Revalues: 12316 | GridSize: 14
Generation 98 | Revalues: 12440 | GridSize: 14
Generation 99 | Revalues: 12569 | GridSize: 14
Generation 100 | Revalues: 12697 | GridSize: 14
Generation 101 | Revalues: 12829 | GridSize: 14
Generation 102 | Revalues: 12957 | GridSize: 14
Generation 103 | Revalues: 13085 | GridSize: 14
Generation 104 | Revalues: 13214 | GridSize: 15
Generation 105 | Revalues: 13340 | GridSize: 15
Generation 106 | Revalues: 13464 | GridSize: 15
Generation 107 | Revalues: 13595 | GridSize: 15
Generation 108 | Revalues: 13726 | GridSize: 15
Generation 109 | Revalues: 13855 | GridSize: 15
Generation 110 | Revalues: 13980 | GridSize: 15
Generation 111 | Revalues: 14109 | GridSize: 15
Generation 112 | Revalues: 14230 | GridSize: 15
Generation 113 | Revalues: 14351 | GridSize: 15
Generation 114 | Revalues: 14475 | GridSize: 16
Generation 115 | Revalues: 14600 | GridSize: 16
Generation 116 | Revalues: 14724 | GridSize: 16
Generation 117 | Revalues: 14845 | GridSize: 16
Generation 118 | Revalues: 14966 | GridSize: 16
Generation 119 | Revalues: 15091 | GridSize: 16
Generation 120 | Revalues: 15216 | GridSize: 16
Generation 121 | Revalues: 15342 | GridSize: 16
Generation 122 | Revalues: 15464 | GridSize: 16
Generation 123 | Revalues: 15586 | GridSize: 16
Generation 124 | Revalues: 15708 | GridSize: 16
Generation 125 | Revalues: 15835 | GridSize: 16
Generation 126 | Revalues: 15963 | GridSize: 16
Generation 127 | Revalues: 16078 | GridSize: 16
Generation 128 | Revalues: 16193 | GridSize: 16
Generation 129 | Revalues: 16323 | GridSize: 16
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16572 | GridSize: 16
Generation 132 | Revalues: 16702 | GridSize: 16
Generation 133 | Revalues: 16829 | GridSize: 16
Generation 134 | Revalues: 16952 | GridSize: 16
Generation 135 | Revalues: 17077 | GridSize: 16
Generation 136 | Revalues: 17199 | GridSize: 16
Generation 137 | Revalues: 17330 | GridSize: 16
Generation 138 | Revalues: 17461 | GridSize: 16
Generation 139 | Revalues: 17593 | GridSize: 16
Generation 140 | Revalues: 17723 | GridSize: 16
Generation 141 | Revalues: 17847 | GridSize: 16
Generation 142 | Revalues: 17976 | GridSize: 15
Generation 143 | Revalues: 18102 | GridSize: 15
Generation 144 | Revalues: 18227 | GridSize: 15
Generation 145 | Revalues: 18350 | GridSize: 15
Generation 146 | Revalues: 18479 | GridSize: 15
Generation 147 | Revalues: 18604 | GridSize: 15
Generation 148 | Revalues: 18725 | GridSize: 15
Generation 149 | Revalues: 18851 | GridSize: 15
Generation 150 | Revalues: 18983 | GridSize: 15
Generation 151 | Revalues: 19108 | GridSize: 15
Generation 152 | Revalues: 19233 | GridSize: 15
Generation 153 | Revalues: 19359 | GridSize: 15
Generation 154 | Revalues: 19483 | GridSize: 15
Generation 155 | Revalues: 19605 | GridSize: 15
Generation 156 | Revalues: 19738 | GridSize: 15
Generation 157 | Revalues: 19865 | GridSize: 15
Generation 158 | Revalues: 19989 | GridSize: 15
Generation 159 | Revalues: 20119 | GridSize: 15
Generation 160 | Revalues: 20244 | GridSize: 15
Generation 161 | Revalues: 20372 | GridSize: 15
Generation 162 | Revalues: 20500 | GridSize: 15
Generation 163 | Revalues: 20623 | GridSize: 15
Generation 164 | Revalues: 20749 | GridSize: 15
Generation 165 | Revalues: 20873 | GridSize: 15
Generation 166 | Revalues: 20996 | GridSize: 15
Generation 167 | Revalues: 21122 | GridSize: 15
Generation 168 | Revalues: 21243 | GridSize: 15
Generation 169 | Revalues: 21371 | GridSize: 15
Generation 170 | Revalues: 21496 | GridSize: 15
Generation 171 | Revalues: 21622 | GridSize: 16
Generation 172 | Revalues: 21748 | GridSize: 16
Generation 173 | Revalues: 21872 | GridSize: 16
Generation 174 | Revalues: 21996 | GridSize: 16
Generation 175 | Revalues: 22122 | GridSize: 16
Generation 176 | Revalues: 22246 | GridSize: 16
Generation 177 | Revalues: 22371 | GridSize: 16
Generation 178 | Revalues: 22495 | GridSize: 16
Generation 179 | Revalues: 22619 | GridSize: 16
Generation 180 | Revalues: 22748 | GridSize: 16
Generation 181 | Revalues: 22871 | GridSize: 16
Generation 182 | Revalues: 22999 | GridSize: 16
Generation 183 | Revalues: 23127 | GridSize: 16
Generation 184 | Revalues: 23252 | GridSize: 16
Generation 185 | Revalues: 23377 | GridSize: 16
Generation 186 | Revalues: 23513 | GridSize: 16
Generation 187 | Revalues: 23649 | GridSize: 16
Generation 188 | Revalues: 23778 | GridSize: 16
Generation 189 | Revalues: 23906 | GridSize: 16
Generation 190 | Revalues: 24034 | GridSize: 16
Generation 191 | Revalues: 24159 | GridSize: 16
Generation 192 | Revalues: 24284 | GridSize: 16
Generation 193 | Revalues: 24409 | GridSize: 16
Generation 194 | Revalues: 24536 | GridSize: 16
Generation 195 | Revalues: 24663 | GridSize: 16
Generation 196 | Revalues: 24786 | GridSize: 16
Generation 197 | Revalues: 24909 | GridSize: 16
Generation 198 | Revalues: 25035 | GridSize: 16
Generation 199 | Revalues: 25161 | GridSize: 16
Generation 200 | Revalues: 25287 | GridSize: 16
Generation 201 | Revalues: 25416 | GridSize: 16
Generation 202 | Revalues: 25545 | GridSize: 16
Generation 203 | Revalues: 25674 | GridSize: 16
Generation 204 | Revalues: 25800 | GridSize: 16
Generation 205 | Revalues: 25926 | GridSize: 16
Generation 206 | Revalues: 26052 | GridSize: 16
Generation 207 | Revalues: 26178 | GridSize: 16
Generation 208 | Revalues: 26304 | GridSize: 16
Generation 209 | Revalues: 26426 | GridSize: 16
Generation 210 | Revalues: 26548 | GridSize: 16
Generation 211 | Revalues: 26674 | GridSize: 16
Generation 212 | Revalues: 26800 | GridSize: 16
Generation 213 | Revalues: 26931 | GridSize: 16
Generation 214 | Revalues: 27058 | GridSize: 16
Generation 215 | Revalues: 27185 | GridSize: 16
Generation 216 | Revalues: 27308 | GridSize: 16
Generation 217 | Revalues: 27424 | GridSize: 16
Generation 218 | Revalues: 27540 | GridSize: 16
Generation 219 | Revalues: 27672 | GridSize: 16
Generation 220 | Revalues: 27804 | GridSize: 16
Generation 221 | Revalues: 27929 | GridSize: 16
Generation 222 | Revalues: 28054 | GridSize: 16
Generation 223 | Revalues: 28187 | GridSize: 16
Generation 224 | Revalues: 28310 | GridSize: 16
Generation 225 | Revalues: 28433 | GridSize: 16
Generation 226 | Revalues: 28554 | GridSize: 16
Generation 227 | Revalues: 28676 | GridSize: 16
Generation 228 | Revalues: 28806 | GridSize: 16
Generation 229 | Revalues: 28934 | GridSize: 16
Generation 230 | Revalues: 29061 | GridSize: 16
Generation 231 | Revalues: 29192 | GridSize: 16
Generation 232 | Revalues: 29321 | GridSize: 16
Generation 233 | Revalues: 29446 | GridSize: 16
Generation 234 | Revalues: 29569 | GridSize: 16
Generation 235 | Revalues: 29689 | GridSize: 16
Generation 236 | Revalues: 29813 | GridSize: 16
Generation 237 | Revalues: 29941 | GridSize: 16
Generation 238 | Revalues: 30064 | GridSize: 16
Generation 239 | Revalues: 30193 | GridSize: 16
Generation 240 | Revalues: 30316 | GridSize: 16
Generation 241 | Revalues: 30436 | GridSize: 16
Generation 242 | Revalues: 30554 | GridSize: 16
Generation 243 | Revalues: 30675 | GridSize: 16
Generation 244 | Revalues: 30799 | GridSize: 16
Generation 245 | Revalues: 30924 | GridSize: 16
Generation 246 | Revalues: 31049 | GridSize: 16
Generation 247 | Revalues: 31175 | GridSize: 17
Generation 248 | Revalues: 31294 | GridSize: 17
Generation 249 | Revalues: 31424 | GridSize: 17
Generation 250 | Revalues: 31544 | GridSize: 17
Generation 251 | Revalues: 31664 | GridSize: 17
Generation 252 | Revalues: 31788 | GridSize: 17
Generation 253 | Revalues: 31915 | GridSize: 17
Generation 254 | Revalues: 32046 | GridSize: 17
Generation 255 | Revalues: 32170 | GridSize: 17
Generation 256 | Revalues: 32294 | GridSize: 17
Generation 257 | Revalues: 32424 | GridSize: 17
Generation 258 | Revalues: 32554 | GridSize: 17
Generation 259 | Revalues: 32682 | GridSize: 17
Generation 260 | Revalues: 32808 | GridSize: 17
Generation 261 | Revalues: 32934 | GridSize: 17
Generation 262 | Revalues: 33062 | GridSize: 17
Generation 263 | Revalues: 33189 | GridSize: 17
Generation 264 | Revalues: 33318 | GridSize: 17
Generation 265 | Revalues: 33444 | GridSize: 17
Generation 266 | Revalues: 33570 | GridSize: 17
Generation 267 | Revalues: 33695 | GridSize: 17
Generation 268 | Revalues: 33822 | GridSize: 17
Generation 269 | Revalues: 33953 | GridSize: 17
Generation 270 | Revalues: 34078 | GridSize: 17
Generation 271 | Revalues: 34202 | GridSize: 17
Generation 272 | Revalues: 34326 | GridSize: 17
Generation 273 | Revalues: 34452 | GridSize: 18
Generation 274 | Revalues: 34579 | GridSize: 18
Generation 275 | Revalues: 34705 | GridSize: 18
Generation 276 | Revalues: 34830 | GridSize: 18
Generation 277 | Revalues: 34955 | GridSize: 18
Generation 278 | Revalues: 35078 | GridSize: 18
Generation 279 | Revalues: 35208 | GridSize: 18
Generation 280 | Revalues: 35332 | GridSize: 18
Generation 281 | Revalues: 35463 | GridSize: 18
Generation 282 | Revalues: 35594 | GridSize: 18
Generation 283 | Revalues: 35717 | GridSize: 18
Generation 284 | Revalues: 35844 | GridSize: 18
Generation 285 | Revalues: 35972 | GridSize: 18
Generation 286 | Revalues: 36095 | GridSize: 18
Generation 287 | Revalues: 36218 | GridSize: 18
Generation 288 | Revalues: 36346 | GridSize: 18
Generation 289 | Revalues: 36471 | GridSize: 18
Generation 290 | Revalues: 36598 | GridSize: 18
Generation 291 | Revalues: 36730 | GridSize: 18
Generation 292 | Revalues: 36862 | GridSize: 18
Generation 293 | Revalues: 36989 | GridSize: 18
Generation 294 | Revalues: 37115 | GridSize: 18
Generation 295 | Revalues: 37239 | GridSize: 18
Generation 296 | Revalues: 37368 | GridSize: 18
Generation 297 | Revalues: 37497 | GridSize: 18
Generation 298 | Revalues: 37625 | GridSize: 18
Generation 299 | Revalues: 37751 | GridSize: 18
Generation 300 | Revalues: 37877 | GridSize: 18
Generation 301 | Revalues: 38007 | GridSize: 18
Generation 302 | Revalues: 38130 | GridSize: 18
Generation 303 | Revalues: 38253 | GridSize: 18
Generation 304 | Revalues: 38374 | GridSize: 18
Generation 305 | Revalues: 38496 | GridSize: 18
Generation 306 | Revalues: 38620 | GridSize: 18
Generation 307 | Revalues: 38748 | GridSize: 18
Generation 308 | Revalues: 38876 | GridSize: 18
Generation 309 | Revalues: 38996 | GridSize: 18
Generation 310 | Revalues: 39125 | GridSize: 18
Generation 311 | Revalues: 39253 | GridSize: 18
Generation 312 | Revalues: 39377 | GridSize: 18
Generation 313 | Revalues: 39501 | GridSize: 18
Generation 314 | Revalues: 39629 | GridSize: 18
Generation 315 | Revalues: 39758 | GridSize: 18
Generation 316 | Revalues: 39881 | GridSize: 18
Generation 317 | Revalues: 40012 | GridSize: 18
Generation 318 | Revalues: 40143 | GridSize: 18
Generation 319 | Revalues: 40271 | GridSize: 18
Generation 320 | Revalues: 40397 | GridSize: 20
Generation 321 | Revalues: 40522 | GridSize: 20
Generation 322 | Revalues: 40651 | GridSize: 20
Generation 323 | Revalues: 40780 | GridSize: 20
Generation 324 | Revalues: 40903 | GridSize: 20
Generation 325 | Revalues: 41032 | GridSize: 20
Generation 326 | Revalues: 41159 | GridSize: 20
Generation 327 | Revalues: 41285 | GridSize: 20
Generation 328 | Revalues: 41414 | GridSize: 20
Generation 329 | Revalues: 41543 | GridSize: 20
Generation 330 | Revalues: 41671 | GridSize: 20
Generation 331 | Revalues: 41794 | GridSize: 20
Generation 332 | Revalues: 41919 | GridSize: 20
Generation 333 | Revalues: 42048 | GridSize: 20
Generation 334 | Revalues: 42177 | GridSize: 20
Generation 335 | Revalues: 42301 | GridSize: 20
Generation 336 | Revalues: 42426 | GridSize: 20
Generation 337 | Revalues: 42544 | GridSize: 20
Generation 338 | Revalues: 42670 | GridSize: 20
Generation 339 | Revalues: 42796 | GridSize: 20
Generation 340 | Revalues: 42919 | GridSize: 20
Generation 341 | Revalues: 43043 | GridSize: 20
Generation 342 | Revalues: 43173 | GridSize: 20
Generation 343 | Revalues: 43293 | GridSize: 20
Generation 344 | Revalues: 43413 | GridSize: 20
Generation 345 | Revalues: 43531 | GridSize: 20
Generation 346 | Revalues: 43659 | GridSize: 20
Generation 347 | Revalues: 43782 | GridSize: 20
Generation 348 | Revalues: 43906 | GridSize: 20
Generation 349 | Revalues: 44030 | GridSize: 20
Generation 350 | Revalues: 44158 | GridSize: 20
Generation 351 | Revalues: 44286 | GridSize: 20
Generation 352 | Revalues: 44407 | GridSize: 20
Generation 353 | Revalues: 44535 | GridSize: 20
Generation 354 | Revalues: 44663 | GridSize: 20
Generation 355 | Revalues: 44792 | GridSize: 20
Generation 356 | Revalues: 44918 | GridSize: 20
Generation 357 | Revalues: 45044 | GridSize: 20
Generation 358 | Revalues: 45173 | GridSize: 20
Generation 359 | Revalues: 45302 | GridSize: 20
Generation 360 | Revalues: 45424 | GridSize: 20
Generation 361 | Revalues: 45549 | GridSize: 20
Generation 362 | Revalues: 45674 | GridSize: 20
Generation 363 | Revalues: 45799 | GridSize: 20
Generation 364 | Revalues: 45922 | GridSize: 20
Generation 365 | Revalues: 46050 | GridSize: 20
Generation 366 | Revalues: 46178 | GridSize: 20
Generation 367 | Revalues: 46299 | GridSize: 20
Generation 368 | Revalues: 46422 | GridSize: 20
Generation 369 | Revalues: 46546 | GridSize: 20
Generation 370 | Revalues: 46676 | GridSize: 20
Generation 371 | Revalues: 46804 | GridSize: 20
Generation 372 | Revalues: 46926 | GridSize: 20
Generation 373 | Revalues: 47046 | GridSize: 20
Generation 374 | Revalues: 47170 | GridSize: 20
Generation 375 | Revalues: 47291 | GridSize: 20
Generation 376 | Revalues: 47422 | GridSize: 20
Generation 377 | Revalues: 47549 | GridSize: 20
Generation 378 | Revalues: 47676 | GridSize: 20
Generation 379 | Revalues: 47794 | GridSize: 20
Generation 380 | Revalues: 47917 | GridSize: 20
Generation 381 | Revalues: 48037 | GridSize: 20
Generation 382 | Revalues: 48164 | GridSize: 20
Generation 383 | Revalues: 48295 | GridSize: 20
Generation 384 | Revalues: 48421 | GridSize: 20
Generation 385 | Revalues: 48549 | GridSize: 20
Generation 386 | Revalues: 48674 | GridSize: 20
Generation 387 | Revalues: 48800 | GridSize: 20
Generation 388 | Revalues: 48925 | GridSize: 20
Generation 389 | Revalues: 49056 | GridSize: 20
Generation 390 | Revalues: 49183 | GridSize: 20
Generation 391 | Revalues: 49311 | GridSize: 20
Generation 392 | Revalues: 49440 | GridSize: 20
Generation 393 | Revalues: 49563 | GridSize: 20
Generation 394 | Revalues: 49691 | GridSize: 20
Generation 395 | Revalues: 49820 | GridSize: 19
Generation 396 | Revalues: 49949 | GridSize: 19
Generation 397 | Revalues: 50075 | GridSize: 19
Generation 398 | Revalues: 50197 | GridSize: 19
Generation 399 | Revalues: 50329 | GridSize: 19
Generation 400 | Revalues: 50454 | GridSize: 19
Generation 401 | Revalues: 50579 | GridSize: 19
Generation 402 | Revalues: 50707 | GridSize: 19
Generation 403 | Revalues: 50832 | GridSize: 19
Generation 404 | Revalues: 50955 | GridSize: 19
Generation 405 | Revalues: 51078 | GridSize: 19
Generation 406 | Revalues: 51202 | GridSize: 19
Generation 407 | Revalues: 51331 | GridSize: 19
Generation 408 | Revalues: 51454 | GridSize: 19
Generation 409 | Revalues: 51583 | GridSize: 19
Generation 410 | Revalues: 51712 | GridSize: 19
Generation 411 | Revalues: 51846 | GridSize: 19
Generation 412 | Revalues: 51979 | GridSize: 19
Generation 413 | Revalues: 52108 | GridSize: 19
Generation 414 | Revalues: 52233 | GridSize: 19
Generation 415 | Revalues: 52356 | GridSize: 19
Generation 416 | Revalues: 52479 | GridSize: 19
Generation 417 | Revalues: 52602 | GridSize: 19
Generation 418 | Revalues: 52725 | GridSize: 19
Generation 419 | Revalues: 52849 | GridSize: 19
Generation 420 | Revalues: 52974 | GridSize: 19
Generation 421 | Revalues: 53099 | GridSize: 19
Generation 422 | Revalues: 53223 | GridSize: 19
Generation 423 | Revalues: 53348 | GridSize: 19
Generation 424 | Revalues: 53474 | GridSize: 19
Generation 425 | Revalues: 53597 | GridSize: 19
Generation 426 | Revalues: 53730 | GridSize: 19
Generation 427 | Revalues: 53853 | GridSize: 19
Generation 428 | Revalues: 53976 | GridSize: 19
Generation 429 | Revalues: 54105 | GridSize: 19
Generation 430 | Revalues: 54231 | GridSize: 19
Generation 431 | Revalues: 54356 | GridSize: 19
Generation 432 | Revalues: 54482 | GridSize: 19
Generation 433 | Revalues: 54604 | GridSize: 19
Generation 434 | Revalues: 54725 | GridSize: 19
Generation 435 | Revalues: 54846 | GridSize: 19
Generation 436 | Revalues: 54979 | GridSize: 19
Generation 437 | Revalues: 55108 | GridSize: 20
Generation 438 | Revalues: 55233 | GridSize: 20
Generation 439 | Revalues: 55357 | GridSize: 21
Generation 440 | Revalues: 55489 | GridSize: 21
Generation 441 | Revalues: 55614 | GridSize: 21
Generation 442 | Revalues: 55736 | GridSize: 21
Generation 443 | Revalues: 55861 | GridSize: 21
Generation 444 | Revalues: 55986 | GridSize: 21
Generation 445 | Revalues: 56108 | GridSize: 21
Generation 446 | Revalues: 56239 | GridSize: 21
Generation 447 | Revalues: 56359 | GridSize: 21
Generation 448 | Revalues: 56483 | GridSize: 21
Generation 449 | Revalues: 56604 | GridSize: 21
Generation 450 | Revalues: 56726 | GridSize: 21
Generation 451 | Revalues: 56844 | GridSize: 21
Generation 452 | Revalues: 56971 | GridSize: 21
Generation 453 | Revalues: 57099 | GridSize: 22
Generation 454 | Revalues: 57227 | GridSize: 22
Generation 455 | Revalues: 57349 | GridSize: 22
Generation 456 | Revalues: 57476 | GridSize: 22
Generation 457 | Revalues: 57608 | GridSize: 22
Generation 458 | Revalues: 57736 | GridSize: 22
Generation 459 | Revalues: 57864 | GridSize: 20
Generation 460 | Revalues: 57990 | GridSize: 20
Generation 461 | Revalues: 58117 | GridSize: 20
Generation 462 | Revalues: 58235 | GridSize: 20
Generation 463 | Revalues: 58364 | GridSize: 20
Generation 464 | Revalues: 58493 | GridSize: 20
Generation 465 | Revalues: 58621 | GridSize: 20
Generation 466 | Revalues: 58750 | GridSize: 20
Generation 467 | Revalues: 58876 | GridSize: 20
Generation 468 | Revalues: 59004 | GridSize: 21
Generation 469 | Revalues: 59125 | GridSize: 21
Generation 470 | Revalues: 59246 | GridSize: 21
Generation 471 | Revalues: 59376 | GridSize: 21
Generation 472 | Revalues: 59501 | GridSize: 21
Generation 473 | Revalues: 59629 | GridSize: 21
Generation 474 | Revalues: 59751 | GridSize: 21
Generation 475 | Revalues: 59873 | GridSize: 21
Generation 476 | Revalues: 60002 | GridSize: 21
Generation 477 | Revalues: 60129 | GridSize: 21
Generation 478 | Revalues: 60255 | GridSize: 21
Generation 479 | Revalues: 60378 | GridSize: 21
Generation 480 | Revalues: 60506 | GridSize: 21
Generation 481 | Revalues: 60634 | GridSize: 21
Generation 482 | Revalues: 60755 | GridSize: 21
Generation 483 | Revalues: 60879 | GridSize: 21
Generation 484 | Revalues: 61004 | GridSize: 21
Generation 485 | Revalues: 61129 | GridSize: 21
Generation 486 | Revalues: 61253 | GridSize: 21
Generation 487 | Revalues: 61377 | GridSize: 21
Generation 488 | Revalues: 61507 | GridSize: 21
Generation 489 | Revalues: 61630 | GridSize: 21
Generation 490 | Revalues: 61751 | GridSize: 21
Generation 491 | Revalues: 61881 | GridSize: 21
Generation 492 | Revalues: 62011 | GridSize: 21
Generation 493 | Revalues: 62133 | GridSize: 21
Generation 494 | Revalues: 62261 | GridSize: 21
Generation 495 | Revalues: 62386 | GridSize: 21
Generation 496 | Revalues: 62514 | GridSize: 21
Generation 497 | Revalues: 62642 | GridSize: 21
Generation 498 | Revalues: 62770 | GridSize: 21
Generation 499 | Revalues: 62900 | GridSize: 21
Generation 500 | Revalues: 63026 | GridSize: 21
Generation 501 | Revalues: 63158 | GridSize: 21
Generation 502 | Revalues: 63285 | GridSize: 21
Generation 503 | Revalues: 63409 | GridSize: 21
Generation 504 | Revalues: 63533 | GridSize: 21
Generation 505 | Revalues: 63653 | GridSize: 21
Generation 506 | Revalues: 63781 | GridSize: 21
Generation 507 | Revalues: 63908 | GridSize: 21
Generation 508 | Revalues: 64035 | GridSize: 21
Generation 509 | Revalues: 64169 | GridSize: 21
Generation 510 | Revalues: 64303 | GridSize: 21
Generation 511 | Revalues: 64430 | GridSize: 21
Generation 512 | Revalues: 64555 | GridSize: 21
Generation 513 | Revalues: 64682 | GridSize: 21
Generation 514 | Revalues: 64808 | GridSize: 21
Generation 515 | Revalues: 64931 | GridSize: 21
Generation 516 | Revalues: 65054 | GridSize: 21
Generation 517 | Revalues: 65180 | GridSize: 21
Generation 518 | Revalues: 65305 | GridSize: 21
Generation 519 | Revalues: 65426 | GridSize: 21
Generation 520 | Revalues: 65556 | GridSize: 21
Generation 521 | Revalues: 65685 | GridSize: 21
Generation 522 | Revalues: 65812 | GridSize: 21
Generation 523 | Revalues: 65942 | GridSize: 21
Generation 524 | Revalues: 66071 | GridSize: 21
Generation 525 | Revalues: 66196 | GridSize: 21
Generation 526 | Revalues: 66322 | GridSize: 21
Generation 527 | Revalues: 66448 | GridSize: 21
Generation 528 | Revalues: 66574 | GridSize: 21
Generation 529 | Revalues: 66695 | GridSize: 21
Generation 530 | Revalues: 66825 | GridSize: 21
Generation 531 | Revalues: 66954 | GridSize: 21
Generation 532 | Revalues: 67076 | GridSize: 21
Generation 533 | Revalues: 67198 | GridSize: 21
Generation 534 | Revalues: 67325 | GridSize: 21
Generation 535 | Revalues: 67443 | GridSize: 21
Generation 536 | Revalues: 67561 | GridSize: 21
Generation 537 | Revalues: 67691 | GridSize: 21
Generation 538 | Revalues: 67821 | GridSize: 21
Generation 539 | Revalues: 67950 | GridSize: 21
Generation 540 | Revalues: 68080 | GridSize: 21
Generation 541 | Revalues: 68201 | GridSize: 21
Generation 542 | Revalues: 68327 | GridSize: 21
Generation 543 | Revalues: 68452 | GridSize: 21
Generation 544 | Revalues: 68578 | GridSize: 21
Generation 545 | Revalues: 68707 | GridSize: 21
Generation 546 | Revalues: 68832 | GridSize: 21
Generation 547 | Revalues: 68950 | GridSize: 21
Generation 548 | Revalues: 69077 | GridSize: 21
Generation 549 | Revalues: 69201 | GridSize: 21
Generation 550 | Revalues: 69323 | GridSize: 21
Generation 551 | Revalues: 69450 | GridSize: 21
Generation 552 | Revalues: 69571 | GridSize: 21
Generation 553 | Revalues: 69698 | GridSize: 21
Generation 554 | Revalues: 69827 | GridSize: 22
Generation 555 | Revalues: 69956 | GridSize: 22
Generation 556 | Revalues: 70085 | GridSize: 22
Generation 557 | Revalues: 70210 | GridSize: 22
Generation 558 | Revalues: 70339 | GridSize: 22
