Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4397 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4780 | GridSize: 10
Generation 38 | Revalues: 4911 | GridSize: 11
Generation 39 | Revalues: 5042 | GridSize: 11
Generation 40 | Revalues: 5176 | GridSize: 11
Generation 41 | Revalues: 5298 | GridSize: 11
Generation 42 | Revalues: 5420 | GridSize: 11
Generation 43 | Revalues: 5539 | GridSize: 11
Generation 44 | Revalues: 5665 | GridSize: 11
Generation 45 | Revalues: 5788 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6402 | GridSize: 12
Generation 51 | Revalues: 6531 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6781 | GridSize: 12
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7412 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7778 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
