Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 15
Generation 6 | Revalues: 860 | GridSize: 15
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 13
Generation 23 | Revalues: 2968 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3727 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 15
Generation 36 | Revalues: 4590 | GridSize: 15
Generation 37 | Revalues: 4714 | GridSize: 15
Generation 38 | Revalues: 4842 | GridSize: 15
Generation 39 | Revalues: 4963 | GridSize: 15
Generation 40 | Revalues: 5089 | GridSize: 16
Generation 41 | Revalues: 5213 | GridSize: 16
Generation 42 | Revalues: 5341 | GridSize: 16
Generation 43 | Revalues: 5465 | GridSize: 16
Generation 44 | Revalues: 5592 | GridSize: 17
