Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1870 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 13
Generation 18 | Revalues: 2384 | GridSize: 13
Generation 19 | Revalues: 2514 | GridSize: 13
Generation 20 | Revalues: 2644 | GridSize: 13
Generation 21 | Revalues: 2773 | GridSize: 13
Generation 22 | Revalues: 2898 | GridSize: 13
Generation 23 | Revalues: 3026 | GridSize: 13
Generation 24 | Revalues: 3146 | GridSize: 13
Generation 25 | Revalues: 3272 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 14
Generation 27 | Revalues: 3518 | GridSize: 14
Generation 28 | Revalues: 3648 | GridSize: 12
Generation 29 | Revalues: 3778 | GridSize: 12
Generation 30 | Revalues: 3902 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4147 | GridSize: 13
Generation 33 | Revalues: 4274 | GridSize: 13
Generation 34 | Revalues: 4399 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4656 | GridSize: 11
Generation 37 | Revalues: 4780 | GridSize: 11
Generation 38 | Revalues: 4910 | GridSize: 12
Generation 39 | Revalues: 5032 | GridSize: 12
Generation 40 | Revalues: 5151 | GridSize: 12
Generation 41 | Revalues: 5275 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 12
Generation 43 | Revalues: 5533 | GridSize: 12
Generation 44 | Revalues: 5660 | GridSize: 12
Generation 45 | Revalues: 5785 | GridSize: 12
Generation 46 | Revalues: 5913 | GridSize: 12
Generation 47 | Revalues: 6038 | GridSize: 12
Generation 48 | Revalues: 6167 | GridSize: 12
Generation 49 | Revalues: 6291 | GridSize: 12
Generation 50 | Revalues: 6420 | GridSize: 12
Generation 51 | Revalues: 6544 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6798 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7045 | GridSize: 13
Generation 56 | Revalues: 7179 | GridSize: 10
Generation 57 | Revalues: 7303 | GridSize: 10
Generation 58 | Revalues: 7430 | GridSize: 10
Generation 59 | Revalues: 7561 | GridSize: 10
Generation 60 | Revalues: 7686 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7932 | GridSize: 11
Generation 63 | Revalues: 8052 | GridSize: 11
Generation 64 | Revalues: 8172 | GridSize: 11
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 11
Generation 67 | Revalues: 8556 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 11
Generation 69 | Revalues: 8804 | GridSize: 12
Generation 70 | Revalues: 8933 | GridSize: 12
Generation 71 | Revalues: 9062 | GridSize: 12
Generation 72 | Revalues: 9187 | GridSize: 12
Generation 73 | Revalues: 9314 | GridSize: 12
Generation 74 | Revalues: 9441 | GridSize: 12
Generation 75 | Revalues: 9565 | GridSize: 13
Generation 76 | Revalues: 9686 | GridSize: 13
Generation 77 | Revalues: 9812 | GridSize: 13
Generation 78 | Revalues: 9939 | GridSize: 13
Generation 79 | Revalues: 10062 | GridSize: 13
Generation 80 | Revalues: 10192 | GridSize: 13
Generation 81 | Revalues: 10318 | GridSize: 13
Generation 82 | Revalues: 10439 | GridSize: 13
Generation 83 | Revalues: 10566 | GridSize: 13
Generation 84 | Revalues: 10693 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10946 | GridSize: 13
Generation 87 | Revalues: 11069 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11317 | GridSize: 13
Generation 90 | Revalues: 11443 | GridSize: 13
Generation 91 | Revalues: 11568 | GridSize: 13
Generation 92 | Revalues: 11683 | GridSize: 13
Generation 93 | Revalues: 11808 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12181 | GridSize: 13
Generation 97 | Revalues: 12301 | GridSize: 13
Generation 98 | Revalues: 12426 | GridSize: 13
Generation 99 | Revalues: 12556 | GridSize: 13
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12939 | GridSize: 13
Generation 103 | Revalues: 13066 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 13
Generation 105 | Revalues: 13319 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
Generation 108 | Revalues: 13699 | GridSize: 13
Generation 109 | Revalues: 13823 | GridSize: 13
Generation 110 | Revalues: 13955 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
Generation 112 | Revalues: 14206 | GridSize: 13
Generation 113 | Revalues: 14335 | GridSize: 13
Generation 114 | Revalues: 14465 | GridSize: 14
Generation 115 | Revalues: 14590 | GridSize: 14
Generation 116 | Revalues: 14716 | GridSize: 15
Generation 117 | Revalues: 14838 | GridSize: 15
Generation 118 | Revalues: 14957 | GridSize: 15
Generation 119 | Revalues: 15085 | GridSize: 15
Generation 120 | Revalues: 15216 | GridSize: 15
Generation 121 | Revalues: 15340 | GridSize: 15
Generation 122 | Revalues: 15459 | GridSize: 15
Generation 123 | Revalues: 15580 | GridSize: 16
Generation 124 | Revalues: 15708 | GridSize: 16
Generation 125 | Revalues: 15835 | GridSize: 16
Generation 126 | Revalues: 15962 | GridSize: 16
Generation 127 | Revalues: 16090 | GridSize: 16
Generation 128 | Revalues: 16215 | GridSize: 16
Generation 129 | Revalues: 16350 | GridSize: 16
Generation 130 | Revalues: 16473 | GridSize: 16
Generation 131 | Revalues: 16599 | GridSize: 16
Generation 132 | Revalues: 16723 | GridSize: 16
Generation 133 | Revalues: 16851 | GridSize: 16
Generation 134 | Revalues: 16979 | GridSize: 16
Generation 135 | Revalues: 17105 | GridSize: 16
Generation 136 | Revalues: 17230 | GridSize: 16
Generation 137 | Revalues: 17358 | GridSize: 16
Generation 138 | Revalues: 17489 | GridSize: 16
Generation 139 | Revalues: 17620 | GridSize: 16
Generation 140 | Revalues: 17746 | GridSize: 16
Generation 141 | Revalues: 17859 | GridSize: 16
Generation 142 | Revalues: 17983 | GridSize: 16
Generation 143 | Revalues: 18104 | GridSize: 16
Generation 144 | Revalues: 18226 | GridSize: 16
Generation 145 | Revalues: 18352 | GridSize: 16
Generation 146 | Revalues: 18479 | GridSize: 16
Generation 147 | Revalues: 18608 | GridSize: 16
Generation 148 | Revalues: 18730 | GridSize: 16
Generation 149 | Revalues: 18856 | GridSize: 16
Generation 150 | Revalues: 18984 | GridSize: 12
Generation 151 | Revalues: 19114 | GridSize: 12
Generation 152 | Revalues: 19245 | GridSize: 12
Generation 153 | Revalues: 19369 | GridSize: 12
Generation 154 | Revalues: 19498 | GridSize: 12
Generation 155 | Revalues: 19624 | GridSize: 12
Generation 156 | Revalues: 19747 | GridSize: 12
Generation 157 | Revalues: 19867 | GridSize: 12
Generation 158 | Revalues: 19990 | GridSize: 12
Generation 159 | Revalues: 20119 | GridSize: 12
Generation 160 | Revalues: 20250 | GridSize: 12
Generation 161 | Revalues: 20366 | GridSize: 12
Generation 162 | Revalues: 20496 | GridSize: 12
Generation 163 | Revalues: 20625 | GridSize: 12
Generation 164 | Revalues: 20750 | GridSize: 12
Generation 165 | Revalues: 20875 | GridSize: 12
Generation 166 | Revalues: 20995 | GridSize: 12
Generation 167 | Revalues: 21115 | GridSize: 12
Generation 168 | Revalues: 21238 | GridSize: 13
Generation 169 | Revalues: 21362 | GridSize: 13
Generation 170 | Revalues: 21491 | GridSize: 13
Generation 171 | Revalues: 21614 | GridSize: 13
Generation 172 | Revalues: 21737 | GridSize: 13
Generation 173 | Revalues: 21862 | GridSize: 13
Generation 174 | Revalues: 21987 | GridSize: 13
Generation 175 | Revalues: 22114 | GridSize: 13
Generation 176 | Revalues: 22233 | GridSize: 13
Generation 177 | Revalues: 22355 | GridSize: 13
Generation 178 | Revalues: 22480 | GridSize: 13
Generation 179 | Revalues: 22604 | GridSize: 13
Generation 180 | Revalues: 22731 | GridSize: 13
Generation 181 | Revalues: 22856 | GridSize: 13
Generation 182 | Revalues: 22983 | GridSize: 13
Generation 183 | Revalues: 23108 | GridSize: 13
Generation 184 | Revalues: 23227 | GridSize: 13
Generation 185 | Revalues: 23357 | GridSize: 13
Generation 186 | Revalues: 23487 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23738 | GridSize: 13
Generation 189 | Revalues: 23868 | GridSize: 13
Generation 190 | Revalues: 23989 | GridSize: 13
Generation 191 | Revalues: 24113 | GridSize: 13
Generation 192 | Revalues: 24228 | GridSize: 13
Generation 193 | Revalues: 24355 | GridSize: 13
Generation 194 | Revalues: 24479 | GridSize: 13
Generation 195 | Revalues: 24604 | GridSize: 13
Generation 196 | Revalues: 24727 | GridSize: 11
Generation 197 | Revalues: 24852 | GridSize: 11
Generation 198 | Revalues: 24976 | GridSize: 11
Generation 199 | Revalues: 25097 | GridSize: 11
Generation 200 | Revalues: 25224 | GridSize: 11
Generation 201 | Revalues: 25353 | GridSize: 11
Generation 202 | Revalues: 25482 | GridSize: 11
Generation 203 | Revalues: 25607 | GridSize: 11
Generation 204 | Revalues: 25734 | GridSize: 11
Generation 205 | Revalues: 25863 | GridSize: 11
Generation 206 | Revalues: 25989 | GridSize: 11
Generation 207 | Revalues: 26119 | GridSize: 11
Generation 208 | Revalues: 26242 | GridSize: 11
Generation 209 | Revalues: 26366 | GridSize: 11
Generation 210 | Revalues: 26493 | GridSize: 11
Generation 211 | Revalues: 26615 | GridSize: 11
Generation 212 | Revalues: 26739 | GridSize: 11
Generation 213 | Revalues: 26864 | GridSize: 11
Generation 214 | Revalues: 26988 | GridSize: 11
Generation 215 | Revalues: 27116 | GridSize: 11
Generation 216 | Revalues: 27246 | GridSize: 11
Generation 217 | Revalues: 27369 | GridSize: 11
Generation 218 | Revalues: 27490 | GridSize: 11
Generation 219 | Revalues: 27616 | GridSize: 11
Generation 220 | Revalues: 27744 | GridSize: 11
Generation 221 | Revalues: 27869 | GridSize: 11
Generation 222 | Revalues: 27998 | GridSize: 11
Generation 223 | Revalues: 28118 | GridSize: 11
Generation 224 | Revalues: 28243 | GridSize: 11
Generation 225 | Revalues: 28364 | GridSize: 11
Generation 226 | Revalues: 28486 | GridSize: 11
Generation 227 | Revalues: 28616 | GridSize: 11
Generation 228 | Revalues: 28738 | GridSize: 11
Generation 229 | Revalues: 28861 | GridSize: 11
Generation 230 | Revalues: 28989 | GridSize: 11
Generation 231 | Revalues: 29109 | GridSize: 11
Generation 232 | Revalues: 29235 | GridSize: 11
Generation 233 | Revalues: 29360 | GridSize: 11
Generation 234 | Revalues: 29485 | GridSize: 11
Generation 235 | Revalues: 29608 | GridSize: 11
Generation 236 | Revalues: 29740 | GridSize: 11
Generation 237 | Revalues: 29862 | GridSize: 11
Generation 238 | Revalues: 29983 | GridSize: 11
Generation 239 | Revalues: 30104 | GridSize: 11
Generation 240 | Revalues: 30221 | GridSize: 11
Generation 241 | Revalues: 30347 | GridSize: 11
Generation 242 | Revalues: 30474 | GridSize: 11
Generation 243 | Revalues: 30603 | GridSize: 11
Generation 244 | Revalues: 30727 | GridSize: 11
Generation 245 | Revalues: 30859 | GridSize: 11
Generation 246 | Revalues: 30986 | GridSize: 11
Generation 247 | Revalues: 31109 | GridSize: 11
Generation 248 | Revalues: 31231 | GridSize: 11
Generation 249 | Revalues: 31359 | GridSize: 11
Generation 250 | Revalues: 31484 | GridSize: 11
Generation 251 | Revalues: 31616 | GridSize: 11
Generation 252 | Revalues: 31738 | GridSize: 11
Generation 253 | Revalues: 31871 | GridSize: 11
Generation 254 | Revalues: 31995 | GridSize: 11
Generation 255 | Revalues: 32120 | GridSize: 11
Generation 256 | Revalues: 32243 | GridSize: 11
Generation 257 | Revalues: 32368 | GridSize: 11
Generation 258 | Revalues: 32490 | GridSize: 11
Generation 259 | Revalues: 32616 | GridSize: 11
Generation 260 | Revalues: 32736 | GridSize: 11
