Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3869 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4616 | GridSize: 14
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5239 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5986 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6370 | GridSize: 12
Generation 51 | Revalues: 6496 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7116 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7855 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 12
Generation 65 | Revalues: 8239 | GridSize: 12
Generation 66 | Revalues: 8360 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8599 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8841 | GridSize: 12
Generation 71 | Revalues: 8962 | GridSize: 12
Generation 72 | Revalues: 9085 | GridSize: 12
Generation 73 | Revalues: 9214 | GridSize: 12
Generation 74 | Revalues: 9340 | GridSize: 12
Generation 75 | Revalues: 9467 | GridSize: 12
Generation 76 | Revalues: 9596 | GridSize: 12
Generation 77 | Revalues: 9716 | GridSize: 12
Generation 78 | Revalues: 9842 | GridSize: 12
Generation 79 | Revalues: 9966 | GridSize: 12
Generation 80 | Revalues: 10089 | GridSize: 12
Generation 81 | Revalues: 10211 | GridSize: 12
Generation 82 | Revalues: 10334 | GridSize: 12
Generation 83 | Revalues: 10451 | GridSize: 12
Generation 84 | Revalues: 10577 | GridSize: 12
Generation 85 | Revalues: 10705 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10957 | GridSize: 12
