Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5222 | GridSize: 13
Generation 42 | Revalues: 5345 | GridSize: 13
Generation 43 | Revalues: 5466 | GridSize: 13
Generation 44 | Revalues: 5588 | GridSize: 13
Generation 45 | Revalues: 5715 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5958 | GridSize: 15
Generation 48 | Revalues: 6083 | GridSize: 15
Generation 49 | Revalues: 6212 | GridSize: 15
Generation 50 | Revalues: 6337 | GridSize: 15
Generation 51 | Revalues: 6462 | GridSize: 15
Generation 52 | Revalues: 6587 | GridSize: 15
Generation 53 | Revalues: 6713 | GridSize: 15
Generation 54 | Revalues: 6842 | GridSize: 15
Generation 55 | Revalues: 6965 | GridSize: 15
Generation 56 | Revalues: 7091 | GridSize: 15
Generation 57 | Revalues: 7221 | GridSize: 15
Generation 58 | Revalues: 7346 | GridSize: 16
Generation 59 | Revalues: 7471 | GridSize: 16
Generation 60 | Revalues: 7594 | GridSize: 16
Generation 61 | Revalues: 7726 | GridSize: 16
Generation 62 | Revalues: 7849 | GridSize: 16
Generation 63 | Revalues: 7974 | GridSize: 16
Generation 64 | Revalues: 8096 | GridSize: 16
Generation 65 | Revalues: 8225 | GridSize: 16
