Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 15
Generation 22 | Revalues: 2880 | GridSize: 15
Generation 23 | Revalues: 3003 | GridSize: 15
Generation 24 | Revalues: 3125 | GridSize: 15
Generation 25 | Revalues: 3250 | GridSize: 15
Generation 26 | Revalues: 3381 | GridSize: 16
Generation 27 | Revalues: 3505 | GridSize: 16
Generation 28 | Revalues: 3630 | GridSize: 16
Generation 29 | Revalues: 3755 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 16
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4258 | GridSize: 16
Generation 34 | Revalues: 4388 | GridSize: 16
Generation 35 | Revalues: 4512 | GridSize: 16
Generation 36 | Revalues: 4637 | GridSize: 17
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4893 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 15
Generation 42 | Revalues: 5403 | GridSize: 15
Generation 43 | Revalues: 5532 | GridSize: 15
Generation 44 | Revalues: 5656 | GridSize: 16
Generation 45 | Revalues: 5778 | GridSize: 16
Generation 46 | Revalues: 5909 | GridSize: 16
Generation 47 | Revalues: 6035 | GridSize: 16
Generation 48 | Revalues: 6157 | GridSize: 16
