Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 9528 | GridSize: 13
Generation 76 | Revalues: 9653 | GridSize: 13
Generation 77 | Revalues: 9780 | GridSize: 13
Generation 78 | Revalues: 9904 | GridSize: 13
Generation 79 | Revalues: 10032 | GridSize: 13
Generation 80 | Revalues: 10155 | GridSize: 13
Generation 81 | Revalues: 10280 | GridSize: 13
Generation 82 | Revalues: 10406 | GridSize: 14
Generation 83 | Revalues: 10538 | GridSize: 14
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10791 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11044 | GridSize: 14
Generation 88 | Revalues: 11168 | GridSize: 14
Generation 89 | Revalues: 11294 | GridSize: 14
Generation 90 | Revalues: 11425 | GridSize: 15
Generation 91 | Revalues: 11547 | GridSize: 15
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11794 | GridSize: 15
Generation 94 | Revalues: 11927 | GridSize: 15
Generation 95 | Revalues: 12052 | GridSize: 15
Generation 96 | Revalues: 12181 | GridSize: 16
Generation 97 | Revalues: 12306 | GridSize: 16
Generation 98 | Revalues: 12426 | GridSize: 16
Generation 99 | Revalues: 12549 | GridSize: 16
Generation 100 | Revalues: 12677 | GridSize: 16
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12924 | GridSize: 15
Generation 103 | Revalues: 13050 | GridSize: 15
Generation 104 | Revalues: 13178 | GridSize: 15
Generation 105 | Revalues: 13304 | GridSize: 15
Generation 106 | Revalues: 13431 | GridSize: 16
Generation 107 | Revalues: 13557 | GridSize: 16
Generation 108 | Revalues: 13688 | GridSize: 16
Generation 109 | Revalues: 13816 | GridSize: 16
Generation 110 | Revalues: 13946 | GridSize: 16
Generation 111 | Revalues: 14073 | GridSize: 16
Generation 112 | Revalues: 14201 | GridSize: 16
Generation 113 | Revalues: 14327 | GridSize: 16
Generation 114 | Revalues: 14453 | GridSize: 16
Generation 115 | Revalues: 14579 | GridSize: 16
Generation 116 | Revalues: 14709 | GridSize: 16
Generation 117 | Revalues: 14833 | GridSize: 16
Generation 118 | Revalues: 14956 | GridSize: 16
Generation 119 | Revalues: 15084 | GridSize: 16
Generation 120 | Revalues: 15207 | GridSize: 16
Generation 121 | Revalues: 15331 | GridSize: 16
Generation 122 | Revalues: 15462 | GridSize: 16
Generation 123 | Revalues: 15585 | GridSize: 16
Generation 124 | Revalues: 15713 | GridSize: 16
Generation 125 | Revalues: 15840 | GridSize: 16
Generation 126 | Revalues: 15962 | GridSize: 16
Generation 127 | Revalues: 16079 | GridSize: 16
Generation 128 | Revalues: 16205 | GridSize: 16
Generation 129 | Revalues: 16334 | GridSize: 16
Generation 130 | Revalues: 16461 | GridSize: 16
Generation 131 | Revalues: 16583 | GridSize: 16
Generation 132 | Revalues: 16709 | GridSize: 16
Generation 133 | Revalues: 16835 | GridSize: 16
Generation 134 | Revalues: 16961 | GridSize: 16
Generation 135 | Revalues: 17093 | GridSize: 16
Generation 136 | Revalues: 17216 | GridSize: 16
Generation 137 | Revalues: 17346 | GridSize: 16
Generation 138 | Revalues: 17478 | GridSize: 16
Generation 139 | Revalues: 17603 | GridSize: 16
Generation 140 | Revalues: 17728 | GridSize: 16
Generation 141 | Revalues: 17855 | GridSize: 16
Generation 142 | Revalues: 17981 | GridSize: 16
Generation 143 | Revalues: 18109 | GridSize: 16
Generation 144 | Revalues: 18236 | GridSize: 16
Generation 145 | Revalues: 18359 | GridSize: 16
Generation 146 | Revalues: 18488 | GridSize: 16
Generation 147 | Revalues: 18618 | GridSize: 16
Generation 148 | Revalues: 18746 | GridSize: 16
Generation 149 | Revalues: 18875 | GridSize: 16
Generation 150 | Revalues: 19000 | GridSize: 16
Generation 151 | Revalues: 19125 | GridSize: 16
Generation 152 | Revalues: 19248 | GridSize: 16
Generation 153 | Revalues: 19364 | GridSize: 16
Generation 154 | Revalues: 19493 | GridSize: 16
Generation 155 | Revalues: 19619 | GridSize: 16
Generation 156 | Revalues: 19743 | GridSize: 16
Generation 157 | Revalues: 19867 | GridSize: 16
Generation 158 | Revalues: 19996 | GridSize: 16
Generation 159 | Revalues: 20123 | GridSize: 16
Generation 160 | Revalues: 20247 | GridSize: 16
Generation 161 | Revalues: 20368 | GridSize: 16
Generation 162 | Revalues: 20503 | GridSize: 16
Generation 163 | Revalues: 20628 | GridSize: 14
Generation 164 | Revalues: 20759 | GridSize: 14
Generation 165 | Revalues: 20894 | GridSize: 14
Generation 166 | Revalues: 21021 | GridSize: 14
Generation 167 | Revalues: 21142 | GridSize: 14
Generation 168 | Revalues: 21268 | GridSize: 14
Generation 169 | Revalues: 21397 | GridSize: 14
Generation 170 | Revalues: 21525 | GridSize: 14
Generation 171 | Revalues: 21652 | GridSize: 14
Generation 172 | Revalues: 21775 | GridSize: 14
Generation 173 | Revalues: 21907 | GridSize: 14
Generation 174 | Revalues: 22030 | GridSize: 14
Generation 175 | Revalues: 22154 | GridSize: 14
Generation 176 | Revalues: 22274 | GridSize: 14
Generation 177 | Revalues: 22399 | GridSize: 13
Generation 178 | Revalues: 22522 | GridSize: 13
Generation 179 | Revalues: 22648 | GridSize: 13
Generation 180 | Revalues: 22775 | GridSize: 13
Generation 181 | Revalues: 22900 | GridSize: 13
Generation 182 | Revalues: 23020 | GridSize: 13
Generation 183 | Revalues: 23145 | GridSize: 13
Generation 184 | Revalues: 23271 | GridSize: 13
Generation 185 | Revalues: 23392 | GridSize: 13
Generation 186 | Revalues: 23518 | GridSize: 11
Generation 187 | Revalues: 23640 | GridSize: 11
Generation 188 | Revalues: 23759 | GridSize: 11
Generation 189 | Revalues: 23882 | GridSize: 11
Generation 190 | Revalues: 24003 | GridSize: 11
Generation 191 | Revalues: 24127 | GridSize: 11
Generation 192 | Revalues: 24250 | GridSize: 11
Generation 193 | Revalues: 24372 | GridSize: 11
Generation 194 | Revalues: 24498 | GridSize: 11
Generation 195 | Revalues: 24624 | GridSize: 11
Generation 196 | Revalues: 24746 | GridSize: 11
Generation 197 | Revalues: 24874 | GridSize: 12
Generation 198 | Revalues: 24996 | GridSize: 12
Generation 199 | Revalues: 25124 | GridSize: 12
Generation 200 | Revalues: 25253 | GridSize: 12
Generation 201 | Revalues: 25376 | GridSize: 12
Generation 202 | Revalues: 25503 | GridSize: 12
Generation 203 | Revalues: 25628 | GridSize: 12
Generation 204 | Revalues: 25757 | GridSize: 12
Generation 205 | Revalues: 25879 | GridSize: 12
Generation 206 | Revalues: 26007 | GridSize: 12
Generation 207 | Revalues: 26131 | GridSize: 12
Generation 208 | Revalues: 26249 | GridSize: 12
Generation 209 | Revalues: 26363 | GridSize: 12
Generation 210 | Revalues: 26487 | GridSize: 12
Generation 211 | Revalues: 26607 | GridSize: 12
Generation 212 | Revalues: 26726 | GridSize: 12
Generation 213 | Revalues: 26850 | GridSize: 13
Generation 214 | Revalues: 26973 | GridSize: 13
Generation 215 | Revalues: 27102 | GridSize: 13
Generation 216 | Revalues: 27225 | GridSize: 13
Generation 217 | Revalues: 27353 | GridSize: 13
Generation 218 | Revalues: 27475 | GridSize: 13
Generation 219 | Revalues: 27601 | GridSize: 13
Generation 220 | Revalues: 27719 | GridSize: 13
Generation 221 | Revalues: 27842 | GridSize: 13
Generation 222 | Revalues: 27968 | GridSize: 13
Generation 223 | Revalues: 28095 | GridSize: 13
Generation 224 | Revalues: 28222 | GridSize: 13
Generation 225 | Revalues: 28346 | GridSize: 13
Generation 226 | Revalues: 28472 | GridSize: 13
Generation 227 | Revalues: 28602 | GridSize: 13
Generation 228 | Revalues: 28726 | GridSize: 13
Generation 229 | Revalues: 28856 | GridSize: 13
Generation 230 | Revalues: 28980 | GridSize: 13
Generation 231 | Revalues: 29105 | GridSize: 13
Generation 232 | Revalues: 29228 | GridSize: 13
Generation 233 | Revalues: 29351 | GridSize: 13
Generation 234 | Revalues: 29474 | GridSize: 13
Generation 235 | Revalues: 29597 | GridSize: 13
Generation 236 | Revalues: 29725 | GridSize: 13
Generation 237 | Revalues: 29851 | GridSize: 13
Generation 238 | Revalues: 29980 | GridSize: 13
Generation 239 | Revalues: 30102 | GridSize: 13
Generation 240 | Revalues: 30226 | GridSize: 13
Generation 241 | Revalues: 30349 | GridSize: 13
Generation 242 | Revalues: 30475 | GridSize: 13
Generation 243 | Revalues: 30602 | GridSize: 13
Generation 244 | Revalues: 30724 | GridSize: 13
Generation 245 | Revalues: 30850 | GridSize: 13
Generation 246 | Revalues: 30979 | GridSize: 13
Generation 247 | Revalues: 31103 | GridSize: 13
Generation 248 | Revalues: 31233 | GridSize: 13
Generation 249 | Revalues: 31354 | GridSize: 13
Generation 250 | Revalues: 31480 | GridSize: 13
Generation 251 | Revalues: 31606 | GridSize: 13
Generation 252 | Revalues: 31728 | GridSize: 13
Generation 253 | Revalues: 31854 | GridSize: 13
Generation 254 | Revalues: 31974 | GridSize: 13
Generation 255 | Revalues: 32095 | GridSize: 13
Generation 256 | Revalues: 32209 | GridSize: 13
Generation 257 | Revalues: 32338 | GridSize: 13
Generation 258 | Revalues: 32463 | GridSize: 13
Generation 259 | Revalues: 32584 | GridSize: 13
Generation 260 | Revalues: 32709 | GridSize: 13
Generation 261 | Revalues: 32831 | GridSize: 13
Generation 262 | Revalues: 32955 | GridSize: 13
Generation 263 | Revalues: 33078 | GridSize: 13
Generation 264 | Revalues: 33201 | GridSize: 13
Generation 265 | Revalues: 33324 | GridSize: 13
Generation 266 | Revalues: 33452 | GridSize: 13
Generation 267 | Revalues: 33570 | GridSize: 13
Generation 268 | Revalues: 33697 | GridSize: 13
Generation 269 | Revalues: 33823 | GridSize: 13
Generation 270 | Revalues: 33948 | GridSize: 13
Generation 271 | Revalues: 34071 | GridSize: 13
Generation 272 | Revalues: 34193 | GridSize: 13
Generation 273 | Revalues: 34322 | GridSize: 13
Generation 274 | Revalues: 34444 | GridSize: 13
Generation 275 | Revalues: 34569 | GridSize: 13
Generation 276 | Revalues: 34689 | GridSize: 13
Generation 277 | Revalues: 34816 | GridSize: 13
Generation 278 | Revalues: 34942 | GridSize: 13
Generation 279 | Revalues: 35074 | GridSize: 13
Generation 280 | Revalues: 35204 | GridSize: 13
Generation 281 | Revalues: 35327 | GridSize: 13
Generation 282 | Revalues: 35451 | GridSize: 13
Generation 283 | Revalues: 35579 | GridSize: 13
Generation 284 | Revalues: 35704 | GridSize: 13
Generation 285 | Revalues: 35833 | GridSize: 13
Generation 286 | Revalues: 35954 | GridSize: 14
Generation 287 | Revalues: 36078 | GridSize: 14
Generation 288 | Revalues: 36196 | GridSize: 14
Generation 289 | Revalues: 36321 | GridSize: 14
Generation 290 | Revalues: 36444 | GridSize: 14
Generation 291 | Revalues: 36568 | GridSize: 14
Generation 292 | Revalues: 36698 | GridSize: 14
Generation 293 | Revalues: 36824 | GridSize: 14
Generation 294 | Revalues: 36948 | GridSize: 14
Generation 295 | Revalues: 37075 | GridSize: 14
Generation 296 | Revalues: 37202 | GridSize: 14
Generation 297 | Revalues: 37326 | GridSize: 14
Generation 298 | Revalues: 37450 | GridSize: 15
Generation 299 | Revalues: 37578 | GridSize: 15
Generation 300 | Revalues: 37706 | GridSize: 15
Generation 301 | Revalues: 37831 | GridSize: 15
Generation 302 | Revalues: 37959 | GridSize: 15
Generation 303 | Revalues: 38079 | GridSize: 15
Generation 304 | Revalues: 38208 | GridSize: 15
Generation 305 | Revalues: 38336 | GridSize: 15
Generation 306 | Revalues: 38460 | GridSize: 15
Generation 307 | Revalues: 38583 | GridSize: 15
Generation 308 | Revalues: 38706 | GridSize: 15
Generation 309 | Revalues: 38828 | GridSize: 15
Generation 310 | Revalues: 38947 | GridSize: 15
Generation 311 | Revalues: 39072 | GridSize: 15
Generation 312 | Revalues: 39198 | GridSize: 15
Generation 313 | Revalues: 39322 | GridSize: 15
Generation 314 | Revalues: 39450 | GridSize: 15
Generation 315 | Revalues: 39569 | GridSize: 15
Generation 316 | Revalues: 39696 | GridSize: 15
Generation 317 | Revalues: 39818 | GridSize: 16
Generation 318 | Revalues: 39935 | GridSize: 16
Generation 319 | Revalues: 40062 | GridSize: 16
Generation 320 | Revalues: 40195 | GridSize: 16
Generation 321 | Revalues: 40316 | GridSize: 16
Generation 322 | Revalues: 40437 | GridSize: 17
Generation 323 | Revalues: 40562 | GridSize: 17
Generation 324 | Revalues: 40680 | GridSize: 17
Generation 325 | Revalues: 40803 | GridSize: 17
Generation 326 | Revalues: 40926 | GridSize: 17
Generation 327 | Revalues: 41054 | GridSize: 17
Generation 328 | Revalues: 41176 | GridSize: 17
Generation 329 | Revalues: 41299 | GridSize: 17
Generation 330 | Revalues: 41427 | GridSize: 17
Generation 331 | Revalues: 41553 | GridSize: 17
Generation 332 | Revalues: 41672 | GridSize: 17
Generation 333 | Revalues: 41798 | GridSize: 17
Generation 334 | Revalues: 41925 | GridSize: 17
Generation 335 | Revalues: 42052 | GridSize: 17
Generation 336 | Revalues: 42182 | GridSize: 17
Generation 337 | Revalues: 42307 | GridSize: 17
Generation 338 | Revalues: 42432 | GridSize: 17
Generation 339 | Revalues: 42552 | GridSize: 15
Generation 340 | Revalues: 42680 | GridSize: 15
Generation 341 | Revalues: 42802 | GridSize: 15
Generation 342 | Revalues: 42929 | GridSize: 15
Generation 343 | Revalues: 43055 | GridSize: 15
Generation 344 | Revalues: 43175 | GridSize: 15
Generation 345 | Revalues: 43295 | GridSize: 15
Generation 346 | Revalues: 43422 | GridSize: 15
Generation 347 | Revalues: 43548 | GridSize: 15
Generation 348 | Revalues: 43676 | GridSize: 15
Generation 349 | Revalues: 43800 | GridSize: 15
Generation 350 | Revalues: 43921 | GridSize: 15
Generation 351 | Revalues: 44049 | GridSize: 15
Generation 352 | Revalues: 44175 | GridSize: 15
Generation 353 | Revalues: 44295 | GridSize: 15
Generation 354 | Revalues: 44419 | GridSize: 15
Generation 355 | Revalues: 44545 | GridSize: 15
Generation 356 | Revalues: 44670 | GridSize: 15
Generation 357 | Revalues: 44798 | GridSize: 15
Generation 358 | Revalues: 44924 | GridSize: 15
Generation 359 | Revalues: 45052 | GridSize: 15
Generation 360 | Revalues: 45169 | GridSize: 15
Generation 361 | Revalues: 45292 | GridSize: 16
Generation 362 | Revalues: 45421 | GridSize: 16
Generation 363 | Revalues: 45545 | GridSize: 16
Generation 364 | Revalues: 45674 | GridSize: 16
Generation 365 | Revalues: 45801 | GridSize: 16
Generation 366 | Revalues: 45930 | GridSize: 16
Generation 367 | Revalues: 46059 | GridSize: 16
Generation 368 | Revalues: 46185 | GridSize: 16
Generation 369 | Revalues: 46310 | GridSize: 16
Generation 370 | Revalues: 46438 | GridSize: 16
Generation 371 | Revalues: 46564 | GridSize: 16
Generation 372 | Revalues: 46693 | GridSize: 16
Generation 373 | Revalues: 46818 | GridSize: 16
Generation 374 | Revalues: 46940 | GridSize: 16
Generation 375 | Revalues: 47069 | GridSize: 16
Generation 376 | Revalues: 47198 | GridSize: 16
Generation 377 | Revalues: 47324 | GridSize: 16
Generation 378 | Revalues: 47448 | GridSize: 16
Generation 379 | Revalues: 47570 | GridSize: 16
Generation 380 | Revalues: 47695 | GridSize: 16
Generation 381 | Revalues: 47818 | GridSize: 16
Generation 382 | Revalues: 47942 | GridSize: 16
Generation 383 | Revalues: 48068 | GridSize: 16
Generation 384 | Revalues: 48199 | GridSize: 16
Generation 385 | Revalues: 48322 | GridSize: 16
Generation 386 | Revalues: 48445 | GridSize: 16
Generation 387 | Revalues: 48575 | GridSize: 16
Generation 388 | Revalues: 48698 | GridSize: 16
Generation 389 | Revalues: 48821 | GridSize: 16
Generation 390 | Revalues: 48953 | GridSize: 16
Generation 391 | Revalues: 49073 | GridSize: 16
Generation 392 | Revalues: 49201 | GridSize: 16
Generation 393 | Revalues: 49329 | GridSize: 16
Generation 394 | Revalues: 49460 | GridSize: 16
Generation 395 | Revalues: 49585 | GridSize: 16
Generation 396 | Revalues: 49713 | GridSize: 16
Generation 397 | Revalues: 49837 | GridSize: 16
Generation 398 | Revalues: 49965 | GridSize: 16
Generation 399 | Revalues: 50091 | GridSize: 16
Generation 400 | Revalues: 50215 | GridSize: 16
Generation 401 | Revalues: 50343 | GridSize: 16
Generation 402 | Revalues: 50468 | GridSize: 16
Generation 403 | Revalues: 50598 | GridSize: 16
Generation 404 | Revalues: 50729 | GridSize: 16
Generation 405 | Revalues: 50857 | GridSize: 16
Generation 406 | Revalues: 50981 | GridSize: 16
Generation 407 | Revalues: 51105 | GridSize: 16
Generation 408 | Revalues: 51224 | GridSize: 16
Generation 409 | Revalues: 51347 | GridSize: 16
Generation 410 | Revalues: 51475 | GridSize: 16
Generation 411 | Revalues: 51601 | GridSize: 17
Generation 412 | Revalues: 51727 | GridSize: 17
Generation 413 | Revalues: 51855 | GridSize: 17
Generation 414 | Revalues: 51981 | GridSize: 17
Generation 415 | Revalues: 52107 | GridSize: 17
Generation 416 | Revalues: 52231 | GridSize: 18
Generation 417 | Revalues: 52355 | GridSize: 18
Generation 418 | Revalues: 52483 | GridSize: 18
Generation 419 | Revalues: 52612 | GridSize: 18
Generation 420 | Revalues: 52733 | GridSize: 18
Generation 421 | Revalues: 52850 | GridSize: 18
Generation 422 | Revalues: 52975 | GridSize: 18
Generation 423 | Revalues: 53105 | GridSize: 18
Generation 424 | Revalues: 53234 | GridSize: 18
Generation 425 | Revalues: 53364 | GridSize: 18
Generation 426 | Revalues: 53487 | GridSize: 18
Generation 427 | Revalues: 53611 | GridSize: 18
Generation 428 | Revalues: 53730 | GridSize: 18
Generation 429 | Revalues: 53857 | GridSize: 18
Generation 430 | Revalues: 53981 | GridSize: 18
Generation 431 | Revalues: 54105 | GridSize: 18
Generation 432 | Revalues: 54231 | GridSize: 18
Generation 433 | Revalues: 54356 | GridSize: 18
Generation 434 | Revalues: 54484 | GridSize: 18
Generation 435 | Revalues: 54614 | GridSize: 18
Generation 436 | Revalues: 54743 | GridSize: 18
Generation 437 | Revalues: 54861 | GridSize: 18
Generation 438 | Revalues: 54983 | GridSize: 18
Generation 439 | Revalues: 55107 | GridSize: 18
Generation 440 | Revalues: 55234 | GridSize: 18
Generation 441 | Revalues: 55363 | GridSize: 18
Generation 442 | Revalues: 55490 | GridSize: 18
Generation 443 | Revalues: 55616 | GridSize: 18
Generation 444 | Revalues: 55746 | GridSize: 18
Generation 445 | Revalues: 55871 | GridSize: 18
Generation 446 | Revalues: 55989 | GridSize: 18
Generation 447 | Revalues: 56111 | GridSize: 18
Generation 448 | Revalues: 56238 | GridSize: 18
Generation 449 | Revalues: 56363 | GridSize: 18
Generation 450 | Revalues: 56488 | GridSize: 18
Generation 451 | Revalues: 56614 | GridSize: 18
Generation 452 | Revalues: 56739 | GridSize: 18
Generation 453 | Revalues: 56861 | GridSize: 18
Generation 454 | Revalues: 56987 | GridSize: 18
Generation 455 | Revalues: 57110 | GridSize: 18
Generation 456 | Revalues: 57237 | GridSize: 18
Generation 457 | Revalues: 57364 | GridSize: 18
Generation 458 | Revalues: 57485 | GridSize: 18
Generation 459 | Revalues: 57611 | GridSize: 18
Generation 460 | Revalues: 57736 | GridSize: 18
Generation 461 | Revalues: 57867 | GridSize: 18
Generation 462 | Revalues: 57997 | GridSize: 18
Generation 463 | Revalues: 58128 | GridSize: 18
Generation 464 | Revalues: 58253 | GridSize: 18
Generation 465 | Revalues: 58380 | GridSize: 18
Generation 466 | Revalues: 58509 | GridSize: 18
Generation 467 | Revalues: 58636 | GridSize: 18
Generation 468 | Revalues: 58753 | GridSize: 18
Generation 469 | Revalues: 58878 | GridSize: 18
Generation 470 | Revalues: 59002 | GridSize: 18
Generation 471 | Revalues: 59135 | GridSize: 18
Generation 472 | Revalues: 59257 | GridSize: 18
Generation 473 | Revalues: 59374 | GridSize: 18
Generation 474 | Revalues: 59502 | GridSize: 18
Generation 475 | Revalues: 59627 | GridSize: 18
Generation 476 | Revalues: 59749 | GridSize: 18
Generation 477 | Revalues: 59872 | GridSize: 18
Generation 478 | Revalues: 59999 | GridSize: 18
Generation 479 | Revalues: 60119 | GridSize: 18
Generation 480 | Revalues: 60250 | GridSize: 18
Generation 481 | Revalues: 60374 | GridSize: 18
Generation 482 | Revalues: 60493 | GridSize: 18
Generation 483 | Revalues: 60613 | GridSize: 18
Generation 484 | Revalues: 60736 | GridSize: 18
Generation 485 | Revalues: 60859 | GridSize: 18
Generation 486 | Revalues: 60981 | GridSize: 18
Generation 487 | Revalues: 61114 | GridSize: 18
Generation 488 | Revalues: 61238 | GridSize: 18
Generation 489 | Revalues: 61361 | GridSize: 18
Generation 490 | Revalues: 61484 | GridSize: 18
Generation 491 | Revalues: 61609 | GridSize: 19
Generation 492 | Revalues: 61731 | GridSize: 19
Generation 493 | Revalues: 61864 | GridSize: 19
Generation 494 | Revalues: 61990 | GridSize: 19
Generation 495 | Revalues: 62115 | GridSize: 19
Generation 496 | Revalues: 62251 | GridSize: 19
Generation 497 | Revalues: 62375 | GridSize: 19
Generation 498 | Revalues: 62502 | GridSize: 19
Generation 499 | Revalues: 62628 | GridSize: 19
Generation 500 | Revalues: 62751 | GridSize: 19
Generation 501 | Revalues: 62873 | GridSize: 19
Generation 502 | Revalues: 62997 | GridSize: 19
Generation 503 | Revalues: 63119 | GridSize: 19
Generation 504 | Revalues: 63243 | GridSize: 19
Generation 505 | Revalues: 63361 | GridSize: 19
Generation 506 | Revalues: 63486 | GridSize: 19
Generation 507 | Revalues: 63619 | GridSize: 19
Generation 508 | Revalues: 63750 | GridSize: 19
Generation 509 | Revalues: 63879 | GridSize: 19
Generation 510 | Revalues: 64002 | GridSize: 19
Generation 511 | Revalues: 64133 | GridSize: 20
Generation 512 | Revalues: 64263 | GridSize: 20
Generation 513 | Revalues: 64386 | GridSize: 20
Generation 514 | Revalues: 64516 | GridSize: 21
Generation 515 | Revalues: 64647 | GridSize: 21
Generation 516 | Revalues: 64772 | GridSize: 21
Generation 517 | Revalues: 64895 | GridSize: 21
Generation 518 | Revalues: 65025 | GridSize: 21
Generation 519 | Revalues: 65152 | GridSize: 21
Generation 520 | Revalues: 65280 | GridSize: 22
Generation 521 | Revalues: 65406 | GridSize: 22
Generation 522 | Revalues: 65531 | GridSize: 22
Generation 523 | Revalues: 65658 | GridSize: 22
Generation 524 | Revalues: 65781 | GridSize: 22
Generation 525 | Revalues: 65909 | GridSize: 22
Generation 526 | Revalues: 66030 | GridSize: 22
Generation 527 | Revalues: 66150 | GridSize: 22
Generation 528 | Revalues: 66280 | GridSize: 22
Generation 529 | Revalues: 66404 | GridSize: 22
Generation 530 | Revalues: 66532 | GridSize: 22
Generation 531 | Revalues: 66655 | GridSize: 22
Generation 532 | Revalues: 66775 | GridSize: 22
Generation 533 | Revalues: 66895 | GridSize: 22
Generation 534 | Revalues: 67026 | GridSize: 22
Generation 535 | Revalues: 67153 | GridSize: 22
Generation 536 | Revalues: 67275 | GridSize: 22
Generation 537 | Revalues: 67405 | GridSize: 22
Generation 538 | Revalues: 67527 | GridSize: 22
Generation 539 | Revalues: 67651 | GridSize: 22
Generation 540 | Revalues: 67778 | GridSize: 22
Generation 541 | Revalues: 67904 | GridSize: 22
Generation 542 | Revalues: 68027 | GridSize: 22
Generation 543 | Revalues: 68159 | GridSize: 22
Generation 544 | Revalues: 68289 | GridSize: 22
Generation 545 | Revalues: 68417 | GridSize: 22
Generation 546 | Revalues: 68540 | GridSize: 22
Generation 547 | Revalues: 68669 | GridSize: 22
Generation 548 | Revalues: 68795 | GridSize: 22
Generation 549 | Revalues: 68917 | GridSize: 22
Generation 550 | Revalues: 69042 | GridSize: 22
Generation 551 | Revalues: 69167 | GridSize: 22
Generation 552 | Revalues: 69298 | GridSize: 22
Generation 553 | Revalues: 69426 | GridSize: 22
Generation 554 | Revalues: 69554 | GridSize: 22
Generation 555 | Revalues: 69685 | GridSize: 22
Generation 556 | Revalues: 69808 | GridSize: 22
Generation 557 | Revalues: 69930 | GridSize: 22
Generation 558 | Revalues: 70056 | GridSize: 22
