Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2105 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 9
Generation 45 | Revalues: 5772 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6158 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 10
