Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1976 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2843 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 6
Generation 25 | Revalues: 3217 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3475 | GridSize: 6
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3725 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 6
Generation 33 | Revalues: 4216 | GridSize: 6
Generation 34 | Revalues: 4335 | GridSize: 6
Generation 35 | Revalues: 4460 | GridSize: 6
Generation 36 | Revalues: 4583 | GridSize: 6
Generation 37 | Revalues: 4707 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4955 | GridSize: 6
Generation 40 | Revalues: 5077 | GridSize: 6
Generation 41 | Revalues: 5194 | GridSize: 6
Generation 42 | Revalues: 5323 | GridSize: 6
Generation 43 | Revalues: 5444 | GridSize: 6
Generation 44 | Revalues: 5568 | GridSize: 6
Generation 45 | Revalues: 5693 | GridSize: 6
Generation 46 | Revalues: 5821 | GridSize: 6
Generation 47 | Revalues: 5947 | GridSize: 6
