Generation 0 | Revalues: 100 | GridSize: 3
Generation 117 | Revalues: 14675 | GridSize: 14
Generation 118 | Revalues: 14801 | GridSize: 14
Generation 119 | Revalues: 14928 | GridSize: 14
Generation 120 | Revalues: 15049 | GridSize: 14
Generation 121 | Revalues: 15170 | GridSize: 14
Generation 122 | Revalues: 15297 | GridSize: 14
Generation 123 | Revalues: 15424 | GridSize: 14
Generation 124 | Revalues: 15548 | GridSize: 14
Generation 125 | Revalues: 15668 | GridSize: 14
Generation 126 | Revalues: 15788 | GridSize: 14
Generation 127 | Revalues: 15906 | GridSize: 14
Generation 128 | Revalues: 16028 | GridSize: 14
Generation 129 | Revalues: 16150 | GridSize: 15
Generation 130 | Revalues: 16270 | GridSize: 15
Generation 131 | Revalues: 16390 | GridSize: 15
Generation 132 | Revalues: 16509 | GridSize: 15
Generation 133 | Revalues: 16640 | GridSize: 15
Generation 134 | Revalues: 16766 | GridSize: 15
Generation 135 | Revalues: 16891 | GridSize: 15
Generation 136 | Revalues: 17010 | GridSize: 15
Generation 137 | Revalues: 17135 | GridSize: 15
Generation 138 | Revalues: 17257 | GridSize: 15
Generation 139 | Revalues: 17384 | GridSize: 15
Generation 140 | Revalues: 17505 | GridSize: 15
Generation 141 | Revalues: 17626 | GridSize: 15
Generation 142 | Revalues: 17750 | GridSize: 15
Generation 143 | Revalues: 17877 | GridSize: 15
Generation 144 | Revalues: 18002 | GridSize: 15
Generation 145 | Revalues: 18126 | GridSize: 15
Generation 146 | Revalues: 18247 | GridSize: 15
Generation 147 | Revalues: 18371 | GridSize: 15
Generation 148 | Revalues: 18506 | GridSize: 15
Generation 149 | Revalues: 18634 | GridSize: 15
Generation 150 | Revalues: 18758 | GridSize: 15
Generation 151 | Revalues: 18881 | GridSize: 15
Generation 152 | Revalues: 19005 | GridSize: 15
Generation 153 | Revalues: 19130 | GridSize: 15
Generation 154 | Revalues: 19254 | GridSize: 15
Generation 155 | Revalues: 19376 | GridSize: 15
Generation 156 | Revalues: 19503 | GridSize: 15
Generation 157 | Revalues: 19625 | GridSize: 15
Generation 158 | Revalues: 19745 | GridSize: 16
Generation 159 | Revalues: 19871 | GridSize: 16
Generation 160 | Revalues: 20001 | GridSize: 16
Generation 161 | Revalues: 20122 | GridSize: 16
Generation 162 | Revalues: 20241 | GridSize: 16
Generation 163 | Revalues: 20363 | GridSize: 16
Generation 164 | Revalues: 20486 | GridSize: 16
Generation 165 | Revalues: 20612 | GridSize: 16
Generation 166 | Revalues: 20745 | GridSize: 17
Generation 167 | Revalues: 20864 | GridSize: 17
Generation 168 | Revalues: 20986 | GridSize: 18
Generation 169 | Revalues: 21108 | GridSize: 19
Generation 170 | Revalues: 21237 | GridSize: 19
Generation 171 | Revalues: 21358 | GridSize: 20
Generation 172 | Revalues: 21481 | GridSize: 20
Generation 173 | Revalues: 21606 | GridSize: 20
Generation 174 | Revalues: 21728 | GridSize: 20
Generation 175 | Revalues: 21853 | GridSize: 20
Generation 176 | Revalues: 21981 | GridSize: 20
Generation 177 | Revalues: 22108 | GridSize: 20
Generation 178 | Revalues: 22230 | GridSize: 20
Generation 179 | Revalues: 22350 | GridSize: 20
Generation 180 | Revalues: 22475 | GridSize: 20
Generation 181 | Revalues: 22607 | GridSize: 20
Generation 182 | Revalues: 22731 | GridSize: 20
Generation 183 | Revalues: 22858 | GridSize: 20
Generation 184 | Revalues: 22989 | GridSize: 20
Generation 185 | Revalues: 23117 | GridSize: 20
Generation 186 | Revalues: 23240 | GridSize: 20
Generation 187 | Revalues: 23372 | GridSize: 20
Generation 188 | Revalues: 23500 | GridSize: 20
Generation 189 | Revalues: 23630 | GridSize: 20
Generation 190 | Revalues: 23756 | GridSize: 20
Generation 191 | Revalues: 23879 | GridSize: 20
Generation 192 | Revalues: 23998 | GridSize: 20
Generation 193 | Revalues: 24120 | GridSize: 20
Generation 194 | Revalues: 24245 | GridSize: 20
Generation 195 | Revalues: 24370 | GridSize: 20
Generation 196 | Revalues: 24497 | GridSize: 20
Generation 197 | Revalues: 24618 | GridSize: 20
Generation 198 | Revalues: 24742 | GridSize: 20
Generation 199 | Revalues: 24867 | GridSize: 20
Generation 200 | Revalues: 24995 | GridSize: 20
Generation 201 | Revalues: 25116 | GridSize: 20
Generation 202 | Revalues: 25242 | GridSize: 20
Generation 203 | Revalues: 25370 | GridSize: 20
Generation 204 | Revalues: 25492 | GridSize: 20
Generation 205 | Revalues: 25617 | GridSize: 20
Generation 206 | Revalues: 25746 | GridSize: 20
Generation 207 | Revalues: 25869 | GridSize: 20
Generation 208 | Revalues: 25993 | GridSize: 20
Generation 209 | Revalues: 26124 | GridSize: 20
Generation 210 | Revalues: 26246 | GridSize: 20
Generation 211 | Revalues: 26371 | GridSize: 20
Generation 212 | Revalues: 26497 | GridSize: 20
Generation 213 | Revalues: 26620 | GridSize: 20
Generation 214 | Revalues: 26747 | GridSize: 20
Generation 215 | Revalues: 26868 | GridSize: 20
Generation 216 | Revalues: 26995 | GridSize: 20
Generation 217 | Revalues: 27123 | GridSize: 20
Generation 218 | Revalues: 27249 | GridSize: 20
Generation 219 | Revalues: 27376 | GridSize: 20
Generation 220 | Revalues: 27505 | GridSize: 20
Generation 221 | Revalues: 27635 | GridSize: 20
Generation 222 | Revalues: 27760 | GridSize: 20
Generation 223 | Revalues: 27889 | GridSize: 20
Generation 224 | Revalues: 28017 | GridSize: 20
Generation 225 | Revalues: 28142 | GridSize: 20
Generation 226 | Revalues: 28272 | GridSize: 20
Generation 227 | Revalues: 28398 | GridSize: 20
Generation 228 | Revalues: 28523 | GridSize: 20
Generation 229 | Revalues: 28647 | GridSize: 20
Generation 230 | Revalues: 28772 | GridSize: 20
Generation 231 | Revalues: 28888 | GridSize: 20
Generation 232 | Revalues: 29011 | GridSize: 20
Generation 233 | Revalues: 29139 | GridSize: 20
Generation 234 | Revalues: 29271 | GridSize: 20
Generation 235 | Revalues: 29398 | GridSize: 20
Generation 236 | Revalues: 29529 | GridSize: 21
Generation 237 | Revalues: 29650 | GridSize: 21
Generation 238 | Revalues: 29778 | GridSize: 21
Generation 239 | Revalues: 29907 | GridSize: 21
Generation 240 | Revalues: 30032 | GridSize: 21
Generation 241 | Revalues: 30152 | GridSize: 21
Generation 242 | Revalues: 30276 | GridSize: 21
Generation 243 | Revalues: 30405 | GridSize: 21
Generation 244 | Revalues: 30533 | GridSize: 21
Generation 245 | Revalues: 30661 | GridSize: 21
Generation 246 | Revalues: 30786 | GridSize: 21
Generation 247 | Revalues: 30911 | GridSize: 21
Generation 248 | Revalues: 31031 | GridSize: 21
Generation 249 | Revalues: 31156 | GridSize: 21
Generation 250 | Revalues: 31284 | GridSize: 21
Generation 251 | Revalues: 31413 | GridSize: 21
Generation 252 | Revalues: 31535 | GridSize: 17
Generation 253 | Revalues: 31661 | GridSize: 17
Generation 254 | Revalues: 31793 | GridSize: 17
Generation 255 | Revalues: 31920 | GridSize: 17
Generation 256 | Revalues: 32046 | GridSize: 17
Generation 257 | Revalues: 32169 | GridSize: 17
Generation 258 | Revalues: 32295 | GridSize: 17
Generation 259 | Revalues: 32425 | GridSize: 17
Generation 260 | Revalues: 32545 | GridSize: 17
Generation 261 | Revalues: 32670 | GridSize: 17
Generation 262 | Revalues: 32792 | GridSize: 17
Generation 263 | Revalues: 32911 | GridSize: 17
Generation 264 | Revalues: 33032 | GridSize: 17
Generation 265 | Revalues: 33154 | GridSize: 17
Generation 266 | Revalues: 33285 | GridSize: 17
Generation 267 | Revalues: 33408 | GridSize: 17
Generation 268 | Revalues: 33534 | GridSize: 17
Generation 269 | Revalues: 33662 | GridSize: 17
Generation 270 | Revalues: 33790 | GridSize: 17
Generation 271 | Revalues: 33915 | GridSize: 17
Generation 272 | Revalues: 34038 | GridSize: 17
Generation 273 | Revalues: 34160 | GridSize: 17
Generation 274 | Revalues: 34287 | GridSize: 17
Generation 275 | Revalues: 34417 | GridSize: 17
Generation 276 | Revalues: 34540 | GridSize: 17
Generation 277 | Revalues: 34667 | GridSize: 17
Generation 278 | Revalues: 34794 | GridSize: 17
Generation 279 | Revalues: 34920 | GridSize: 17
Generation 280 | Revalues: 35049 | GridSize: 17
Generation 281 | Revalues: 35174 | GridSize: 17
Generation 282 | Revalues: 35300 | GridSize: 17
Generation 283 | Revalues: 35426 | GridSize: 17
Generation 284 | Revalues: 35546 | GridSize: 17
Generation 285 | Revalues: 35670 | GridSize: 17
Generation 286 | Revalues: 35800 | GridSize: 17
Generation 287 | Revalues: 35926 | GridSize: 17
Generation 288 | Revalues: 36050 | GridSize: 17
Generation 289 | Revalues: 36174 | GridSize: 17
Generation 290 | Revalues: 36304 | GridSize: 16
Generation 291 | Revalues: 36432 | GridSize: 16
Generation 292 | Revalues: 36560 | GridSize: 16
Generation 293 | Revalues: 36684 | GridSize: 16
Generation 294 | Revalues: 36809 | GridSize: 16
Generation 295 | Revalues: 36934 | GridSize: 16
Generation 296 | Revalues: 37055 | GridSize: 16
Generation 297 | Revalues: 37185 | GridSize: 16
Generation 298 | Revalues: 37319 | GridSize: 16
Generation 299 | Revalues: 37452 | GridSize: 16
Generation 300 | Revalues: 37580 | GridSize: 16
Generation 301 | Revalues: 37707 | GridSize: 16
Generation 302 | Revalues: 37828 | GridSize: 16
Generation 303 | Revalues: 37953 | GridSize: 16
Generation 304 | Revalues: 38078 | GridSize: 16
Generation 305 | Revalues: 38205 | GridSize: 16
Generation 306 | Revalues: 38331 | GridSize: 16
Generation 307 | Revalues: 38460 | GridSize: 16
Generation 308 | Revalues: 38585 | GridSize: 16
Generation 309 | Revalues: 38705 | GridSize: 16
Generation 310 | Revalues: 38834 | GridSize: 16
Generation 311 | Revalues: 38968 | GridSize: 16
Generation 312 | Revalues: 39092 | GridSize: 16
Generation 313 | Revalues: 39219 | GridSize: 16
Generation 314 | Revalues: 39348 | GridSize: 16
Generation 315 | Revalues: 39478 | GridSize: 16
Generation 316 | Revalues: 39604 | GridSize: 16
Generation 317 | Revalues: 39733 | GridSize: 16
Generation 318 | Revalues: 39849 | GridSize: 16
Generation 319 | Revalues: 39976 | GridSize: 16
Generation 320 | Revalues: 40103 | GridSize: 16
Generation 321 | Revalues: 40230 | GridSize: 16
Generation 322 | Revalues: 40351 | GridSize: 16
Generation 323 | Revalues: 40475 | GridSize: 16
Generation 324 | Revalues: 40597 | GridSize: 16
Generation 325 | Revalues: 40724 | GridSize: 16
Generation 326 | Revalues: 40849 | GridSize: 16
Generation 327 | Revalues: 40978 | GridSize: 16
Generation 328 | Revalues: 41098 | GridSize: 16
Generation 329 | Revalues: 41225 | GridSize: 16
Generation 330 | Revalues: 41356 | GridSize: 16
Generation 331 | Revalues: 41485 | GridSize: 16
Generation 332 | Revalues: 41610 | GridSize: 16
Generation 333 | Revalues: 41737 | GridSize: 16
Generation 334 | Revalues: 41861 | GridSize: 16
Generation 335 | Revalues: 41988 | GridSize: 16
Generation 336 | Revalues: 42119 | GridSize: 16
Generation 337 | Revalues: 42247 | GridSize: 16
Generation 338 | Revalues: 42369 | GridSize: 16
Generation 339 | Revalues: 42487 | GridSize: 16
Generation 340 | Revalues: 42621 | GridSize: 16
Generation 341 | Revalues: 42746 | GridSize: 16
Generation 342 | Revalues: 42866 | GridSize: 16
Generation 343 | Revalues: 42989 | GridSize: 16
Generation 344 | Revalues: 43118 | GridSize: 16
Generation 345 | Revalues: 43253 | GridSize: 16
Generation 346 | Revalues: 43380 | GridSize: 16
Generation 347 | Revalues: 43504 | GridSize: 16
Generation 348 | Revalues: 43629 | GridSize: 16
Generation 349 | Revalues: 43748 | GridSize: 16
Generation 350 | Revalues: 43871 | GridSize: 16
Generation 351 | Revalues: 43996 | GridSize: 16
Generation 352 | Revalues: 44120 | GridSize: 16
Generation 353 | Revalues: 44251 | GridSize: 16
Generation 354 | Revalues: 44374 | GridSize: 16
Generation 355 | Revalues: 44500 | GridSize: 16
Generation 356 | Revalues: 44621 | GridSize: 16
Generation 357 | Revalues: 44748 | GridSize: 16
Generation 358 | Revalues: 44873 | GridSize: 16
Generation 359 | Revalues: 44992 | GridSize: 16
Generation 360 | Revalues: 45115 | GridSize: 16
Generation 361 | Revalues: 45240 | GridSize: 16
Generation 362 | Revalues: 45364 | GridSize: 16
Generation 363 | Revalues: 45492 | GridSize: 16
Generation 364 | Revalues: 45619 | GridSize: 16
Generation 365 | Revalues: 45750 | GridSize: 16
Generation 366 | Revalues: 45879 | GridSize: 16
Generation 367 | Revalues: 46004 | GridSize: 16
Generation 368 | Revalues: 46130 | GridSize: 16
Generation 369 | Revalues: 46259 | GridSize: 16
Generation 370 | Revalues: 46384 | GridSize: 16
Generation 371 | Revalues: 46510 | GridSize: 16
Generation 372 | Revalues: 46634 | GridSize: 17
Generation 373 | Revalues: 46764 | GridSize: 17
Generation 374 | Revalues: 46894 | GridSize: 17
Generation 375 | Revalues: 47016 | GridSize: 17
Generation 376 | Revalues: 47145 | GridSize: 18
Generation 377 | Revalues: 47271 | GridSize: 18
Generation 378 | Revalues: 47405 | GridSize: 18
Generation 379 | Revalues: 47535 | GridSize: 18
Generation 380 | Revalues: 47663 | GridSize: 18
Generation 381 | Revalues: 47786 | GridSize: 18
Generation 382 | Revalues: 47913 | GridSize: 18
Generation 383 | Revalues: 48043 | GridSize: 18
Generation 384 | Revalues: 48170 | GridSize: 18
Generation 385 | Revalues: 48293 | GridSize: 18
Generation 386 | Revalues: 48420 | GridSize: 18
Generation 387 | Revalues: 48544 | GridSize: 18
Generation 388 | Revalues: 48672 | GridSize: 18
Generation 389 | Revalues: 48806 | GridSize: 18
Generation 390 | Revalues: 48935 | GridSize: 18
Generation 391 | Revalues: 49060 | GridSize: 18
Generation 392 | Revalues: 49187 | GridSize: 18
Generation 393 | Revalues: 49310 | GridSize: 18
Generation 394 | Revalues: 49436 | GridSize: 18
Generation 395 | Revalues: 49565 | GridSize: 18
Generation 396 | Revalues: 49684 | GridSize: 18
Generation 397 | Revalues: 49807 | GridSize: 18
Generation 398 | Revalues: 49931 | GridSize: 18
Generation 399 | Revalues: 50053 | GridSize: 18
Generation 400 | Revalues: 50174 | GridSize: 18
Generation 401 | Revalues: 50300 | GridSize: 18
Generation 402 | Revalues: 50425 | GridSize: 18
Generation 403 | Revalues: 50550 | GridSize: 18
Generation 404 | Revalues: 50679 | GridSize: 18
Generation 405 | Revalues: 50808 | GridSize: 18
Generation 406 | Revalues: 50936 | GridSize: 18
Generation 407 | Revalues: 51056 | GridSize: 18
Generation 408 | Revalues: 51183 | GridSize: 18
Generation 409 | Revalues: 51311 | GridSize: 18
Generation 410 | Revalues: 51438 | GridSize: 18
Generation 411 | Revalues: 51562 | GridSize: 18
Generation 412 | Revalues: 51691 | GridSize: 18
Generation 413 | Revalues: 51826 | GridSize: 18
Generation 414 | Revalues: 51953 | GridSize: 18
Generation 415 | Revalues: 52076 | GridSize: 18
Generation 416 | Revalues: 52199 | GridSize: 18
Generation 417 | Revalues: 52324 | GridSize: 18
Generation 418 | Revalues: 52443 | GridSize: 18
Generation 419 | Revalues: 52573 | GridSize: 18
Generation 420 | Revalues: 52698 | GridSize: 18
Generation 421 | Revalues: 52828 | GridSize: 18
Generation 422 | Revalues: 52958 | GridSize: 18
Generation 423 | Revalues: 53088 | GridSize: 18
Generation 424 | Revalues: 53214 | GridSize: 18
Generation 425 | Revalues: 53346 | GridSize: 18
Generation 426 | Revalues: 53471 | GridSize: 18
Generation 427 | Revalues: 53595 | GridSize: 18
Generation 428 | Revalues: 53722 | GridSize: 18
Generation 429 | Revalues: 53850 | GridSize: 18
Generation 430 | Revalues: 53980 | GridSize: 18
Generation 431 | Revalues: 54108 | GridSize: 18
Generation 432 | Revalues: 54234 | GridSize: 18
Generation 433 | Revalues: 54358 | GridSize: 18
Generation 434 | Revalues: 54488 | GridSize: 18
Generation 435 | Revalues: 54617 | GridSize: 18
Generation 436 | Revalues: 54737 | GridSize: 18
Generation 437 | Revalues: 54861 | GridSize: 18
Generation 438 | Revalues: 54987 | GridSize: 18
Generation 439 | Revalues: 55112 | GridSize: 18
Generation 440 | Revalues: 55237 | GridSize: 18
Generation 441 | Revalues: 55358 | GridSize: 18
Generation 442 | Revalues: 55489 | GridSize: 18
Generation 443 | Revalues: 55624 | GridSize: 18
Generation 444 | Revalues: 55754 | GridSize: 18
Generation 445 | Revalues: 55882 | GridSize: 18
Generation 446 | Revalues: 56009 | GridSize: 18
Generation 447 | Revalues: 56133 | GridSize: 18
Generation 448 | Revalues: 56260 | GridSize: 18
Generation 449 | Revalues: 56389 | GridSize: 17
Generation 450 | Revalues: 56515 | GridSize: 17
Generation 451 | Revalues: 56642 | GridSize: 17
Generation 452 | Revalues: 56768 | GridSize: 17
Generation 453 | Revalues: 56897 | GridSize: 17
Generation 454 | Revalues: 57019 | GridSize: 17
Generation 455 | Revalues: 57148 | GridSize: 17
Generation 456 | Revalues: 57271 | GridSize: 17
Generation 457 | Revalues: 57401 | GridSize: 17
Generation 458 | Revalues: 57529 | GridSize: 17
Generation 459 | Revalues: 57653 | GridSize: 17
Generation 460 | Revalues: 57783 | GridSize: 18
Generation 461 | Revalues: 57905 | GridSize: 18
Generation 462 | Revalues: 58034 | GridSize: 18
Generation 463 | Revalues: 58160 | GridSize: 18
Generation 464 | Revalues: 58280 | GridSize: 18
Generation 465 | Revalues: 58402 | GridSize: 18
Generation 466 | Revalues: 58528 | GridSize: 18
Generation 467 | Revalues: 58656 | GridSize: 18
Generation 468 | Revalues: 58782 | GridSize: 18
Generation 469 | Revalues: 58902 | GridSize: 18
Generation 470 | Revalues: 59024 | GridSize: 18
Generation 471 | Revalues: 59149 | GridSize: 18
Generation 472 | Revalues: 59278 | GridSize: 18
Generation 473 | Revalues: 59404 | GridSize: 18
Generation 474 | Revalues: 59531 | GridSize: 18
Generation 475 | Revalues: 59661 | GridSize: 18
Generation 476 | Revalues: 59785 | GridSize: 18
Generation 477 | Revalues: 59910 | GridSize: 18
Generation 478 | Revalues: 60033 | GridSize: 18
Generation 479 | Revalues: 60165 | GridSize: 18
Generation 480 | Revalues: 60296 | GridSize: 18
Generation 481 | Revalues: 60419 | GridSize: 18
Generation 482 | Revalues: 60544 | GridSize: 18
Generation 483 | Revalues: 60674 | GridSize: 18
Generation 484 | Revalues: 60805 | GridSize: 18
Generation 485 | Revalues: 60931 | GridSize: 18
Generation 486 | Revalues: 61054 | GridSize: 18
Generation 487 | Revalues: 61180 | GridSize: 18
Generation 488 | Revalues: 61308 | GridSize: 18
Generation 489 | Revalues: 61428 | GridSize: 18
Generation 490 | Revalues: 61556 | GridSize: 18
Generation 491 | Revalues: 61685 | GridSize: 18
Generation 492 | Revalues: 61810 | GridSize: 18
Generation 493 | Revalues: 61935 | GridSize: 18
Generation 494 | Revalues: 62061 | GridSize: 18
Generation 495 | Revalues: 62190 | GridSize: 18
Generation 496 | Revalues: 62316 | GridSize: 18
Generation 497 | Revalues: 62444 | GridSize: 18
Generation 498 | Revalues: 62565 | GridSize: 18
Generation 499 | Revalues: 62687 | GridSize: 18
Generation 500 | Revalues: 62820 | GridSize: 18
Generation 501 | Revalues: 62944 | GridSize: 18
Generation 502 | Revalues: 63070 | GridSize: 18
Generation 503 | Revalues: 63196 | GridSize: 18
Generation 504 | Revalues: 63326 | GridSize: 18
Generation 505 | Revalues: 63453 | GridSize: 18
Generation 506 | Revalues: 63579 | GridSize: 18
Generation 507 | Revalues: 63695 | GridSize: 18
Generation 508 | Revalues: 63817 | GridSize: 18
Generation 509 | Revalues: 63951 | GridSize: 18
Generation 510 | Revalues: 64078 | GridSize: 18
Generation 511 | Revalues: 64205 | GridSize: 18
Generation 512 | Revalues: 64333 | GridSize: 18
Generation 513 | Revalues: 64462 | GridSize: 18
Generation 514 | Revalues: 64587 | GridSize: 18
Generation 515 | Revalues: 64715 | GridSize: 18
Generation 516 | Revalues: 64838 | GridSize: 18
Generation 517 | Revalues: 64962 | GridSize: 18
Generation 518 | Revalues: 65088 | GridSize: 18
Generation 519 | Revalues: 65215 | GridSize: 18
Generation 520 | Revalues: 65342 | GridSize: 18
Generation 521 | Revalues: 65474 | GridSize: 18
Generation 522 | Revalues: 65604 | GridSize: 18
Generation 523 | Revalues: 65730 | GridSize: 18
Generation 524 | Revalues: 65855 | GridSize: 18
Generation 525 | Revalues: 65980 | GridSize: 18
Generation 526 | Revalues: 66104 | GridSize: 18
Generation 527 | Revalues: 66231 | GridSize: 18
Generation 528 | Revalues: 66353 | GridSize: 18
Generation 529 | Revalues: 66485 | GridSize: 18
Generation 530 | Revalues: 66614 | GridSize: 18
Generation 531 | Revalues: 66736 | GridSize: 18
Generation 532 | Revalues: 66862 | GridSize: 18
Generation 533 | Revalues: 66995 | GridSize: 18
Generation 534 | Revalues: 67117 | GridSize: 18
Generation 535 | Revalues: 67241 | GridSize: 18
Generation 536 | Revalues: 67366 | GridSize: 18
Generation 537 | Revalues: 67492 | GridSize: 18
Generation 538 | Revalues: 67611 | GridSize: 18
Generation 539 | Revalues: 67736 | GridSize: 18
Generation 540 | Revalues: 67860 | GridSize: 18
Generation 541 | Revalues: 67980 | GridSize: 18
Generation 542 | Revalues: 68107 | GridSize: 18
Generation 543 | Revalues: 68235 | GridSize: 18
Generation 544 | Revalues: 68363 | GridSize: 18
Generation 545 | Revalues: 68491 | GridSize: 18
Generation 546 | Revalues: 68617 | GridSize: 18
Generation 547 | Revalues: 68742 | GridSize: 18
Generation 548 | Revalues: 68871 | GridSize: 18
Generation 549 | Revalues: 68995 | GridSize: 18
Generation 550 | Revalues: 69126 | GridSize: 18
Generation 551 | Revalues: 69254 | GridSize: 18
Generation 552 | Revalues: 69376 | GridSize: 18
Generation 553 | Revalues: 69501 | GridSize: 18
Generation 554 | Revalues: 69625 | GridSize: 18
Generation 555 | Revalues: 69746 | GridSize: 18
Generation 556 | Revalues: 69865 | GridSize: 19
Generation 557 | Revalues: 69992 | GridSize: 19
Generation 558 | Revalues: 70116 | GridSize: 19
