Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7142 | GridSize: 10
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7660 | GridSize: 12
Generation 61 | Revalues: 7789 | GridSize: 12
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8786 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9034 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9292 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9907 | GridSize: 13
Generation 79 | Revalues: 10033 | GridSize: 13
Generation 80 | Revalues: 10162 | GridSize: 13
Generation 81 | Revalues: 10287 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10540 | GridSize: 12
Generation 84 | Revalues: 10665 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10917 | GridSize: 12
Generation 87 | Revalues: 11043 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11291 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11538 | GridSize: 12
Generation 92 | Revalues: 11662 | GridSize: 12
Generation 93 | Revalues: 11784 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12525 | GridSize: 12
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12783 | GridSize: 12
Generation 102 | Revalues: 12906 | GridSize: 12
Generation 103 | Revalues: 13034 | GridSize: 12
Generation 104 | Revalues: 13160 | GridSize: 12
Generation 105 | Revalues: 13284 | GridSize: 12
Generation 106 | Revalues: 13406 | GridSize: 12
Generation 107 | Revalues: 13533 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13784 | GridSize: 12
Generation 110 | Revalues: 13905 | GridSize: 12
Generation 111 | Revalues: 14030 | GridSize: 12
Generation 112 | Revalues: 14154 | GridSize: 12
Generation 113 | Revalues: 14281 | GridSize: 12
Generation 114 | Revalues: 14406 | GridSize: 12
Generation 115 | Revalues: 14534 | GridSize: 12
Generation 116 | Revalues: 14660 | GridSize: 12
Generation 117 | Revalues: 14784 | GridSize: 12
Generation 118 | Revalues: 14907 | GridSize: 13
Generation 119 | Revalues: 15036 | GridSize: 13
Generation 120 | Revalues: 15169 | GridSize: 13
Generation 121 | Revalues: 15296 | GridSize: 13
Generation 122 | Revalues: 15420 | GridSize: 13
Generation 123 | Revalues: 15544 | GridSize: 13
Generation 124 | Revalues: 15673 | GridSize: 13
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16054 | GridSize: 13
Generation 128 | Revalues: 16179 | GridSize: 13
Generation 129 | Revalues: 16300 | GridSize: 13
Generation 130 | Revalues: 16429 | GridSize: 13
Generation 131 | Revalues: 16553 | GridSize: 13
Generation 132 | Revalues: 16681 | GridSize: 11
Generation 133 | Revalues: 16808 | GridSize: 11
Generation 134 | Revalues: 16935 | GridSize: 11
Generation 135 | Revalues: 17067 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 11
Generation 137 | Revalues: 17318 | GridSize: 11
Generation 138 | Revalues: 17442 | GridSize: 11
Generation 139 | Revalues: 17569 | GridSize: 11
Generation 140 | Revalues: 17694 | GridSize: 11
Generation 141 | Revalues: 17820 | GridSize: 11
Generation 142 | Revalues: 17949 | GridSize: 11
Generation 143 | Revalues: 18074 | GridSize: 12
Generation 144 | Revalues: 18199 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18450 | GridSize: 12
Generation 147 | Revalues: 18574 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18827 | GridSize: 12
Generation 150 | Revalues: 18954 | GridSize: 12
Generation 151 | Revalues: 19078 | GridSize: 12
Generation 152 | Revalues: 19200 | GridSize: 12
Generation 153 | Revalues: 19327 | GridSize: 12
Generation 154 | Revalues: 19447 | GridSize: 12
Generation 155 | Revalues: 19578 | GridSize: 12
Generation 156 | Revalues: 19705 | GridSize: 12
Generation 157 | Revalues: 19829 | GridSize: 12
Generation 158 | Revalues: 19951 | GridSize: 12
Generation 159 | Revalues: 20080 | GridSize: 12
Generation 160 | Revalues: 20206 | GridSize: 12
Generation 161 | Revalues: 20335 | GridSize: 12
Generation 162 | Revalues: 20460 | GridSize: 12
Generation 163 | Revalues: 20580 | GridSize: 12
Generation 164 | Revalues: 20711 | GridSize: 12
Generation 165 | Revalues: 20832 | GridSize: 13
Generation 166 | Revalues: 20958 | GridSize: 13
Generation 167 | Revalues: 21081 | GridSize: 13
Generation 168 | Revalues: 21208 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21463 | GridSize: 12
Generation 171 | Revalues: 21593 | GridSize: 12
Generation 172 | Revalues: 21717 | GridSize: 9
Generation 173 | Revalues: 21845 | GridSize: 9
Generation 174 | Revalues: 21974 | GridSize: 9
Generation 175 | Revalues: 22101 | GridSize: 9
Generation 176 | Revalues: 22231 | GridSize: 10
Generation 177 | Revalues: 22355 | GridSize: 10
Generation 178 | Revalues: 22474 | GridSize: 10
Generation 179 | Revalues: 22600 | GridSize: 10
Generation 180 | Revalues: 22727 | GridSize: 10
Generation 181 | Revalues: 22854 | GridSize: 10
Generation 182 | Revalues: 22983 | GridSize: 10
Generation 183 | Revalues: 23113 | GridSize: 10
Generation 184 | Revalues: 23242 | GridSize: 10
Generation 185 | Revalues: 23370 | GridSize: 10
Generation 186 | Revalues: 23497 | GridSize: 10
Generation 187 | Revalues: 23621 | GridSize: 10
Generation 188 | Revalues: 23750 | GridSize: 10
Generation 189 | Revalues: 23876 | GridSize: 10
Generation 190 | Revalues: 24001 | GridSize: 10
Generation 191 | Revalues: 24129 | GridSize: 10
Generation 192 | Revalues: 24255 | GridSize: 10
Generation 193 | Revalues: 24385 | GridSize: 10
Generation 194 | Revalues: 24511 | GridSize: 10
Generation 195 | Revalues: 24637 | GridSize: 10
Generation 196 | Revalues: 24757 | GridSize: 10
Generation 197 | Revalues: 24886 | GridSize: 10
Generation 198 | Revalues: 25014 | GridSize: 10
Generation 199 | Revalues: 25147 | GridSize: 10
Generation 200 | Revalues: 25277 | GridSize: 10
Generation 201 | Revalues: 25400 | GridSize: 10
Generation 202 | Revalues: 25526 | GridSize: 10
Generation 203 | Revalues: 25649 | GridSize: 10
Generation 204 | Revalues: 25776 | GridSize: 10
Generation 205 | Revalues: 25897 | GridSize: 10
Generation 206 | Revalues: 26022 | GridSize: 10
Generation 207 | Revalues: 26146 | GridSize: 10
Generation 208 | Revalues: 26270 | GridSize: 10
Generation 209 | Revalues: 26396 | GridSize: 10
Generation 210 | Revalues: 26526 | GridSize: 10
Generation 211 | Revalues: 26644 | GridSize: 10
Generation 212 | Revalues: 26773 | GridSize: 10
Generation 213 | Revalues: 26898 | GridSize: 11
Generation 214 | Revalues: 27025 | GridSize: 11
Generation 215 | Revalues: 27150 | GridSize: 11
Generation 216 | Revalues: 27278 | GridSize: 11
Generation 217 | Revalues: 27405 | GridSize: 11
Generation 218 | Revalues: 27529 | GridSize: 11
Generation 219 | Revalues: 27656 | GridSize: 11
Generation 220 | Revalues: 27780 | GridSize: 11
Generation 221 | Revalues: 27903 | GridSize: 11
Generation 222 | Revalues: 28025 | GridSize: 11
Generation 223 | Revalues: 28146 | GridSize: 11
Generation 224 | Revalues: 28265 | GridSize: 11
Generation 225 | Revalues: 28391 | GridSize: 11
Generation 226 | Revalues: 28515 | GridSize: 11
Generation 227 | Revalues: 28641 | GridSize: 11
Generation 228 | Revalues: 28773 | GridSize: 11
Generation 229 | Revalues: 28896 | GridSize: 11
Generation 230 | Revalues: 29020 | GridSize: 11
Generation 231 | Revalues: 29150 | GridSize: 11
Generation 232 | Revalues: 29281 | GridSize: 11
Generation 233 | Revalues: 29408 | GridSize: 11
Generation 234 | Revalues: 29533 | GridSize: 11
Generation 235 | Revalues: 29666 | GridSize: 11
Generation 236 | Revalues: 29791 | GridSize: 11
Generation 237 | Revalues: 29914 | GridSize: 11
Generation 238 | Revalues: 30033 | GridSize: 11
Generation 239 | Revalues: 30156 | GridSize: 11
Generation 240 | Revalues: 30280 | GridSize: 11
Generation 241 | Revalues: 30403 | GridSize: 11
Generation 242 | Revalues: 30526 | GridSize: 11
Generation 243 | Revalues: 30653 | GridSize: 11
Generation 244 | Revalues: 30777 | GridSize: 11
Generation 245 | Revalues: 30901 | GridSize: 11
Generation 246 | Revalues: 31032 | GridSize: 11
Generation 247 | Revalues: 31159 | GridSize: 11
Generation 248 | Revalues: 31285 | GridSize: 11
Generation 249 | Revalues: 31413 | GridSize: 11
Generation 250 | Revalues: 31539 | GridSize: 11
Generation 251 | Revalues: 31669 | GridSize: 11
Generation 252 | Revalues: 31792 | GridSize: 11
Generation 253 | Revalues: 31920 | GridSize: 11
Generation 254 | Revalues: 32044 | GridSize: 11
Generation 255 | Revalues: 32174 | GridSize: 11
Generation 256 | Revalues: 32304 | GridSize: 11
Generation 257 | Revalues: 32427 | GridSize: 11
Generation 258 | Revalues: 32549 | GridSize: 11
Generation 259 | Revalues: 32677 | GridSize: 11
Generation 260 | Revalues: 32811 | GridSize: 11
Generation 261 | Revalues: 32936 | GridSize: 11
Generation 262 | Revalues: 33059 | GridSize: 11
Generation 263 | Revalues: 33184 | GridSize: 11
Generation 264 | Revalues: 33312 | GridSize: 11
Generation 265 | Revalues: 33438 | GridSize: 11
Generation 266 | Revalues: 33566 | GridSize: 11
Generation 267 | Revalues: 33692 | GridSize: 11
Generation 268 | Revalues: 33820 | GridSize: 11
Generation 269 | Revalues: 33945 | GridSize: 11
Generation 270 | Revalues: 34072 | GridSize: 11
Generation 271 | Revalues: 34195 | GridSize: 11
Generation 272 | Revalues: 34321 | GridSize: 11
Generation 273 | Revalues: 34439 | GridSize: 11
Generation 274 | Revalues: 34569 | GridSize: 11
Generation 275 | Revalues: 34695 | GridSize: 11
Generation 276 | Revalues: 34822 | GridSize: 11
Generation 277 | Revalues: 34945 | GridSize: 11
Generation 278 | Revalues: 35065 | GridSize: 11
Generation 279 | Revalues: 35190 | GridSize: 11
Generation 280 | Revalues: 35316 | GridSize: 11
Generation 281 | Revalues: 35446 | GridSize: 11
Generation 282 | Revalues: 35567 | GridSize: 11
Generation 283 | Revalues: 35693 | GridSize: 11
Generation 284 | Revalues: 35820 | GridSize: 11
Generation 285 | Revalues: 35938 | GridSize: 11
Generation 286 | Revalues: 36063 | GridSize: 11
Generation 287 | Revalues: 36191 | GridSize: 11
Generation 288 | Revalues: 36321 | GridSize: 11
Generation 289 | Revalues: 36446 | GridSize: 11
Generation 290 | Revalues: 36577 | GridSize: 11
Generation 291 | Revalues: 36708 | GridSize: 11
Generation 292 | Revalues: 36840 | GridSize: 11
Generation 293 | Revalues: 36967 | GridSize: 11
Generation 294 | Revalues: 37098 | GridSize: 11
Generation 295 | Revalues: 37225 | GridSize: 11
Generation 296 | Revalues: 37352 | GridSize: 11
Generation 297 | Revalues: 37479 | GridSize: 11
Generation 298 | Revalues: 37606 | GridSize: 11
Generation 299 | Revalues: 37732 | GridSize: 11
Generation 300 | Revalues: 37856 | GridSize: 11
Generation 301 | Revalues: 37984 | GridSize: 11
Generation 302 | Revalues: 38107 | GridSize: 11
Generation 303 | Revalues: 38229 | GridSize: 11
Generation 304 | Revalues: 38353 | GridSize: 11
Generation 305 | Revalues: 38479 | GridSize: 11
Generation 306 | Revalues: 38607 | GridSize: 11
Generation 307 | Revalues: 38738 | GridSize: 11
Generation 308 | Revalues: 38865 | GridSize: 11
Generation 309 | Revalues: 38989 | GridSize: 11
Generation 310 | Revalues: 39115 | GridSize: 11
Generation 311 | Revalues: 39240 | GridSize: 11
Generation 312 | Revalues: 39368 | GridSize: 11
Generation 313 | Revalues: 39495 | GridSize: 11
Generation 314 | Revalues: 39621 | GridSize: 11
Generation 315 | Revalues: 39747 | GridSize: 11
Generation 316 | Revalues: 39870 | GridSize: 11
Generation 317 | Revalues: 39998 | GridSize: 11
Generation 318 | Revalues: 40119 | GridSize: 11
Generation 319 | Revalues: 40248 | GridSize: 11
Generation 320 | Revalues: 40374 | GridSize: 11
Generation 321 | Revalues: 40500 | GridSize: 11
Generation 322 | Revalues: 40622 | GridSize: 11
Generation 323 | Revalues: 40744 | GridSize: 11
Generation 324 | Revalues: 40872 | GridSize: 11
Generation 325 | Revalues: 40993 | GridSize: 11
Generation 326 | Revalues: 41118 | GridSize: 11
Generation 327 | Revalues: 41240 | GridSize: 11
Generation 328 | Revalues: 41363 | GridSize: 11
Generation 329 | Revalues: 41481 | GridSize: 11
Generation 330 | Revalues: 41603 | GridSize: 11
Generation 331 | Revalues: 41731 | GridSize: 11
Generation 332 | Revalues: 41853 | GridSize: 11
Generation 333 | Revalues: 41974 | GridSize: 11
Generation 334 | Revalues: 42104 | GridSize: 11
Generation 335 | Revalues: 42231 | GridSize: 11
Generation 336 | Revalues: 42355 | GridSize: 11
Generation 337 | Revalues: 42478 | GridSize: 11
Generation 338 | Revalues: 42606 | GridSize: 11
Generation 339 | Revalues: 42741 | GridSize: 11
Generation 340 | Revalues: 42871 | GridSize: 11
Generation 341 | Revalues: 42999 | GridSize: 11
Generation 342 | Revalues: 43127 | GridSize: 11
Generation 343 | Revalues: 43243 | GridSize: 11
Generation 344 | Revalues: 43370 | GridSize: 11
Generation 345 | Revalues: 43497 | GridSize: 11
Generation 346 | Revalues: 43618 | GridSize: 11
Generation 347 | Revalues: 43744 | GridSize: 11
Generation 348 | Revalues: 43872 | GridSize: 11
Generation 349 | Revalues: 43998 | GridSize: 11
Generation 350 | Revalues: 44127 | GridSize: 11
Generation 351 | Revalues: 44249 | GridSize: 11
Generation 352 | Revalues: 44376 | GridSize: 11
Generation 353 | Revalues: 44496 | GridSize: 11
Generation 354 | Revalues: 44619 | GridSize: 11
Generation 355 | Revalues: 44751 | GridSize: 11
Generation 356 | Revalues: 44879 | GridSize: 11
Generation 357 | Revalues: 45008 | GridSize: 11
Generation 358 | Revalues: 45137 | GridSize: 11
Generation 359 | Revalues: 45263 | GridSize: 11
Generation 360 | Revalues: 45386 | GridSize: 11
Generation 361 | Revalues: 45513 | GridSize: 11
Generation 362 | Revalues: 45635 | GridSize: 11
Generation 363 | Revalues: 45764 | GridSize: 11
Generation 364 | Revalues: 45883 | GridSize: 11
Generation 365 | Revalues: 46012 | GridSize: 11
Generation 366 | Revalues: 46133 | GridSize: 11
Generation 367 | Revalues: 46259 | GridSize: 11
Generation 368 | Revalues: 46388 | GridSize: 11
Generation 369 | Revalues: 46511 | GridSize: 11
Generation 370 | Revalues: 46635 | GridSize: 11
Generation 371 | Revalues: 46756 | GridSize: 11
Generation 372 | Revalues: 46876 | GridSize: 11
Generation 373 | Revalues: 47005 | GridSize: 11
Generation 374 | Revalues: 47131 | GridSize: 11
Generation 375 | Revalues: 47263 | GridSize: 11
Generation 376 | Revalues: 47391 | GridSize: 11
Generation 377 | Revalues: 47515 | GridSize: 11
Generation 378 | Revalues: 47639 | GridSize: 11
Generation 379 | Revalues: 47765 | GridSize: 11
Generation 380 | Revalues: 47891 | GridSize: 11
Generation 381 | Revalues: 48015 | GridSize: 11
Generation 382 | Revalues: 48139 | GridSize: 11
Generation 383 | Revalues: 48268 | GridSize: 11
Generation 384 | Revalues: 48396 | GridSize: 11
Generation 385 | Revalues: 48523 | GridSize: 11
Generation 386 | Revalues: 48653 | GridSize: 11
Generation 387 | Revalues: 48771 | GridSize: 11
Generation 388 | Revalues: 48892 | GridSize: 11
Generation 389 | Revalues: 49016 | GridSize: 11
Generation 390 | Revalues: 49142 | GridSize: 11
Generation 391 | Revalues: 49270 | GridSize: 11
Generation 392 | Revalues: 49395 | GridSize: 11
Generation 393 | Revalues: 49524 | GridSize: 11
Generation 394 | Revalues: 49653 | GridSize: 11
Generation 395 | Revalues: 49776 | GridSize: 11
Generation 396 | Revalues: 49902 | GridSize: 11
Generation 397 | Revalues: 50035 | GridSize: 11
Generation 398 | Revalues: 50163 | GridSize: 11
Generation 399 | Revalues: 50285 | GridSize: 11
Generation 400 | Revalues: 50407 | GridSize: 11
Generation 401 | Revalues: 50535 | GridSize: 11
Generation 402 | Revalues: 50665 | GridSize: 11
Generation 403 | Revalues: 50790 | GridSize: 11
Generation 404 | Revalues: 50923 | GridSize: 11
Generation 405 | Revalues: 51052 | GridSize: 11
Generation 406 | Revalues: 51178 | GridSize: 11
Generation 407 | Revalues: 51299 | GridSize: 11
Generation 408 | Revalues: 51428 | GridSize: 11
Generation 409 | Revalues: 51557 | GridSize: 11
Generation 410 | Revalues: 51682 | GridSize: 11
Generation 411 | Revalues: 51808 | GridSize: 11
Generation 412 | Revalues: 51935 | GridSize: 11
Generation 413 | Revalues: 52054 | GridSize: 11
Generation 414 | Revalues: 52175 | GridSize: 11
Generation 415 | Revalues: 52299 | GridSize: 11
Generation 416 | Revalues: 52426 | GridSize: 11
Generation 417 | Revalues: 52547 | GridSize: 11
Generation 418 | Revalues: 52664 | GridSize: 11
Generation 419 | Revalues: 52793 | GridSize: 11
Generation 420 | Revalues: 52919 | GridSize: 11
Generation 421 | Revalues: 53041 | GridSize: 11
Generation 422 | Revalues: 53169 | GridSize: 11
Generation 423 | Revalues: 53292 | GridSize: 11
Generation 424 | Revalues: 53412 | GridSize: 11
Generation 425 | Revalues: 53537 | GridSize: 11
Generation 426 | Revalues: 53655 | GridSize: 11
Generation 427 | Revalues: 53780 | GridSize: 11
Generation 428 | Revalues: 53906 | GridSize: 11
Generation 429 | Revalues: 54030 | GridSize: 11
Generation 430 | Revalues: 54154 | GridSize: 11
Generation 431 | Revalues: 54281 | GridSize: 11
Generation 432 | Revalues: 54405 | GridSize: 11
Generation 433 | Revalues: 54530 | GridSize: 11
Generation 434 | Revalues: 54653 | GridSize: 11
Generation 435 | Revalues: 54774 | GridSize: 11
Generation 436 | Revalues: 54903 | GridSize: 11
Generation 437 | Revalues: 55035 | GridSize: 11
Generation 438 | Revalues: 55164 | GridSize: 11
Generation 439 | Revalues: 55292 | GridSize: 11
Generation 440 | Revalues: 55415 | GridSize: 11
Generation 441 | Revalues: 55542 | GridSize: 11
Generation 442 | Revalues: 55663 | GridSize: 11
Generation 443 | Revalues: 55787 | GridSize: 11
Generation 444 | Revalues: 55907 | GridSize: 11
Generation 445 | Revalues: 56040 | GridSize: 11
Generation 446 | Revalues: 56162 | GridSize: 11
Generation 447 | Revalues: 56285 | GridSize: 11
Generation 448 | Revalues: 56412 | GridSize: 11
Generation 449 | Revalues: 56537 | GridSize: 11
Generation 450 | Revalues: 56658 | GridSize: 11
Generation 451 | Revalues: 56783 | GridSize: 11
Generation 452 | Revalues: 56906 | GridSize: 11
Generation 453 | Revalues: 57030 | GridSize: 11
Generation 454 | Revalues: 57159 | GridSize: 11
Generation 455 | Revalues: 57286 | GridSize: 11
Generation 456 | Revalues: 57414 | GridSize: 11
Generation 457 | Revalues: 57536 | GridSize: 11
Generation 458 | Revalues: 57663 | GridSize: 11
Generation 459 | Revalues: 57788 | GridSize: 11
Generation 460 | Revalues: 57909 | GridSize: 11
Generation 461 | Revalues: 58030 | GridSize: 11
Generation 462 | Revalues: 58149 | GridSize: 11
Generation 463 | Revalues: 58280 | GridSize: 11
Generation 464 | Revalues: 58407 | GridSize: 11
Generation 465 | Revalues: 58529 | GridSize: 11
Generation 466 | Revalues: 58648 | GridSize: 11
Generation 467 | Revalues: 58772 | GridSize: 11
Generation 468 | Revalues: 58896 | GridSize: 11
Generation 469 | Revalues: 59017 | GridSize: 12
Generation 470 | Revalues: 59146 | GridSize: 12
Generation 471 | Revalues: 59266 | GridSize: 12
Generation 472 | Revalues: 59393 | GridSize: 12
Generation 473 | Revalues: 59516 | GridSize: 12
Generation 474 | Revalues: 59640 | GridSize: 12
Generation 475 | Revalues: 59757 | GridSize: 12
Generation 476 | Revalues: 59888 | GridSize: 12
Generation 477 | Revalues: 60014 | GridSize: 12
Generation 478 | Revalues: 60142 | GridSize: 12
Generation 479 | Revalues: 60265 | GridSize: 12
Generation 480 | Revalues: 60394 | GridSize: 12
Generation 481 | Revalues: 60516 | GridSize: 12
Generation 482 | Revalues: 60641 | GridSize: 12
Generation 483 | Revalues: 60764 | GridSize: 13
Generation 484 | Revalues: 60894 | GridSize: 13
Generation 485 | Revalues: 61022 | GridSize: 13
Generation 486 | Revalues: 61150 | GridSize: 13
Generation 487 | Revalues: 61269 | GridSize: 13
Generation 488 | Revalues: 61393 | GridSize: 13
Generation 489 | Revalues: 61521 | GridSize: 13
Generation 490 | Revalues: 61646 | GridSize: 13
Generation 491 | Revalues: 61766 | GridSize: 12
Generation 492 | Revalues: 61892 | GridSize: 12
Generation 493 | Revalues: 62021 | GridSize: 12
Generation 494 | Revalues: 62148 | GridSize: 12
Generation 495 | Revalues: 62271 | GridSize: 12
Generation 496 | Revalues: 62397 | GridSize: 12
Generation 497 | Revalues: 62528 | GridSize: 12
Generation 498 | Revalues: 62650 | GridSize: 12
Generation 499 | Revalues: 62773 | GridSize: 12
Generation 500 | Revalues: 62906 | GridSize: 12
Generation 501 | Revalues: 63035 | GridSize: 12
Generation 502 | Revalues: 63157 | GridSize: 12
Generation 503 | Revalues: 63280 | GridSize: 12
Generation 504 | Revalues: 63401 | GridSize: 12
Generation 505 | Revalues: 63530 | GridSize: 12
Generation 506 | Revalues: 63663 | GridSize: 12
Generation 507 | Revalues: 63783 | GridSize: 12
Generation 508 | Revalues: 63909 | GridSize: 13
Generation 509 | Revalues: 64032 | GridSize: 13
Generation 510 | Revalues: 64159 | GridSize: 13
Generation 511 | Revalues: 64290 | GridSize: 14
Generation 512 | Revalues: 64414 | GridSize: 14
Generation 513 | Revalues: 64542 | GridSize: 14
Generation 514 | Revalues: 64664 | GridSize: 14
Generation 515 | Revalues: 64786 | GridSize: 14
Generation 516 | Revalues: 64914 | GridSize: 14
Generation 517 | Revalues: 65046 | GridSize: 14
Generation 518 | Revalues: 65170 | GridSize: 14
Generation 519 | Revalues: 65295 | GridSize: 14
Generation 520 | Revalues: 65416 | GridSize: 14
Generation 521 | Revalues: 65539 | GridSize: 14
Generation 522 | Revalues: 65668 | GridSize: 14
Generation 523 | Revalues: 65791 | GridSize: 14
Generation 524 | Revalues: 65919 | GridSize: 14
Generation 525 | Revalues: 66043 | GridSize: 14
Generation 526 | Revalues: 66170 | GridSize: 14
Generation 527 | Revalues: 66298 | GridSize: 14
Generation 528 | Revalues: 66420 | GridSize: 14
Generation 529 | Revalues: 66539 | GridSize: 14
Generation 530 | Revalues: 66665 | GridSize: 14
Generation 531 | Revalues: 66795 | GridSize: 14
Generation 532 | Revalues: 66921 | GridSize: 14
Generation 533 | Revalues: 67045 | GridSize: 14
Generation 534 | Revalues: 67168 | GridSize: 14
Generation 535 | Revalues: 67292 | GridSize: 14
Generation 536 | Revalues: 67417 | GridSize: 14
Generation 537 | Revalues: 67535 | GridSize: 14
Generation 538 | Revalues: 67664 | GridSize: 14
Generation 539 | Revalues: 67790 | GridSize: 14
Generation 540 | Revalues: 67920 | GridSize: 14
Generation 541 | Revalues: 68044 | GridSize: 14
Generation 542 | Revalues: 68169 | GridSize: 14
Generation 543 | Revalues: 68296 | GridSize: 14
Generation 544 | Revalues: 68416 | GridSize: 14
Generation 545 | Revalues: 68543 | GridSize: 14
Generation 546 | Revalues: 68664 | GridSize: 14
Generation 547 | Revalues: 68795 | GridSize: 14
Generation 548 | Revalues: 68928 | GridSize: 14
Generation 549 | Revalues: 69051 | GridSize: 14
Generation 550 | Revalues: 69182 | GridSize: 14
Generation 551 | Revalues: 69309 | GridSize: 14
Generation 552 | Revalues: 69438 | GridSize: 14
Generation 553 | Revalues: 69560 | GridSize: 14
Generation 554 | Revalues: 69686 | GridSize: 14
Generation 555 | Revalues: 69815 | GridSize: 14
Generation 556 | Revalues: 69935 | GridSize: 14
Generation 557 | Revalues: 70063 | GridSize: 14
Generation 558 | Revalues: 70188 | GridSize: 14
