Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 5
Generation 17 | Revalues: 2215 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 10
Generation 26 | Revalues: 3335 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4461 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4708 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5086 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5462 | GridSize: 10
Generation 44 | Revalues: 5587 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 10
Generation 48 | Revalues: 6097 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6361 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6736 | GridSize: 10
Generation 54 | Revalues: 6864 | GridSize: 10
Generation 55 | Revalues: 6986 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7366 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7737 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8755 | GridSize: 12
Generation 70 | Revalues: 8879 | GridSize: 12
Generation 71 | Revalues: 8999 | GridSize: 12
Generation 72 | Revalues: 9119 | GridSize: 12
Generation 73 | Revalues: 9243 | GridSize: 12
Generation 74 | Revalues: 9369 | GridSize: 11
Generation 75 | Revalues: 9495 | GridSize: 11
Generation 76 | Revalues: 9622 | GridSize: 12
Generation 77 | Revalues: 9745 | GridSize: 12
Generation 78 | Revalues: 9868 | GridSize: 12
Generation 79 | Revalues: 9992 | GridSize: 12
Generation 80 | Revalues: 10116 | GridSize: 13
Generation 81 | Revalues: 10238 | GridSize: 12
Generation 82 | Revalues: 10357 | GridSize: 12
Generation 83 | Revalues: 10476 | GridSize: 12
Generation 84 | Revalues: 10593 | GridSize: 10
Generation 85 | Revalues: 10710 | GridSize: 10
Generation 86 | Revalues: 10829 | GridSize: 10
Generation 87 | Revalues: 10951 | GridSize: 11
Generation 88 | Revalues: 11073 | GridSize: 11
Generation 89 | Revalues: 11195 | GridSize: 11
Generation 90 | Revalues: 11317 | GridSize: 11
Generation 91 | Revalues: 11441 | GridSize: 11
Generation 92 | Revalues: 11563 | GridSize: 11
Generation 93 | Revalues: 11685 | GridSize: 12
Generation 94 | Revalues: 11809 | GridSize: 13
Generation 95 | Revalues: 11931 | GridSize: 13
Generation 96 | Revalues: 12053 | GridSize: 13
Generation 97 | Revalues: 12181 | GridSize: 13
Generation 98 | Revalues: 12309 | GridSize: 13
Generation 99 | Revalues: 12437 | GridSize: 12
Generation 100 | Revalues: 12568 | GridSize: 12
Generation 101 | Revalues: 12699 | GridSize: 12
Generation 102 | Revalues: 12834 | GridSize: 12
Generation 103 | Revalues: 12954 | GridSize: 12
Generation 104 | Revalues: 13074 | GridSize: 12
Generation 105 | Revalues: 13203 | GridSize: 12
Generation 106 | Revalues: 13321 | GridSize: 12
Generation 107 | Revalues: 13439 | GridSize: 13
Generation 108 | Revalues: 13558 | GridSize: 14
Generation 109 | Revalues: 13677 | GridSize: 14
Generation 110 | Revalues: 13797 | GridSize: 14
Generation 111 | Revalues: 13917 | GridSize: 14
Generation 112 | Revalues: 14045 | GridSize: 14
Generation 113 | Revalues: 14164 | GridSize: 14
Generation 114 | Revalues: 14283 | GridSize: 15
Generation 115 | Revalues: 14409 | GridSize: 15
Generation 116 | Revalues: 14531 | GridSize: 15
Generation 117 | Revalues: 14653 | GridSize: 17
Generation 118 | Revalues: 14781 | GridSize: 17
Generation 119 | Revalues: 14909 | GridSize: 17
Generation 120 | Revalues: 15039 | GridSize: 17
Generation 121 | Revalues: 15162 | GridSize: 17
Generation 122 | Revalues: 15285 | GridSize: 17
Generation 123 | Revalues: 15411 | GridSize: 17
Generation 124 | Revalues: 15535 | GridSize: 17
Generation 125 | Revalues: 15659 | GridSize: 17
Generation 126 | Revalues: 15783 | GridSize: 18
Generation 127 | Revalues: 15907 | GridSize: 18
Generation 128 | Revalues: 16027 | GridSize: 19
Generation 129 | Revalues: 16147 | GridSize: 19
Generation 130 | Revalues: 16267 | GridSize: 19
Generation 131 | Revalues: 16388 | GridSize: 19
Generation 132 | Revalues: 16517 | GridSize: 19
Generation 133 | Revalues: 16637 | GridSize: 20
Generation 134 | Revalues: 16761 | GridSize: 18
Generation 135 | Revalues: 16883 | GridSize: 18
Generation 136 | Revalues: 17011 | GridSize: 18
Generation 137 | Revalues: 17140 | GridSize: 18
Generation 138 | Revalues: 17270 | GridSize: 18
Generation 139 | Revalues: 17396 | GridSize: 18
Generation 140 | Revalues: 17521 | GridSize: 18
Generation 141 | Revalues: 17651 | GridSize: 18
Generation 142 | Revalues: 17782 | GridSize: 18
Generation 143 | Revalues: 17909 | GridSize: 18
Generation 144 | Revalues: 18038 | GridSize: 18
Generation 145 | Revalues: 18157 | GridSize: 18
Generation 146 | Revalues: 18286 | GridSize: 18
Generation 147 | Revalues: 18403 | GridSize: 18
Generation 148 | Revalues: 18530 | GridSize: 18
Generation 149 | Revalues: 18657 | GridSize: 18
Generation 150 | Revalues: 18779 | GridSize: 18
Generation 151 | Revalues: 18904 | GridSize: 18
Generation 152 | Revalues: 19029 | GridSize: 18
Generation 153 | Revalues: 19153 | GridSize: 18
Generation 154 | Revalues: 19273 | GridSize: 18
Generation 155 | Revalues: 19396 | GridSize: 18
Generation 156 | Revalues: 19519 | GridSize: 18
Generation 157 | Revalues: 19643 | GridSize: 18
Generation 158 | Revalues: 19771 | GridSize: 18
Generation 159 | Revalues: 19894 | GridSize: 18
Generation 160 | Revalues: 20020 | GridSize: 18
Generation 161 | Revalues: 20141 | GridSize: 18
Generation 162 | Revalues: 20262 | GridSize: 18
Generation 163 | Revalues: 20384 | GridSize: 18
Generation 164 | Revalues: 20508 | GridSize: 18
Generation 165 | Revalues: 20636 | GridSize: 18
Generation 166 | Revalues: 20761 | GridSize: 18
Generation 167 | Revalues: 20886 | GridSize: 18
Generation 168 | Revalues: 21013 | GridSize: 18
Generation 169 | Revalues: 21141 | GridSize: 18
Generation 170 | Revalues: 21269 | GridSize: 18
Generation 171 | Revalues: 21398 | GridSize: 18
Generation 172 | Revalues: 21527 | GridSize: 18
Generation 173 | Revalues: 21655 | GridSize: 18
Generation 174 | Revalues: 21778 | GridSize: 19
Generation 175 | Revalues: 21902 | GridSize: 19
Generation 176 | Revalues: 22028 | GridSize: 19
Generation 177 | Revalues: 22151 | GridSize: 19
Generation 178 | Revalues: 22278 | GridSize: 19
Generation 179 | Revalues: 22404 | GridSize: 19
Generation 180 | Revalues: 22530 | GridSize: 19
Generation 181 | Revalues: 22655 | GridSize: 19
Generation 182 | Revalues: 22786 | GridSize: 19
Generation 183 | Revalues: 22907 | GridSize: 19
Generation 184 | Revalues: 23038 | GridSize: 19
Generation 185 | Revalues: 23161 | GridSize: 19
Generation 186 | Revalues: 23284 | GridSize: 19
Generation 187 | Revalues: 23408 | GridSize: 19
Generation 188 | Revalues: 23535 | GridSize: 19
Generation 189 | Revalues: 23661 | GridSize: 19
Generation 190 | Revalues: 23788 | GridSize: 19
Generation 191 | Revalues: 23913 | GridSize: 19
Generation 192 | Revalues: 24038 | GridSize: 19
Generation 193 | Revalues: 24163 | GridSize: 19
Generation 194 | Revalues: 24290 | GridSize: 19
Generation 195 | Revalues: 24417 | GridSize: 19
Generation 196 | Revalues: 24539 | GridSize: 19
Generation 197 | Revalues: 24663 | GridSize: 19
Generation 198 | Revalues: 24787 | GridSize: 18
Generation 199 | Revalues: 24918 | GridSize: 18
Generation 200 | Revalues: 25034 | GridSize: 18
Generation 201 | Revalues: 25150 | GridSize: 18
Generation 202 | Revalues: 25273 | GridSize: 18
Generation 203 | Revalues: 25396 | GridSize: 16
Generation 204 | Revalues: 25525 | GridSize: 16
Generation 205 | Revalues: 25653 | GridSize: 16
Generation 206 | Revalues: 25781 | GridSize: 15
Generation 207 | Revalues: 25906 | GridSize: 15
Generation 208 | Revalues: 26028 | GridSize: 15
Generation 209 | Revalues: 26150 | GridSize: 15
Generation 210 | Revalues: 26272 | GridSize: 15
Generation 211 | Revalues: 26394 | GridSize: 15
Generation 212 | Revalues: 26517 | GridSize: 15
Generation 213 | Revalues: 26639 | GridSize: 15
Generation 214 | Revalues: 26761 | GridSize: 15
Generation 215 | Revalues: 26883 | GridSize: 16
Generation 216 | Revalues: 27008 | GridSize: 16
Generation 217 | Revalues: 27133 | GridSize: 16
Generation 218 | Revalues: 27255 | GridSize: 16
Generation 219 | Revalues: 27377 | GridSize: 16
Generation 220 | Revalues: 27500 | GridSize: 16
Generation 221 | Revalues: 27618 | GridSize: 16
Generation 222 | Revalues: 27736 | GridSize: 16
Generation 223 | Revalues: 27858 | GridSize: 16
Generation 224 | Revalues: 27980 | GridSize: 16
Generation 225 | Revalues: 28105 | GridSize: 16
Generation 226 | Revalues: 28229 | GridSize: 16
Generation 227 | Revalues: 28353 | GridSize: 16
Generation 228 | Revalues: 28482 | GridSize: 16
Generation 229 | Revalues: 28611 | GridSize: 16
Generation 230 | Revalues: 28740 | GridSize: 16
Generation 231 | Revalues: 28863 | GridSize: 16
Generation 232 | Revalues: 28986 | GridSize: 16
Generation 233 | Revalues: 29109 | GridSize: 17
Generation 234 | Revalues: 29233 | GridSize: 17
Generation 235 | Revalues: 29353 | GridSize: 17
Generation 236 | Revalues: 29475 | GridSize: 17
Generation 237 | Revalues: 29599 | GridSize: 17
Generation 238 | Revalues: 29723 | GridSize: 17
Generation 239 | Revalues: 29849 | GridSize: 17
Generation 240 | Revalues: 29975 | GridSize: 17
Generation 241 | Revalues: 30103 | GridSize: 17
Generation 242 | Revalues: 30231 | GridSize: 17
Generation 243 | Revalues: 30360 | GridSize: 17
Generation 244 | Revalues: 30485 | GridSize: 17
Generation 245 | Revalues: 30610 | GridSize: 17
Generation 246 | Revalues: 30737 | GridSize: 17
Generation 247 | Revalues: 30859 | GridSize: 17
Generation 248 | Revalues: 30980 | GridSize: 17
Generation 249 | Revalues: 31106 | GridSize: 17
Generation 250 | Revalues: 31230 | GridSize: 17
Generation 251 | Revalues: 31360 | GridSize: 17
Generation 252 | Revalues: 31482 | GridSize: 17
Generation 253 | Revalues: 31605 | GridSize: 17
Generation 254 | Revalues: 31727 | GridSize: 17
Generation 255 | Revalues: 31856 | GridSize: 17
Generation 256 | Revalues: 31980 | GridSize: 17
Generation 257 | Revalues: 32107 | GridSize: 17
Generation 258 | Revalues: 32230 | GridSize: 17
Generation 259 | Revalues: 32354 | GridSize: 17
Generation 260 | Revalues: 32478 | GridSize: 17
Generation 261 | Revalues: 32602 | GridSize: 17
Generation 262 | Revalues: 32723 | GridSize: 17
Generation 263 | Revalues: 32846 | GridSize: 17
Generation 264 | Revalues: 32972 | GridSize: 17
Generation 265 | Revalues: 33103 | GridSize: 17
Generation 266 | Revalues: 33231 | GridSize: 17
Generation 267 | Revalues: 33359 | GridSize: 17
Generation 268 | Revalues: 33482 | GridSize: 17
Generation 269 | Revalues: 33610 | GridSize: 17
Generation 270 | Revalues: 33739 | GridSize: 17
Generation 271 | Revalues: 33867 | GridSize: 17
Generation 272 | Revalues: 33996 | GridSize: 17
Generation 273 | Revalues: 34117 | GridSize: 17
Generation 274 | Revalues: 34235 | GridSize: 17
Generation 275 | Revalues: 34353 | GridSize: 17
Generation 276 | Revalues: 34476 | GridSize: 17
Generation 277 | Revalues: 34604 | GridSize: 17
Generation 278 | Revalues: 34730 | GridSize: 17
Generation 279 | Revalues: 34857 | GridSize: 17
Generation 280 | Revalues: 34974 | GridSize: 17
Generation 281 | Revalues: 35091 | GridSize: 17
Generation 282 | Revalues: 35214 | GridSize: 17
Generation 283 | Revalues: 35339 | GridSize: 17
Generation 284 | Revalues: 35467 | GridSize: 17
Generation 285 | Revalues: 35595 | GridSize: 17
Generation 286 | Revalues: 35719 | GridSize: 17
Generation 287 | Revalues: 35840 | GridSize: 17
Generation 288 | Revalues: 35964 | GridSize: 17
Generation 289 | Revalues: 36092 | GridSize: 17
Generation 290 | Revalues: 36216 | GridSize: 17
Generation 291 | Revalues: 36339 | GridSize: 17
Generation 292 | Revalues: 36469 | GridSize: 17
Generation 293 | Revalues: 36596 | GridSize: 17
Generation 294 | Revalues: 36723 | GridSize: 17
Generation 295 | Revalues: 36850 | GridSize: 17
Generation 296 | Revalues: 36972 | GridSize: 17
Generation 297 | Revalues: 37095 | GridSize: 14
Generation 298 | Revalues: 37217 | GridSize: 14
Generation 299 | Revalues: 37348 | GridSize: 14
Generation 300 | Revalues: 37473 | GridSize: 14
Generation 301 | Revalues: 37600 | GridSize: 14
Generation 302 | Revalues: 37727 | GridSize: 14
Generation 303 | Revalues: 37856 | GridSize: 14
Generation 304 | Revalues: 37980 | GridSize: 14
Generation 305 | Revalues: 38104 | GridSize: 14
Generation 306 | Revalues: 38233 | GridSize: 14
Generation 307 | Revalues: 38352 | GridSize: 14
Generation 308 | Revalues: 38475 | GridSize: 14
