Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 462 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2084 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2704 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3071 | GridSize: 10
Generation 25 | Revalues: 3190 | GridSize: 10
Generation 26 | Revalues: 3322 | GridSize: 10
Generation 27 | Revalues: 3442 | GridSize: 10
Generation 28 | Revalues: 3562 | GridSize: 11
Generation 29 | Revalues: 3692 | GridSize: 11
Generation 30 | Revalues: 3815 | GridSize: 11
Generation 31 | Revalues: 3940 | GridSize: 11
Generation 32 | Revalues: 4068 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4703 | GridSize: 9
Generation 38 | Revalues: 4824 | GridSize: 9
Generation 39 | Revalues: 4942 | GridSize: 8
Generation 40 | Revalues: 5063 | GridSize: 8
Generation 41 | Revalues: 5184 | GridSize: 9
Generation 42 | Revalues: 5303 | GridSize: 9
Generation 43 | Revalues: 5423 | GridSize: 9
Generation 44 | Revalues: 5543 | GridSize: 9
Generation 45 | Revalues: 5668 | GridSize: 9
Generation 46 | Revalues: 5787 | GridSize: 9
Generation 47 | Revalues: 5911 | GridSize: 9
Generation 48 | Revalues: 6039 | GridSize: 9
Generation 49 | Revalues: 6167 | GridSize: 9
Generation 50 | Revalues: 6293 | GridSize: 9
Generation 51 | Revalues: 6426 | GridSize: 10
Generation 52 | Revalues: 6559 | GridSize: 10
Generation 53 | Revalues: 6685 | GridSize: 10
Generation 54 | Revalues: 6804 | GridSize: 10
Generation 55 | Revalues: 6923 | GridSize: 10
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7183 | GridSize: 10
Generation 58 | Revalues: 7308 | GridSize: 10
Generation 59 | Revalues: 7437 | GridSize: 10
Generation 60 | Revalues: 7566 | GridSize: 10
Generation 61 | Revalues: 7692 | GridSize: 10
Generation 62 | Revalues: 7822 | GridSize: 10
Generation 63 | Revalues: 7952 | GridSize: 10
Generation 64 | Revalues: 8071 | GridSize: 10
Generation 65 | Revalues: 8190 | GridSize: 10
Generation 66 | Revalues: 8311 | GridSize: 10
Generation 67 | Revalues: 8432 | GridSize: 10
Generation 68 | Revalues: 8553 | GridSize: 10
Generation 69 | Revalues: 8677 | GridSize: 10
Generation 70 | Revalues: 8810 | GridSize: 10
Generation 71 | Revalues: 8943 | GridSize: 10
Generation 72 | Revalues: 9070 | GridSize: 10
Generation 73 | Revalues: 9198 | GridSize: 10
Generation 74 | Revalues: 9326 | GridSize: 10
Generation 75 | Revalues: 9457 | GridSize: 11
Generation 76 | Revalues: 9582 | GridSize: 12
Generation 77 | Revalues: 9707 | GridSize: 12
Generation 78 | Revalues: 9829 | GridSize: 12
Generation 79 | Revalues: 9951 | GridSize: 12
Generation 80 | Revalues: 10073 | GridSize: 12
Generation 81 | Revalues: 10187 | GridSize: 13
Generation 82 | Revalues: 10301 | GridSize: 13
Generation 83 | Revalues: 10423 | GridSize: 13
Generation 84 | Revalues: 10545 | GridSize: 13
Generation 85 | Revalues: 10671 | GridSize: 13
Generation 86 | Revalues: 10797 | GridSize: 13
Generation 87 | Revalues: 10923 | GridSize: 13
Generation 88 | Revalues: 11045 | GridSize: 13
Generation 89 | Revalues: 11164 | GridSize: 13
Generation 90 | Revalues: 11283 | GridSize: 13
Generation 91 | Revalues: 11410 | GridSize: 13
Generation 92 | Revalues: 11537 | GridSize: 13
Generation 93 | Revalues: 11666 | GridSize: 13
Generation 94 | Revalues: 11794 | GridSize: 12
Generation 95 | Revalues: 11922 | GridSize: 12
Generation 96 | Revalues: 12040 | GridSize: 9
