Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2263 | GridSize: 9
Generation 18 | Revalues: 2391 | GridSize: 9
Generation 19 | Revalues: 2518 | GridSize: 9
Generation 20 | Revalues: 2645 | GridSize: 11
Generation 21 | Revalues: 2767 | GridSize: 11
Generation 22 | Revalues: 2896 | GridSize: 11
Generation 23 | Revalues: 3023 | GridSize: 11
Generation 24 | Revalues: 3151 | GridSize: 11
Generation 25 | Revalues: 3279 | GridSize: 11
Generation 26 | Revalues: 3407 | GridSize: 11
Generation 27 | Revalues: 3536 | GridSize: 11
Generation 28 | Revalues: 3662 | GridSize: 11
Generation 29 | Revalues: 3788 | GridSize: 11
Generation 30 | Revalues: 3912 | GridSize: 11
Generation 31 | Revalues: 4030 | GridSize: 12
Generation 32 | Revalues: 4154 | GridSize: 13
Generation 33 | Revalues: 4279 | GridSize: 13
Generation 34 | Revalues: 4399 | GridSize: 13
Generation 35 | Revalues: 4530 | GridSize: 13
Generation 36 | Revalues: 4661 | GridSize: 13
Generation 37 | Revalues: 4788 | GridSize: 13
Generation 38 | Revalues: 4911 | GridSize: 14
Generation 39 | Revalues: 5028 | GridSize: 14
Generation 40 | Revalues: 5152 | GridSize: 14
Generation 41 | Revalues: 5283 | GridSize: 14
Generation 42 | Revalues: 5405 | GridSize: 14
Generation 43 | Revalues: 5535 | GridSize: 14
