Generation 0 | Revalues: 100 | GridSize: 6
Generation 285 | Revalues: 35812 | GridSize: 14
Generation 286 | Revalues: 35941 | GridSize: 14
Generation 287 | Revalues: 36066 | GridSize: 14
Generation 288 | Revalues: 36197 | GridSize: 14
Generation 289 | Revalues: 36319 | GridSize: 14
Generation 290 | Revalues: 36447 | GridSize: 14
Generation 291 | Revalues: 36571 | GridSize: 14
Generation 292 | Revalues: 36694 | GridSize: 14
Generation 293 | Revalues: 36816 | GridSize: 14
Generation 294 | Revalues: 36930 | GridSize: 15
Generation 295 | Revalues: 37056 | GridSize: 15
Generation 296 | Revalues: 37186 | GridSize: 15
Generation 297 | Revalues: 37314 | GridSize: 15
Generation 298 | Revalues: 37440 | GridSize: 15
Generation 299 | Revalues: 37560 | GridSize: 15
Generation 300 | Revalues: 37686 | GridSize: 15
Generation 301 | Revalues: 37817 | GridSize: 15
Generation 302 | Revalues: 37941 | GridSize: 15
Generation 303 | Revalues: 38060 | GridSize: 15
Generation 304 | Revalues: 38184 | GridSize: 15
Generation 305 | Revalues: 38311 | GridSize: 15
Generation 306 | Revalues: 38437 | GridSize: 15
Generation 307 | Revalues: 38563 | GridSize: 15
Generation 308 | Revalues: 38689 | GridSize: 15
Generation 309 | Revalues: 38815 | GridSize: 15
Generation 310 | Revalues: 38944 | GridSize: 15
Generation 311 | Revalues: 39071 | GridSize: 15
Generation 312 | Revalues: 39195 | GridSize: 15
Generation 313 | Revalues: 39313 | GridSize: 15
Generation 314 | Revalues: 39437 | GridSize: 15
Generation 315 | Revalues: 39564 | GridSize: 15
Generation 316 | Revalues: 39692 | GridSize: 15
Generation 317 | Revalues: 39820 | GridSize: 15
Generation 318 | Revalues: 39940 | GridSize: 15
Generation 319 | Revalues: 40062 | GridSize: 15
Generation 320 | Revalues: 40186 | GridSize: 15
Generation 321 | Revalues: 40310 | GridSize: 15
Generation 322 | Revalues: 40428 | GridSize: 15
Generation 323 | Revalues: 40559 | GridSize: 15
Generation 324 | Revalues: 40685 | GridSize: 15
Generation 325 | Revalues: 40813 | GridSize: 15
Generation 326 | Revalues: 40940 | GridSize: 15
Generation 327 | Revalues: 41068 | GridSize: 15
Generation 328 | Revalues: 41196 | GridSize: 15
Generation 329 | Revalues: 41319 | GridSize: 15
Generation 330 | Revalues: 41437 | GridSize: 15
Generation 331 | Revalues: 41559 | GridSize: 15
Generation 332 | Revalues: 41679 | GridSize: 15
Generation 333 | Revalues: 41808 | GridSize: 15
Generation 334 | Revalues: 41936 | GridSize: 15
Generation 335 | Revalues: 42056 | GridSize: 15
Generation 336 | Revalues: 42186 | GridSize: 15
Generation 337 | Revalues: 42307 | GridSize: 15
Generation 338 | Revalues: 42433 | GridSize: 15
Generation 339 | Revalues: 42558 | GridSize: 15
Generation 340 | Revalues: 42679 | GridSize: 15
Generation 341 | Revalues: 42804 | GridSize: 15
Generation 342 | Revalues: 42927 | GridSize: 15
Generation 343 | Revalues: 43052 | GridSize: 15
Generation 344 | Revalues: 43175 | GridSize: 15
Generation 345 | Revalues: 43299 | GridSize: 15
Generation 346 | Revalues: 43426 | GridSize: 15
Generation 347 | Revalues: 43551 | GridSize: 15
Generation 348 | Revalues: 43674 | GridSize: 15
Generation 349 | Revalues: 43801 | GridSize: 15
Generation 350 | Revalues: 43922 | GridSize: 15
Generation 351 | Revalues: 44043 | GridSize: 15
Generation 352 | Revalues: 44167 | GridSize: 15
Generation 353 | Revalues: 44290 | GridSize: 15
Generation 354 | Revalues: 44415 | GridSize: 15
Generation 355 | Revalues: 44541 | GridSize: 15
Generation 356 | Revalues: 44662 | GridSize: 15
Generation 357 | Revalues: 44788 | GridSize: 15
Generation 358 | Revalues: 44911 | GridSize: 15
Generation 359 | Revalues: 45033 | GridSize: 15
Generation 360 | Revalues: 45152 | GridSize: 15
Generation 361 | Revalues: 45277 | GridSize: 15
Generation 362 | Revalues: 45401 | GridSize: 15
Generation 363 | Revalues: 45523 | GridSize: 15
Generation 364 | Revalues: 45652 | GridSize: 15
Generation 365 | Revalues: 45783 | GridSize: 15
Generation 366 | Revalues: 45908 | GridSize: 15
Generation 367 | Revalues: 46032 | GridSize: 15
Generation 368 | Revalues: 46160 | GridSize: 15
Generation 369 | Revalues: 46283 | GridSize: 15
Generation 370 | Revalues: 46410 | GridSize: 15
Generation 371 | Revalues: 46533 | GridSize: 15
Generation 372 | Revalues: 46664 | GridSize: 15
Generation 373 | Revalues: 46794 | GridSize: 15
Generation 374 | Revalues: 46918 | GridSize: 15
Generation 375 | Revalues: 47047 | GridSize: 15
Generation 376 | Revalues: 47174 | GridSize: 15
Generation 377 | Revalues: 47294 | GridSize: 15
Generation 378 | Revalues: 47425 | GridSize: 15
Generation 379 | Revalues: 47553 | GridSize: 15
Generation 380 | Revalues: 47686 | GridSize: 15
Generation 381 | Revalues: 47807 | GridSize: 15
Generation 382 | Revalues: 47934 | GridSize: 15
Generation 383 | Revalues: 48062 | GridSize: 15
Generation 384 | Revalues: 48183 | GridSize: 15
Generation 385 | Revalues: 48311 | GridSize: 15
Generation 386 | Revalues: 48438 | GridSize: 15
Generation 387 | Revalues: 48557 | GridSize: 15
Generation 388 | Revalues: 48682 | GridSize: 15
Generation 389 | Revalues: 48812 | GridSize: 15
Generation 390 | Revalues: 48940 | GridSize: 15
Generation 391 | Revalues: 49063 | GridSize: 15
Generation 392 | Revalues: 49185 | GridSize: 15
Generation 393 | Revalues: 49311 | GridSize: 15
Generation 394 | Revalues: 49437 | GridSize: 15
Generation 395 | Revalues: 49566 | GridSize: 15
Generation 396 | Revalues: 49690 | GridSize: 15
Generation 397 | Revalues: 49817 | GridSize: 15
Generation 398 | Revalues: 49934 | GridSize: 15
Generation 399 | Revalues: 50057 | GridSize: 15
Generation 400 | Revalues: 50191 | GridSize: 15
Generation 401 | Revalues: 50323 | GridSize: 15
Generation 402 | Revalues: 50456 | GridSize: 15
Generation 403 | Revalues: 50582 | GridSize: 15
Generation 404 | Revalues: 50712 | GridSize: 15
Generation 405 | Revalues: 50838 | GridSize: 15
Generation 406 | Revalues: 50968 | GridSize: 15
Generation 407 | Revalues: 51088 | GridSize: 15
Generation 408 | Revalues: 51211 | GridSize: 15
Generation 409 | Revalues: 51336 | GridSize: 15
Generation 410 | Revalues: 51459 | GridSize: 15
Generation 411 | Revalues: 51579 | GridSize: 15
Generation 412 | Revalues: 51711 | GridSize: 15
Generation 413 | Revalues: 51836 | GridSize: 15
Generation 414 | Revalues: 51965 | GridSize: 15
Generation 415 | Revalues: 52089 | GridSize: 15
Generation 416 | Revalues: 52215 | GridSize: 15
Generation 417 | Revalues: 52333 | GridSize: 15
Generation 418 | Revalues: 52466 | GridSize: 16
Generation 419 | Revalues: 52589 | GridSize: 16
Generation 420 | Revalues: 52719 | GridSize: 16
Generation 421 | Revalues: 52843 | GridSize: 16
Generation 422 | Revalues: 52975 | GridSize: 16
Generation 423 | Revalues: 53101 | GridSize: 16
Generation 424 | Revalues: 53223 | GridSize: 16
Generation 425 | Revalues: 53346 | GridSize: 16
Generation 426 | Revalues: 53469 | GridSize: 16
Generation 427 | Revalues: 53594 | GridSize: 16
Generation 428 | Revalues: 53714 | GridSize: 16
Generation 429 | Revalues: 53839 | GridSize: 16
Generation 430 | Revalues: 53962 | GridSize: 16
Generation 431 | Revalues: 54086 | GridSize: 16
Generation 432 | Revalues: 54212 | GridSize: 16
Generation 433 | Revalues: 54342 | GridSize: 16
Generation 434 | Revalues: 54469 | GridSize: 16
Generation 435 | Revalues: 54584 | GridSize: 16
Generation 436 | Revalues: 54716 | GridSize: 16
Generation 437 | Revalues: 54851 | GridSize: 16
Generation 438 | Revalues: 54972 | GridSize: 16
Generation 439 | Revalues: 55097 | GridSize: 16
Generation 440 | Revalues: 55224 | GridSize: 16
Generation 441 | Revalues: 55352 | GridSize: 16
Generation 442 | Revalues: 55481 | GridSize: 16
Generation 443 | Revalues: 55604 | GridSize: 16
Generation 444 | Revalues: 55736 | GridSize: 16
Generation 445 | Revalues: 55857 | GridSize: 16
Generation 446 | Revalues: 55979 | GridSize: 16
Generation 447 | Revalues: 56109 | GridSize: 16
Generation 448 | Revalues: 56236 | GridSize: 16
Generation 449 | Revalues: 56359 | GridSize: 16
Generation 450 | Revalues: 56482 | GridSize: 16
Generation 451 | Revalues: 56610 | GridSize: 16
Generation 452 | Revalues: 56736 | GridSize: 16
Generation 453 | Revalues: 56869 | GridSize: 16
Generation 454 | Revalues: 56991 | GridSize: 16
Generation 455 | Revalues: 57110 | GridSize: 16
Generation 456 | Revalues: 57241 | GridSize: 16
Generation 457 | Revalues: 57371 | GridSize: 16
Generation 458 | Revalues: 57499 | GridSize: 16
Generation 459 | Revalues: 57630 | GridSize: 16
Generation 460 | Revalues: 57752 | GridSize: 16
Generation 461 | Revalues: 57874 | GridSize: 16
Generation 462 | Revalues: 58005 | GridSize: 16
Generation 463 | Revalues: 58133 | GridSize: 16
Generation 464 | Revalues: 58258 | GridSize: 15
Generation 465 | Revalues: 58379 | GridSize: 15
Generation 466 | Revalues: 58508 | GridSize: 15
Generation 467 | Revalues: 58636 | GridSize: 15
Generation 468 | Revalues: 58760 | GridSize: 15
Generation 469 | Revalues: 58892 | GridSize: 15
Generation 470 | Revalues: 59009 | GridSize: 14
Generation 471 | Revalues: 59137 | GridSize: 14
Generation 472 | Revalues: 59260 | GridSize: 14
Generation 473 | Revalues: 59387 | GridSize: 14
Generation 474 | Revalues: 59508 | GridSize: 14
Generation 475 | Revalues: 59636 | GridSize: 14
Generation 476 | Revalues: 59766 | GridSize: 14
Generation 477 | Revalues: 59892 | GridSize: 14
Generation 478 | Revalues: 60020 | GridSize: 13
Generation 479 | Revalues: 60145 | GridSize: 13
Generation 480 | Revalues: 60271 | GridSize: 13
Generation 481 | Revalues: 60401 | GridSize: 13
Generation 482 | Revalues: 60533 | GridSize: 13
Generation 483 | Revalues: 60656 | GridSize: 13
Generation 484 | Revalues: 60782 | GridSize: 13
Generation 485 | Revalues: 60907 | GridSize: 13
Generation 486 | Revalues: 61032 | GridSize: 13
Generation 487 | Revalues: 61156 | GridSize: 13
Generation 488 | Revalues: 61277 | GridSize: 13
Generation 489 | Revalues: 61406 | GridSize: 13
Generation 490 | Revalues: 61531 | GridSize: 13
Generation 491 | Revalues: 61656 | GridSize: 13
Generation 492 | Revalues: 61783 | GridSize: 13
Generation 493 | Revalues: 61916 | GridSize: 13
Generation 494 | Revalues: 62050 | GridSize: 13
Generation 495 | Revalues: 62173 | GridSize: 13
Generation 496 | Revalues: 62303 | GridSize: 13
Generation 497 | Revalues: 62426 | GridSize: 13
Generation 498 | Revalues: 62556 | GridSize: 13
Generation 499 | Revalues: 62675 | GridSize: 13
Generation 500 | Revalues: 62797 | GridSize: 13
Generation 501 | Revalues: 62917 | GridSize: 13
Generation 502 | Revalues: 63046 | GridSize: 13
Generation 503 | Revalues: 63174 | GridSize: 13
Generation 504 | Revalues: 63305 | GridSize: 13
Generation 505 | Revalues: 63434 | GridSize: 13
Generation 506 | Revalues: 63561 | GridSize: 13
Generation 507 | Revalues: 63686 | GridSize: 13
Generation 508 | Revalues: 63813 | GridSize: 13
Generation 509 | Revalues: 63939 | GridSize: 13
Generation 510 | Revalues: 64064 | GridSize: 13
Generation 511 | Revalues: 64194 | GridSize: 14
Generation 512 | Revalues: 64321 | GridSize: 14
Generation 513 | Revalues: 64448 | GridSize: 14
Generation 514 | Revalues: 64577 | GridSize: 14
Generation 515 | Revalues: 64701 | GridSize: 14
Generation 516 | Revalues: 64821 | GridSize: 14
Generation 517 | Revalues: 64948 | GridSize: 14
Generation 518 | Revalues: 65073 | GridSize: 14
Generation 519 | Revalues: 65201 | GridSize: 14
Generation 520 | Revalues: 65328 | GridSize: 14
Generation 521 | Revalues: 65456 | GridSize: 14
Generation 522 | Revalues: 65588 | GridSize: 14
Generation 523 | Revalues: 65711 | GridSize: 14
Generation 524 | Revalues: 65838 | GridSize: 14
Generation 525 | Revalues: 65957 | GridSize: 14
Generation 526 | Revalues: 66089 | GridSize: 14
Generation 527 | Revalues: 66219 | GridSize: 14
Generation 528 | Revalues: 66346 | GridSize: 14
Generation 529 | Revalues: 66472 | GridSize: 14
Generation 530 | Revalues: 66592 | GridSize: 14
Generation 531 | Revalues: 66723 | GridSize: 14
Generation 532 | Revalues: 66853 | GridSize: 14
Generation 533 | Revalues: 66980 | GridSize: 14
Generation 534 | Revalues: 67103 | GridSize: 14
Generation 535 | Revalues: 67227 | GridSize: 14
Generation 536 | Revalues: 67350 | GridSize: 14
Generation 537 | Revalues: 67482 | GridSize: 14
Generation 538 | Revalues: 67608 | GridSize: 14
Generation 539 | Revalues: 67739 | GridSize: 14
Generation 540 | Revalues: 67869 | GridSize: 14
Generation 541 | Revalues: 67995 | GridSize: 14
Generation 542 | Revalues: 68121 | GridSize: 14
Generation 543 | Revalues: 68244 | GridSize: 14
Generation 544 | Revalues: 68371 | GridSize: 14
Generation 545 | Revalues: 68495 | GridSize: 14
Generation 546 | Revalues: 68617 | GridSize: 14
Generation 547 | Revalues: 68742 | GridSize: 14
Generation 548 | Revalues: 68871 | GridSize: 14
Generation 549 | Revalues: 68992 | GridSize: 14
Generation 550 | Revalues: 69115 | GridSize: 14
Generation 551 | Revalues: 69237 | GridSize: 14
Generation 552 | Revalues: 69363 | GridSize: 14
Generation 553 | Revalues: 69488 | GridSize: 14
Generation 554 | Revalues: 69612 | GridSize: 14
Generation 555 | Revalues: 69735 | GridSize: 14
Generation 556 | Revalues: 69857 | GridSize: 14
Generation 557 | Revalues: 69979 | GridSize: 14
Generation 558 | Revalues: 70101 | GridSize: 14
