Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3873 | GridSize: 14
Generation 31 | Revalues: 4001 | GridSize: 14
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4254 | GridSize: 14
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5126 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5501 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6375 | GridSize: 11
Generation 51 | Revalues: 6499 | GridSize: 11
Generation 52 | Revalues: 6629 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7013 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7635 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8245 | GridSize: 13
Generation 66 | Revalues: 8372 | GridSize: 12
Generation 67 | Revalues: 8503 | GridSize: 11
Generation 68 | Revalues: 8624 | GridSize: 11
Generation 69 | Revalues: 8753 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9128 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9370 | GridSize: 11
Generation 75 | Revalues: 9496 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9873 | GridSize: 11
Generation 79 | Revalues: 9994 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10377 | GridSize: 12
Generation 83 | Revalues: 10506 | GridSize: 12
Generation 84 | Revalues: 10630 | GridSize: 12
Generation 85 | Revalues: 10752 | GridSize: 13
Generation 86 | Revalues: 10873 | GridSize: 13
Generation 87 | Revalues: 11001 | GridSize: 13
Generation 88 | Revalues: 11122 | GridSize: 13
Generation 89 | Revalues: 11246 | GridSize: 13
Generation 90 | Revalues: 11373 | GridSize: 13
Generation 91 | Revalues: 11495 | GridSize: 13
Generation 92 | Revalues: 11616 | GridSize: 13
Generation 93 | Revalues: 11739 | GridSize: 13
Generation 94 | Revalues: 11861 | GridSize: 13
Generation 95 | Revalues: 11995 | GridSize: 13
Generation 96 | Revalues: 12116 | GridSize: 13
Generation 97 | Revalues: 12239 | GridSize: 13
Generation 98 | Revalues: 12362 | GridSize: 13
Generation 99 | Revalues: 12481 | GridSize: 13
Generation 100 | Revalues: 12604 | GridSize: 13
Generation 101 | Revalues: 12726 | GridSize: 13
Generation 102 | Revalues: 12851 | GridSize: 13
Generation 103 | Revalues: 12976 | GridSize: 13
Generation 104 | Revalues: 13101 | GridSize: 13
Generation 105 | Revalues: 13222 | GridSize: 13
Generation 106 | Revalues: 13357 | GridSize: 13
Generation 107 | Revalues: 13484 | GridSize: 13
Generation 108 | Revalues: 13602 | GridSize: 13
Generation 109 | Revalues: 13731 | GridSize: 13
Generation 110 | Revalues: 13862 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14119 | GridSize: 13
Generation 113 | Revalues: 14243 | GridSize: 13
Generation 114 | Revalues: 14370 | GridSize: 13
Generation 115 | Revalues: 14493 | GridSize: 13
Generation 116 | Revalues: 14616 | GridSize: 13
Generation 117 | Revalues: 14736 | GridSize: 13
Generation 118 | Revalues: 14860 | GridSize: 13
Generation 119 | Revalues: 14983 | GridSize: 13
Generation 120 | Revalues: 15110 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15362 | GridSize: 13
Generation 123 | Revalues: 15489 | GridSize: 13
Generation 124 | Revalues: 15622 | GridSize: 13
Generation 125 | Revalues: 15742 | GridSize: 13
Generation 126 | Revalues: 15871 | GridSize: 13
Generation 127 | Revalues: 15997 | GridSize: 13
Generation 128 | Revalues: 16125 | GridSize: 13
Generation 129 | Revalues: 16248 | GridSize: 13
Generation 130 | Revalues: 16376 | GridSize: 13
Generation 131 | Revalues: 16498 | GridSize: 13
Generation 132 | Revalues: 16621 | GridSize: 13
Generation 133 | Revalues: 16748 | GridSize: 13
Generation 134 | Revalues: 16874 | GridSize: 13
Generation 135 | Revalues: 17000 | GridSize: 13
Generation 136 | Revalues: 17119 | GridSize: 13
Generation 137 | Revalues: 17239 | GridSize: 13
Generation 138 | Revalues: 17362 | GridSize: 13
Generation 139 | Revalues: 17488 | GridSize: 13
Generation 140 | Revalues: 17622 | GridSize: 13
Generation 141 | Revalues: 17748 | GridSize: 14
Generation 142 | Revalues: 17873 | GridSize: 14
Generation 143 | Revalues: 18004 | GridSize: 14
Generation 144 | Revalues: 18125 | GridSize: 14
Generation 145 | Revalues: 18245 | GridSize: 15
Generation 146 | Revalues: 18371 | GridSize: 15
Generation 147 | Revalues: 18496 | GridSize: 15
Generation 148 | Revalues: 18621 | GridSize: 15
Generation 149 | Revalues: 18747 | GridSize: 15
Generation 150 | Revalues: 18875 | GridSize: 15
Generation 151 | Revalues: 19001 | GridSize: 15
Generation 152 | Revalues: 19127 | GridSize: 15
Generation 153 | Revalues: 19252 | GridSize: 15
Generation 154 | Revalues: 19378 | GridSize: 15
Generation 155 | Revalues: 19500 | GridSize: 15
Generation 156 | Revalues: 19617 | GridSize: 15
Generation 157 | Revalues: 19747 | GridSize: 16
Generation 158 | Revalues: 19881 | GridSize: 16
Generation 159 | Revalues: 20001 | GridSize: 17
Generation 160 | Revalues: 20128 | GridSize: 17
Generation 161 | Revalues: 20258 | GridSize: 17
Generation 162 | Revalues: 20384 | GridSize: 17
Generation 163 | Revalues: 20516 | GridSize: 17
Generation 164 | Revalues: 20641 | GridSize: 17
Generation 165 | Revalues: 20764 | GridSize: 17
Generation 166 | Revalues: 20893 | GridSize: 17
Generation 167 | Revalues: 21016 | GridSize: 17
Generation 168 | Revalues: 21139 | GridSize: 17
Generation 169 | Revalues: 21264 | GridSize: 17
