Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 235 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 4
Generation 3 | Revalues: 496 | GridSize: 4
Generation 4 | Revalues: 621 | GridSize: 4
Generation 5 | Revalues: 751 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 4
Generation 7 | Revalues: 995 | GridSize: 4
Generation 8 | Revalues: 1124 | GridSize: 4
Generation 9 | Revalues: 1251 | GridSize: 4
Generation 10 | Revalues: 1372 | GridSize: 4
Generation 11 | Revalues: 1499 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 7
Generation 31 | Revalues: 4021 | GridSize: 7
Generation 32 | Revalues: 4150 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4404 | GridSize: 7
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4650 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5269 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6143 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 9
Generation 54 | Revalues: 6888 | GridSize: 9
Generation 55 | Revalues: 7018 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7271 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7517 | GridSize: 9
Generation 60 | Revalues: 7642 | GridSize: 9
Generation 61 | Revalues: 7766 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 9
Generation 65 | Revalues: 8259 | GridSize: 9
Generation 66 | Revalues: 8385 | GridSize: 9
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8892 | GridSize: 9
Generation 71 | Revalues: 9017 | GridSize: 9
Generation 72 | Revalues: 9139 | GridSize: 9
Generation 73 | Revalues: 9260 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9515 | GridSize: 9
Generation 76 | Revalues: 9635 | GridSize: 9
Generation 77 | Revalues: 9757 | GridSize: 9
Generation 78 | Revalues: 9882 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10244 | GridSize: 9
Generation 82 | Revalues: 10369 | GridSize: 9
Generation 83 | Revalues: 10494 | GridSize: 9
Generation 84 | Revalues: 10621 | GridSize: 9
Generation 85 | Revalues: 10746 | GridSize: 9
Generation 86 | Revalues: 10868 | GridSize: 9
Generation 87 | Revalues: 10992 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11247 | GridSize: 9
Generation 90 | Revalues: 11379 | GridSize: 9
Generation 91 | Revalues: 11505 | GridSize: 9
Generation 92 | Revalues: 11630 | GridSize: 9
Generation 93 | Revalues: 11757 | GridSize: 9
Generation 94 | Revalues: 11881 | GridSize: 10
Generation 95 | Revalues: 12009 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12257 | GridSize: 10
Generation 98 | Revalues: 12380 | GridSize: 10
Generation 99 | Revalues: 12501 | GridSize: 10
Generation 100 | Revalues: 12630 | GridSize: 10
Generation 101 | Revalues: 12758 | GridSize: 10
Generation 102 | Revalues: 12880 | GridSize: 10
Generation 103 | Revalues: 13009 | GridSize: 11
Generation 104 | Revalues: 13138 | GridSize: 11
Generation 105 | Revalues: 13258 | GridSize: 11
Generation 106 | Revalues: 13385 | GridSize: 11
Generation 107 | Revalues: 13516 | GridSize: 12
Generation 108 | Revalues: 13641 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14027 | GridSize: 12
Generation 112 | Revalues: 14151 | GridSize: 12
Generation 113 | Revalues: 14272 | GridSize: 12
Generation 114 | Revalues: 14390 | GridSize: 12
Generation 115 | Revalues: 14509 | GridSize: 12
Generation 116 | Revalues: 14640 | GridSize: 12
Generation 117 | Revalues: 14760 | GridSize: 12
Generation 118 | Revalues: 14882 | GridSize: 12
Generation 119 | Revalues: 15009 | GridSize: 12
Generation 120 | Revalues: 15136 | GridSize: 12
Generation 121 | Revalues: 15262 | GridSize: 12
Generation 122 | Revalues: 15390 | GridSize: 12
Generation 123 | Revalues: 15512 | GridSize: 12
Generation 124 | Revalues: 15636 | GridSize: 12
Generation 125 | Revalues: 15761 | GridSize: 12
Generation 126 | Revalues: 15880 | GridSize: 12
Generation 127 | Revalues: 16007 | GridSize: 12
Generation 128 | Revalues: 16136 | GridSize: 12
Generation 129 | Revalues: 16258 | GridSize: 12
Generation 130 | Revalues: 16383 | GridSize: 12
Generation 131 | Revalues: 16509 | GridSize: 12
Generation 132 | Revalues: 16633 | GridSize: 12
Generation 133 | Revalues: 16759 | GridSize: 12
Generation 134 | Revalues: 16888 | GridSize: 12
Generation 135 | Revalues: 17008 | GridSize: 12
Generation 136 | Revalues: 17134 | GridSize: 12
Generation 137 | Revalues: 17253 | GridSize: 12
Generation 138 | Revalues: 17380 | GridSize: 12
Generation 139 | Revalues: 17506 | GridSize: 12
Generation 140 | Revalues: 17631 | GridSize: 12
Generation 141 | Revalues: 17762 | GridSize: 12
Generation 142 | Revalues: 17888 | GridSize: 12
Generation 143 | Revalues: 18014 | GridSize: 11
Generation 144 | Revalues: 18140 | GridSize: 11
Generation 145 | Revalues: 18263 | GridSize: 11
Generation 146 | Revalues: 18388 | GridSize: 11
Generation 147 | Revalues: 18504 | GridSize: 11
Generation 148 | Revalues: 18629 | GridSize: 11
